0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 48, 29
1, 390, Note_on_c, 0, 64, 16
1, 393, Note_on_c, 0, 60, 17
1, 471, Note_on_c, 0, 60, 0
1, 481, Note_on_c, 0, 64, 0
1, 680, Note_on_c, 0, 64, 34
1, 696, Note_on_c, 0, 60, 15
1, 754, Note_on_c, 0, 64, 0
1, 791, Note_on_c, 0, 60, 0
1, 910, Note_on_c, 0, 59, 54
1, 1148, Note_on_c, 0, 60, 32
1, 1173, Note_on_c, 0, 64, 38
1, 1225, Note_on_c, 0, 64, 0
1, 1250, Note_on_c, 0, 60, 0
1, 1415, Note_on_c, 0, 64, 31
1, 1429, Note_on_c, 0, 60, 7
1, 1552, Note_on_c, 0, 64, 0
1, 1613, Note_on_c, 0, 60, 0
1, 1638, Note_on_c, 0, 58, 29
1, 1654, Note_on_c, 0, 59, 0
1, 1840, Control_c, 0, 64, 0
1, 1893, Note_on_c, 0, 64, 31
1, 1893, Note_on_c, 0, 60, 36
1, 1900, Note_on_c, 0, 48, 0
1, 1952, Note_on_c, 0, 60, 0
1, 1960, Control_c, 0, 64, 127
1, 1967, Note_on_c, 0, 64, 0
1, 2131, Note_on_c, 0, 64, 26
1, 2155, Note_on_c, 0, 60, 12
1, 2201, Note_on_c, 0, 64, 0
1, 2201, Note_on_c, 0, 69, 60
1, 2244, Note_on_c, 0, 60, 0
1, 2426, Note_on_c, 0, 57, 30
1, 2431, Note_on_c, 0, 58, 0
1, 2431, Note_on_c, 0, 81, 70
1, 2437, Note_on_c, 0, 69, 0
1, 2476, Control_c, 0, 64, 0
1, 2666, Control_c, 0, 64, 127
1, 2713, Note_on_c, 0, 64, 16
1, 2721, Note_on_c, 0, 60, 7
1, 2797, Note_on_c, 0, 60, 0
1, 2811, Note_on_c, 0, 64, 0
1, 3006, Note_on_c, 0, 64, 28
1, 3041, Note_on_c, 0, 60, 3
1, 3136, Note_on_c, 0, 60, 0
1, 3136, Note_on_c, 0, 64, 0
1, 3144, Note_on_c, 0, 57, 0
1, 3332, Note_on_c, 0, 56, 24
1, 3335, Note_on_c, 0, 76, 34
1, 3453, Note_on_c, 0, 81, 0
1, 3506, Control_c, 0, 64, 0
1, 3585, Note_on_c, 0, 60, 26
1, 3590, Note_on_c, 0, 64, 25
1, 3637, Control_c, 0, 64, 127
1, 3646, Note_on_c, 0, 60, 0
1, 3654, Note_on_c, 0, 64, 0
1, 3852, Note_on_c, 0, 64, 19
1, 3874, Note_on_c, 0, 60, 10
1, 3924, Note_on_c, 0, 64, 0
1, 3950, Note_on_c, 0, 60, 0
1, 4087, Note_on_c, 0, 55, 35
1, 4095, Note_on_c, 0, 56, 0
1, 4351, Note_on_c, 0, 60, 20
1, 4362, Note_on_c, 0, 64, 29
1, 4407, Note_on_c, 0, 76, 0
1, 4428, Note_on_c, 0, 60, 0
1, 4428, Note_on_c, 0, 64, 0
1, 4668, Note_on_c, 0, 64, 19
1, 4693, Note_on_c, 0, 60, 8
1, 4925, Note_on_c, 0, 64, 0
1, 4977, Note_on_c, 0, 60, 0
1, 4999, Note_on_c, 0, 48, 44
1, 5376, Control_c, 0, 64, 0
1, 5385, Note_on_c, 0, 64, 28
1, 5396, Note_on_c, 0, 60, 25
1, 5432, Note_on_c, 0, 55, 0
1, 5471, Control_c, 0, 64, 127
1, 5485, Note_on_c, 0, 60, 0
1, 5515, Note_on_c, 0, 64, 0
1, 5676, Note_on_c, 0, 64, 16
1, 5685, Note_on_c, 0, 60, 24
1, 5757, Note_on_c, 0, 64, 0
1, 5772, Note_on_c, 0, 60, 0
1, 5911, Note_on_c, 0, 59, 56
1, 6172, Note_on_c, 0, 60, 24
1, 6172, Note_on_c, 0, 64, 33
1, 6243, Note_on_c, 0, 64, 0
1, 6275, Note_on_c, 0, 60, 0
1, 6446, Note_on_c, 0, 60, 30
1, 6454, Note_on_c, 0, 64, 36
1, 6555, Note_on_c, 0, 64, 0
1, 6655, Note_on_c, 0, 60, 0
1, 6674, Note_on_c, 0, 58, 44
