0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 31, 95
1, 0, Note_on_c, 0, 43, 83
1, 3, Note_on_c, 0, 55, 70
1, 156, Note_off_c, 0, 55, 64
1, 159, Note_on_c, 0, 59, 54
1, 236, Note_on_c, 0, 55, 43
1, 280, Note_off_c, 0, 59, 64
1, 343, Note_on_c, 0, 50, 52
1, 347, Note_off_c, 0, 55, 64
1, 414, Note_off_c, 0, 50, 64
1, 434, Note_on_c, 0, 55, 52
1, 531, Note_off_c, 0, 55, 64
1, 531, Note_on_c, 0, 59, 62
1, 599, Note_on_c, 0, 55, 54
1, 631, Note_off_c, 0, 59, 64
1, 687, Note_on_c, 0, 50, 69
1, 691, Note_off_c, 0, 55, 64
1, 766, Note_on_c, 0, 55, 54
1, 780, Note_off_c, 0, 50, 64
1, 855, Note_off_c, 0, 55, 64
1, 861, Note_on_c, 0, 59, 57
1, 935, Note_on_c, 0, 55, 54
1, 977, Note_off_c, 0, 59, 64
1, 1027, Note_on_c, 0, 50, 75
1, 1033, Note_off_c, 0, 55, 64
1, 1113, Note_off_c, 0, 50, 64
1, 1145, Note_on_c, 0, 55, 77
1, 1194, Control_c, 0, 64, 0
1, 1241, Note_off_c, 0, 55, 64
1, 1244, Note_on_c, 0, 60, 67
1, 1301, Control_c, 0, 64, 127
1, 1308, Note_on_c, 0, 55, 56
1, 1345, Note_off_c, 0, 60, 64
1, 1404, Note_on_c, 0, 52, 67
1, 1442, Note_off_c, 0, 55, 64
1, 1481, Control_c, 0, 64, 0
1, 1487, Note_on_c, 0, 57, 64
1, 1509, Note_off_c, 0, 52, 64
1, 1560, Note_on_c, 0, 62, 69
1, 1584, Note_off_c, 0, 57, 64
1, 1592, Control_c, 0, 64, 127
1, 1641, Note_on_c, 0, 57, 46
1, 1665, Note_off_c, 0, 62, 64
1, 1718, Note_off_c, 0, 57, 64
1, 1718, Note_on_c, 0, 54, 76
1, 1783, Note_off_c, 0, 54, 64
1, 1830, Note_on_c, 0, 59, 68
1, 1875, Control_c, 0, 64, 0
1, 1918, Note_on_c, 0, 64, 67
1, 1927, Note_off_c, 0, 59, 64
1, 1989, Note_on_c, 0, 59, 64
1, 2008, Control_c, 0, 64, 127
1, 2041, Note_off_c, 0, 64, 64
1, 2075, Note_on_c, 0, 55, 72
1, 2088, Note_off_c, 0, 59, 64
1, 2150, Note_on_c, 0, 60, 80
1, 2172, Note_off_c, 0, 55, 64
1, 2177, Control_c, 0, 64, 0
1, 2226, Note_on_c, 0, 66, 61
1, 2247, Note_off_c, 0, 60, 64
1, 2300, Note_on_c, 0, 60, 66
1, 2308, Control_c, 0, 64, 127
1, 2361, Note_off_c, 0, 66, 64
1, 2375, Note_on_c, 0, 57, 68
1, 2420, Note_off_c, 0, 60, 64
1, 2473, Note_on_c, 0, 62, 77
1, 2476, Control_c, 0, 64, 0
1, 2492, Note_off_c, 0, 57, 64
1, 2551, Note_on_c, 0, 67, 74
1, 2565, Note_off_c, 0, 62, 64
1, 2632, Control_c, 0, 64, 127
1, 2632, Note_on_c, 0, 62, 62
1, 2683, Note_off_c, 0, 67, 64
1, 2708, Note_on_c, 0, 59, 74
1, 2715, Note_off_c, 0, 62, 64
1, 2786, Control_c, 0, 64, 0
1, 2822, Note_on_c, 0, 64, 91
1, 2854, Note_off_c, 0, 59, 64
1, 2941, Note_on_c, 0, 69, 63
1, 2960, Note_off_c, 0, 64, 64
1, 2978, Control_c, 0, 64, 127
1, 3019, Note_on_c, 0, 64, 69
1, 3070, Note_off_c, 0, 69, 64
1, 3091, Note_on_c, 0, 60, 67
1, 3100, Note_off_c, 0, 64, 64
1, 3180, Note_on_c, 0, 64, 65
1, 3209, Note_off_c, 0, 60, 64
1, 3259, Note_on_c, 0, 69, 63
1, 3264, Note_off_c, 0, 64, 64
1, 3342, Note_on_c, 0, 64, 59
1, 3378, Note_off_c, 0, 69, 64
1, 3421, Note_off_c, 0, 64, 64
1, 3424, Note_on_c, 0, 60, 75
1, 3482, Control_c, 0, 64, 0
