0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 67, 55
1, 24, Note_on_c, 0, 62, 32
1, 30, Note_on_c, 0, 59, 30
1, 39, Note_on_c, 0, 55, 31
1, 445, Note_on_c, 0, 69, 38
1, 499, Note_off_c, 0, 67, 64
1, 656, Control_c, 0, 64, 127
1, 698, Note_off_c, 0, 62, 64
1, 712, Note_off_c, 0, 69, 64
1, 866, Note_on_c, 0, 69, 37
1, 890, Note_on_c, 0, 64, 20
1, 896, Note_off_c, 0, 59, 64
1, 913, Note_on_c, 0, 60, 23
1, 1124, Control_c, 0, 64, 0
1, 1435, Control_c, 0, 64, 127
1, 1574, Note_off_c, 0, 55, 64
1, 1654, Note_on_c, 0, 54, 24
1, 1819, Control_c, 0, 64, 0
1, 2044, Note_off_c, 0, 60, 64
1, 2044, Control_c, 0, 64, 127
1, 2056, Note_off_c, 0, 64, 64
1, 2083, Note_off_c, 0, 69, 64
1, 2108, Note_off_c, 0, 54, 64
1, 2395, Note_on_c, 0, 71, 53
1, 2406, Note_on_c, 0, 67, 24
1, 2418, Note_on_c, 0, 53, 37
1, 2425, Note_on_c, 0, 62, 18
1, 2634, Control_c, 0, 64, 0
1, 2838, Control_c, 0, 64, 127
1, 2857, Note_on_c, 0, 72, 49
1, 2868, Note_off_c, 0, 62, 64
1, 2880, Note_on_c, 0, 60, 31
1, 2936, Note_off_c, 0, 71, 64
1, 2946, Control_c, 0, 64, 0
1, 3049, Note_on_c, 0, 74, 77
1, 3058, Note_on_c, 0, 59, 37
1, 3058, Note_off_c, 0, 60, 64
1, 3064, Control_c, 0, 64, 127
1, 3070, Note_off_c, 0, 72, 64
1, 3094, Note_off_c, 0, 67, 64
1, 3127, Note_off_c, 0, 59, 64
1, 3127, Note_off_c, 0, 53, 64
1, 3254, Note_on_c, 0, 72, 68
1, 3262, Note_on_c, 0, 67, 40
1, 3270, Note_on_c, 0, 60, 27
1, 3287, Note_off_c, 0, 74, 64
1, 3292, Note_on_c, 0, 52, 20
1, 3328, Control_c, 0, 64, 0
1, 3488, Note_off_c, 0, 60, 64
1, 3509, Control_c, 0, 64, 127
1, 3634, Note_off_c, 0, 67, 64
1, 3638, Note_on_c, 0, 71, 54
1, 3641, Note_on_c, 0, 66, 24
1, 3674, Note_off_c, 0, 52, 64
1, 3674, Control_c, 0, 64, 0
1, 3679, Note_on_c, 0, 62, 17
1, 3685, Note_on_c, 0, 50, 33
1, 3698, Note_off_c, 0, 72, 64
1, 3827, Note_off_c, 0, 62, 64
1, 3880, Control_c, 0, 64, 127
1, 3885, Note_off_c, 0, 71, 64
1, 3903, Note_off_c, 0, 66, 64
1, 3911, Note_off_c, 0, 50, 64
1, 4058, Note_on_c, 0, 71, 47
1, 4073, Note_on_c, 0, 67, 13
1, 4086, Note_on_c, 0, 55, 16
1, 4091, Note_on_c, 0, 62, 18
1, 4120, Control_c, 0, 64, 0
1, 4367, Note_off_c, 0, 62, 64
1, 4384, Control_c, 0, 64, 127
1, 4426, Note_off_c, 0, 67, 64
1, 4445, Note_off_c, 0, 55, 64
1, 4473, Note_off_c, 0, 71, 64
1, 5000, Note_on_c, 0, 67, 45
1, 5025, Note_on_c, 0, 62, 17
1, 5025, Note_on_c, 0, 55, 25
1, 5031, Note_on_c, 0, 47, 22
1, 5365, Note_on_c, 0, 69, 51
1, 5413, Note_off_c, 0, 67, 64
1, 5463, Note_off_c, 0, 55, 64
1, 5566, Note_on_c, 0, 71, 77
1, 5576, Note_off_c, 0, 69, 64
1, 5633, Note_off_c, 0, 62, 64
1, 5652, Note_off_c, 0, 71, 64
1, 5727, Note_off_c, 0, 47, 64
1, 5730, Note_on_c, 0, 69, 64
1, 5747, Note_on_c, 0, 64, 49
1, 5752, Note_on_c, 0, 59, 30
1, 5777, Note_on_c, 0, 52, 21
1, 5857, Control_c, 0, 64, 0
1, 6073, Note_on_c, 0, 67, 73
1, 6086, Control_c, 0, 64, 127
1, 6114, Note_off_c, 0, 69, 64
1, 6158, Control_c, 0, 64, 0
1, 6278, Control_c, 0, 64, 127
