0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 67, 48
1, 3, Note_on_c, 0, 76, 50
1, 3, Note_on_c, 0, 64, 46
1, 3, Note_on_c, 0, 71, 52
1, 42, Note_off_c, 0, 76, 64
1, 49, Note_off_c, 0, 64, 64
1, 49, Note_off_c, 0, 71, 64
1, 49, Note_off_c, 0, 67, 64
1, 175, Note_on_c, 0, 76, 47
1, 180, Note_on_c, 0, 67, 40
1, 180, Note_on_c, 0, 71, 54
1, 186, Note_on_c, 0, 64, 46
1, 214, Note_off_c, 0, 76, 64
1, 222, Note_off_c, 0, 71, 64
1, 225, Note_off_c, 0, 64, 64
1, 225, Note_off_c, 0, 67, 64
1, 340, Note_on_c, 0, 76, 55
1, 347, Note_on_c, 0, 60, 53
1, 347, Note_on_c, 0, 72, 49
1, 359, Note_on_c, 0, 67, 34
1, 387, Note_off_c, 0, 76, 64
1, 387, Note_off_c, 0, 60, 64
1, 387, Note_off_c, 0, 72, 64
1, 420, Note_off_c, 0, 67, 64
1, 523, Note_on_c, 0, 76, 66
1, 523, Note_on_c, 0, 71, 73
1, 531, Note_on_c, 0, 64, 59
1, 531, Note_on_c, 0, 67, 51
1, 560, Note_off_c, 0, 71, 64
1, 565, Note_off_c, 0, 76, 64
1, 570, Note_off_c, 0, 64, 64
1, 574, Note_off_c, 0, 67, 64
1, 688, Note_on_c, 0, 76, 61
1, 691, Note_on_c, 0, 71, 53
1, 696, Note_on_c, 0, 64, 57
1, 713, Note_on_c, 0, 67, 26
1, 726, Note_off_c, 0, 76, 64
1, 732, Note_off_c, 0, 71, 64
1, 732, Note_off_c, 0, 64, 64
1, 766, Note_off_c, 0, 67, 64
1, 857, Note_on_c, 0, 67, 48
1, 899, Note_off_c, 0, 67, 64
1, 927, Note_on_c, 0, 69, 58
1, 992, Note_on_c, 0, 64, 70
1, 992, Note_off_c, 0, 69, 64
1, 1000, Note_on_c, 0, 67, 41
1, 1007, Note_on_c, 0, 71, 72
1, 1031, Note_off_c, 0, 64, 64
1, 1049, Note_off_c, 0, 67, 64
1, 1061, Note_off_c, 0, 71, 64
1, 1088, Note_on_c, 0, 72, 61
1, 1122, Note_off_c, 0, 72, 64
1, 1150, Note_on_c, 0, 67, 54
1, 1161, Note_on_c, 0, 64, 58
1, 1180, Note_on_c, 0, 71, 54
1, 1191, Note_off_c, 0, 67, 64
1, 1197, Note_off_c, 0, 64, 64
1, 1222, Note_off_c, 0, 71, 64
1, 1236, Note_on_c, 0, 78, 75
1, 1294, Note_on_c, 0, 69, 52
1, 1312, Note_on_c, 0, 76, 72
1, 1317, Note_on_c, 0, 64, 55
1, 1333, Note_off_c, 0, 69, 64
1, 1351, Note_off_c, 0, 78, 64
1, 1351, Note_off_c, 0, 64, 64
1, 1375, Note_off_c, 0, 76, 64
1, 1395, Note_on_c, 0, 74, 74
1, 1431, Note_off_c, 0, 74, 64
1, 1465, Note_on_c, 0, 71, 73
1, 1465, Note_on_c, 0, 67, 61
1, 1478, Note_on_c, 0, 64, 41
1, 1506, Note_off_c, 0, 67, 64
1, 1521, Note_off_c, 0, 64, 64
1, 1529, Note_off_c, 0, 71, 64
1, 1538, Note_on_c, 0, 76, 65
1, 1579, Note_off_c, 0, 76, 64
1, 1612, Note_on_c, 0, 79, 59
1, 1666, Note_off_c, 0, 79, 64
1, 1682, Note_on_c, 0, 82, 60
1, 1730, Note_off_c, 0, 82, 64
1, 1774, Note_on_c, 0, 83, 88
1, 1811, Note_off_c, 0, 83, 64
1, 1941, Note_on_c, 0, 83, 99
1, 1941, Note_on_c, 0, 74, 80
1, 1947, Note_on_c, 0, 78, 66
1, 1947, Note_on_c, 0, 71, 73
1, 1980, Note_off_c, 0, 71, 64
1, 1983, Note_off_c, 0, 74, 64
1, 1986, Note_off_c, 0, 78, 64
1, 1986, Note_off_c, 0, 83, 64
1, 2103, Note_on_c, 0, 74, 74
1, 2103, Note_on_c, 0, 78, 63
1, 2106, Note_on_c, 0, 83, 90
1, 2114, Note_on_c, 0, 71, 61
