0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 64, 49
1, 1627, Note_on_c, 0, 60, 36
1, 1721, Note_off_c, 0, 64, 64
1, 1782, Control_c, 0, 64, 0
1, 1938, Control_c, 0, 64, 127
1, 1989, Note_on_c, 0, 64, 65
1, 2081, Note_off_c, 0, 60, 64
1, 2188, Control_c, 0, 64, 0
1, 2284, Note_on_c, 0, 69, 63
1, 2309, Control_c, 0, 64, 127
1, 2381, Note_off_c, 0, 64, 64
1, 2465, Control_c, 0, 64, 0
1, 2605, Note_on_c, 0, 71, 67
1, 2621, Control_c, 0, 64, 127
1, 2708, Note_off_c, 0, 69, 64
1, 2729, Control_c, 0, 64, 0
1, 2896, Control_c, 0, 64, 127
1, 2932, Note_off_c, 0, 71, 64
1, 3131, Note_on_c, 0, 71, 53
1, 3292, Note_on_c, 0, 69, 42
1, 3336, Note_off_c, 0, 71, 64
1, 3429, Note_on_c, 0, 67, 47
1, 3507, Control_c, 0, 64, 0
1, 3618, Note_off_c, 0, 69, 64
1, 3914, Control_c, 0, 64, 127
1, 4560, Note_off_c, 0, 67, 64
1, 5326, Note_on_c, 0, 67, 30
1, 5449, Control_c, 0, 64, 0
1, 5761, Control_c, 0, 64, 127
1, 6537, Note_on_c, 0, 64, 39
1, 6605, Note_off_c, 0, 67, 64
1, 6696, Control_c, 0, 64, 0
1, 6852, Control_c, 0, 64, 127
1, 6895, Note_on_c, 0, 67, 67
1, 6966, Note_off_c, 0, 64, 64
1, 7044, Control_c, 0, 64, 0
1, 7175, Control_c, 0, 64, 127
1, 7184, Note_on_c, 0, 72, 84
1, 7292, Note_off_c, 0, 67, 64
1, 7331, Control_c, 0, 64, 0
1, 7471, Note_on_c, 0, 74, 86
1, 7474, Control_c, 0, 64, 127
1, 7557, Note_off_c, 0, 72, 64
1, 7630, Control_c, 0, 64, 0
1, 7810, Control_c, 0, 64, 127
1, 7833, Note_on_c, 0, 71, 91
1, 8020, Note_off_c, 0, 74, 64
1, 8050, Control_c, 0, 64, 0
1, 8457, Control_c, 0, 64, 127
1, 8516, Note_on_c, 0, 76, 77
1, 8638, Note_off_c, 0, 71, 64
1, 8661, Control_c, 0, 64, 0
1, 9044, Control_c, 0, 64, 127
1, 9597, Note_off_c, 0, 76, 64
1, 10401, Note_on_c, 0, 59, 47
1, 10423, Control_c, 0, 64, 0
1, 10710, Control_c, 0, 64, 127
1, 11012, Note_on_c, 0, 64, 41
1, 11045, Control_c, 0, 64, 0
1, 11051, Note_off_c, 0, 59, 64
1, 11477, Control_c, 0, 64, 127
1, 11604, Note_off_c, 0, 64, 64
1, 12794, Note_on_c, 0, 47, 14
1, 12822, Note_on_c, 0, 35, 28
1, 12892, Control_c, 0, 64, 0
1, 13263, Control_c, 0, 64, 127
1, 13600, Note_on_c, 0, 52, 18
1, 13600, Note_on_c, 0, 40, 32
1, 13691, Note_off_c, 0, 35, 64
1, 13700, Note_off_c, 0, 47, 64
1, 14067, Control_c, 0, 64, 0
1, 14366, Control_c, 0, 64, 127
1, 14580, Note_off_c, 0, 40, 64
1, 14608, Note_off_c, 0, 52, 64
1, 15709, Note_on_c, 0, 68, 10
1, 15731, Note_on_c, 0, 76, 23
1, 15731, Note_on_c, 0, 64, 22
1, 15731, Note_on_c, 0, 71, 23
1, 16332, Control_c, 0, 64, 0
1, 16415, Control_c, 0, 64, 127
1, 17516, Note_off_c, 0, 64, 64
1, 17661, Note_off_c, 0, 68, 64
1, 17705, Note_off_c, 0, 71, 64
1, 17722, Note_off_c, 0, 76, 64
1, 18224, Control_c, 0, 64, 0
1, 18641, Note_on_c, 0, 45, 13
1, 18655, Note_on_c, 0, 52, 34
1, 18680, Control_c, 0, 64, 127
1, 18831, Note_off_c, 0, 52, 64
1, 18850, Note_off_c, 0, 45, 64
1, 19174, Note_on_c, 0, 60, 30
1, 19210, Note_on_c, 0, 52, 15
1, 19269, Note_off_c, 0, 52, 64
1, 19310, Note_off_c, 0, 60, 64
1, 19694, Note_on_c, 0, 45, 17
