0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 3, Note_on_c, 0, 54, 34
1, 3, Note_on_c, 0, 50, 28
1, 14, Note_on_c, 0, 35, 24
1, 17, Note_on_c, 0, 47, 11
1, 300, Note_off_c, 0, 47, 64
1, 563, Note_off_c, 0, 54, 64
1, 677, Note_on_c, 0, 54, 27
1, 690, Note_on_c, 0, 59, 54
1, 704, Note_on_c, 0, 38, 25
1, 704, Note_on_c, 0, 47, 11
1, 735, Note_off_c, 0, 50, 64
1, 807, Note_off_c, 0, 35, 64
1, 857, Control_c, 0, 64, 0
1, 1013, Control_c, 0, 64, 127
1, 1081, Note_off_c, 0, 47, 64
1, 1102, Note_off_c, 0, 54, 64
1, 1102, Note_off_c, 0, 59, 64
1, 1395, Note_on_c, 0, 61, 38
1, 1395, Note_on_c, 0, 54, 29
1, 1409, Note_on_c, 0, 49, 13
1, 1415, Note_on_c, 0, 58, 13
1, 1426, Note_on_c, 0, 42, 17
1, 1593, Note_off_c, 0, 38, 64
1, 1624, Control_c, 0, 64, 0
1, 2020, Control_c, 0, 64, 127
1, 2312, Note_off_c, 0, 58, 64
1, 2331, Note_off_c, 0, 54, 64
1, 2334, Note_off_c, 0, 49, 64
1, 2573, Note_off_c, 0, 42, 64
1, 2669, Note_off_c, 0, 61, 64
1, 3086, Note_on_c, 0, 54, 35
1, 3108, Note_on_c, 0, 50, 29
1, 3117, Note_on_c, 0, 47, 18
1, 3123, Note_on_c, 0, 35, 24
1, 3326, Control_c, 0, 64, 0
1, 3545, Note_off_c, 0, 47, 64
1, 3566, Control_c, 0, 64, 127
1, 3624, Note_off_c, 0, 54, 64
1, 3777, Note_on_c, 0, 59, 61
1, 3782, Note_on_c, 0, 54, 43
1, 3782, Note_on_c, 0, 38, 39
1, 3791, Note_on_c, 0, 47, 20
1, 3877, Note_off_c, 0, 50, 64
1, 3935, Note_off_c, 0, 35, 64
1, 3997, Control_c, 0, 64, 0
1, 4130, Control_c, 0, 64, 127
1, 4181, Note_off_c, 0, 47, 64
1, 4217, Note_off_c, 0, 54, 64
1, 4234, Note_off_c, 0, 59, 64
1, 4468, Note_on_c, 0, 61, 52
1, 4477, Note_on_c, 0, 58, 22
1, 4477, Note_on_c, 0, 54, 29
1, 4477, Note_on_c, 0, 49, 21
1, 4487, Note_on_c, 0, 42, 29
1, 4585, Note_off_c, 0, 38, 64
1, 4668, Control_c, 0, 64, 0
1, 5159, Control_c, 0, 64, 127
1, 5367, Note_off_c, 0, 49, 64
1, 5516, Note_off_c, 0, 58, 64
1, 5604, Note_off_c, 0, 54, 64
1, 5847, Note_off_c, 0, 61, 64
1, 6130, Note_on_c, 0, 62, 47
1, 6137, Note_on_c, 0, 50, 26
1, 6144, Note_on_c, 0, 47, 24
1, 6153, Note_on_c, 0, 35, 35
1, 6156, Note_off_c, 0, 42, 64
1, 6298, Control_c, 0, 64, 0
1, 6502, Control_c, 0, 64, 127
1, 6686, Note_off_c, 0, 50, 64
1, 6719, Note_off_c, 0, 62, 64
1, 6853, Note_on_c, 0, 61, 57
1, 6866, Note_on_c, 0, 37, 35
1, 6874, Note_on_c, 0, 52, 36
1, 6917, Note_off_c, 0, 35, 64
1, 7059, Control_c, 0, 64, 0
1, 7137, Control_c, 0, 64, 127
1, 7168, Note_on_c, 0, 54, 62
1, 7178, Note_off_c, 0, 37, 64
1, 7178, Note_on_c, 0, 38, 49
1, 7270, Control_c, 0, 64, 0
1, 7287, Note_off_c, 0, 52, 64
1, 7365, Control_c, 0, 64, 127
1, 7376, Note_off_c, 0, 47, 64
1, 7396, Note_off_c, 0, 54, 64
1, 7541, Note_on_c, 0, 55, 46
1, 7541, Note_on_c, 0, 59, 50
1, 7551, Note_on_c, 0, 40, 52
1, 7562, Note_on_c, 0, 47, 9
1, 7604, Note_off_c, 0, 61, 64
1, 7616, Note_off_c, 0, 38, 64
1, 7725, Control_c, 0, 64, 0
1, 7917, Control_c, 0, 64, 127
