0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Vöglein Op 43, No. 4"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 635, Control_c, 0, 91, 127
1, 635, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 81, 43
1, 748, Note_on_c, 0, 74, 42
1, 748, Control_c, 0, 64, 0
1, 790, Note_on_c, 0, 81, 0
1, 790, Note_on_c, 0, 82, 38
1, 790, Note_on_c, 0, 74, 0
1, 793, Note_on_c, 0, 77, 38
1, 832, Note_on_c, 0, 82, 0
1, 832, Note_on_c, 0, 81, 43
1, 832, Note_on_c, 0, 77, 0
1, 835, Note_on_c, 0, 74, 42
1, 873, Note_on_c, 0, 81, 0
1, 873, Note_on_c, 0, 82, 39
1, 873, Note_on_c, 0, 74, 0
1, 876, Note_on_c, 0, 77, 38
1, 915, Note_on_c, 0, 82, 0
1, 915, Note_on_c, 0, 81, 49
1, 915, Note_on_c, 0, 77, 0
1, 918, Note_on_c, 0, 74, 50
1, 943, Control_c, 0, 64, 127
1, 1015, Note_on_c, 0, 81, 0
1, 1015, Note_on_c, 0, 74, 0
1, 1316, Note_on_c, 0, 69, 30
1, 1316, Note_on_c, 0, 62, 30
1, 1539, Note_on_c, 0, 62, 0
1, 1539, Note_on_c, 0, 69, 0
1, 1539, Note_on_c, 0, 69, 30
1, 1542, Note_on_c, 0, 62, 30
1, 1583, Control_c, 0, 64, 0
1, 1650, Note_on_c, 0, 62, 0
1, 1650, Note_on_c, 0, 69, 0
1, 1984, Note_on_c, 0, 86, 44
1, 1984, Note_on_c, 0, 79, 44
1, 2027, Note_on_c, 0, 86, 0
1, 2027, Note_on_c, 0, 88, 40
1, 2027, Note_on_c, 0, 79, 0
1, 2030, Note_on_c, 0, 83, 40
1, 2069, Note_on_c, 0, 88, 0
1, 2069, Note_on_c, 0, 86, 44
1, 2069, Note_on_c, 0, 83, 0
1, 2072, Note_on_c, 0, 79, 44
1, 2112, Note_on_c, 0, 86, 0
1, 2112, Note_on_c, 0, 88, 42
1, 2112, Note_on_c, 0, 79, 0
1, 2115, Note_on_c, 0, 83, 40
1, 2155, Note_on_c, 0, 88, 0
1, 2155, Note_on_c, 0, 86, 50
1, 2155, Note_on_c, 0, 83, 0
1, 2158, Note_on_c, 0, 79, 50
1, 2188, Control_c, 0, 64, 127
1, 2256, Note_on_c, 0, 86, 0
1, 2256, Note_on_c, 0, 79, 0
1, 2557, Note_on_c, 0, 74, 30
1, 2557, Note_on_c, 0, 67, 30
1, 2786, Note_on_c, 0, 67, 0
1, 2786, Note_on_c, 0, 74, 0
1, 2786, Note_on_c, 0, 74, 30
1, 2789, Note_on_c, 0, 67, 30
1, 2836, Control_c, 0, 64, 0
1, 2901, Note_on_c, 0, 67, 0
1, 2901, Note_on_c, 0, 74, 0
1, 3244, Note_on_c, 0, 81, 49
1, 3244, Note_on_c, 0, 74, 48
1, 3287, Note_on_c, 0, 81, 0
1, 3287, Note_on_c, 0, 82, 44
1, 3287, Note_on_c, 0, 74, 0
1, 3290, Note_on_c, 0, 77, 43
1, 3329, Note_on_c, 0, 82, 0
1, 3329, Note_on_c, 0, 81, 49
1, 3329, Note_on_c, 0, 77, 0
1, 3332, Note_on_c, 0, 74, 48
1, 3371, Note_on_c, 0, 81, 0
1, 3371, Note_on_c, 0, 82, 44
1, 3371, Note_on_c, 0, 74, 0
1, 3374, Note_on_c, 0, 77, 44
1, 3413, Note_on_c, 0, 82, 0
1, 3413, Note_on_c, 0, 81, 52
1, 3413, Note_on_c, 0, 77, 0
1, 3416, Note_on_c, 0, 74, 51
1, 3499, Note_on_c, 0, 81, 0
1, 3499, Note_on_c, 0, 74, 0
1, 3758, Note_on_c, 0, 77, 48
1, 3758, Note_on_c, 0, 70, 48
1, 3800, Note_on_c, 0, 77, 0
1, 3800, Note_on_c, 0, 79, 45
