0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 78, 54
1, 0, Control_c, 0, 64, 127
1, 128, Note_on_c, 0, 50, 34
1, 223, Note_on_c, 0, 78, 0
1, 233, Note_on_c, 0, 50, 0
1, 303, Note_on_c, 0, 56, 20
1, 426, Note_on_c, 0, 56, 0
1, 440, Note_on_c, 0, 68, 31
1, 462, Note_on_c, 0, 59, 30
1, 510, Note_on_c, 0, 68, 0
1, 563, Note_on_c, 0, 69, 24
1, 592, Note_on_c, 0, 59, 0
1, 595, Note_on_c, 0, 66, 28
1, 627, Note_on_c, 0, 69, 0
1, 637, Note_on_c, 0, 70, 44
1, 687, Note_on_c, 0, 70, 0
1, 709, Note_on_c, 0, 71, 70
1, 758, Note_on_c, 0, 66, 0
1, 791, Note_on_c, 0, 72, 67
1, 794, Note_on_c, 0, 71, 0
1, 847, Note_on_c, 0, 73, 62
1, 863, Note_on_c, 0, 72, 0
1, 897, Note_on_c, 0, 73, 0
1, 916, Note_on_c, 0, 74, 81
1, 947, Control_c, 0, 64, 0
1, 952, Note_on_c, 0, 74, 0
1, 983, Note_on_c, 0, 75, 70
1, 1053, Note_on_c, 0, 76, 81
1, 1066, Note_on_c, 0, 75, 0
1, 1142, Note_on_c, 0, 81, 65
1, 1153, Note_on_c, 0, 76, 0
1, 1184, Note_on_c, 0, 49, 36
1, 1206, Note_on_c, 0, 76, 57
1, 1230, Note_on_c, 0, 81, 0
1, 1234, Note_on_c, 0, 49, 0
1, 1259, Control_c, 0, 64, 127
1, 1273, Note_on_c, 0, 57, 13
1, 1279, Note_on_c, 0, 73, 61
1, 1312, Note_on_c, 0, 76, 0
1, 1325, Note_on_c, 0, 57, 0
1, 1339, Note_on_c, 0, 73, 0
1, 1364, Note_on_c, 0, 69, 34
1, 1367, Note_on_c, 0, 64, 22
1, 1418, Note_on_c, 0, 64, 0
1, 1465, Note_on_c, 0, 67, 66
1, 1465, Note_on_c, 0, 69, 0
1, 1534, Control_c, 0, 64, 0
1, 1549, Note_on_c, 0, 46, 29
1, 1660, Note_on_c, 0, 52, 44
1, 1677, Control_c, 0, 64, 127
1, 1688, Note_on_c, 0, 46, 0
1, 1707, Note_on_c, 0, 52, 0
1, 1730, Note_on_c, 0, 61, 43
1, 1738, Note_on_c, 0, 76, 48
1, 1776, Note_on_c, 0, 67, 0
1, 1780, Note_on_c, 0, 61, 0
1, 1813, Note_on_c, 0, 68, 61
1, 1846, Control_c, 0, 64, 0
1, 1854, Note_on_c, 0, 76, 0
1, 1879, Note_on_c, 0, 47, 43
1, 1983, Note_on_c, 0, 47, 0
1, 2002, Control_c, 0, 64, 127
1, 2050, Note_on_c, 0, 62, 44
1, 2056, Note_on_c, 0, 76, 53
1, 2069, Note_on_c, 0, 68, 0
1, 2091, Note_on_c, 0, 62, 0
1, 2100, Note_on_c, 0, 76, 0
1, 2147, Note_on_c, 0, 67, 67
1, 2181, Control_c, 0, 64, 0
1, 2209, Note_on_c, 0, 46, 38
1, 2329, Note_on_c, 0, 52, 43
1, 2347, Note_on_c, 0, 46, 0
1, 2347, Control_c, 0, 64, 127
1, 2371, Note_on_c, 0, 52, 0
1, 2386, Note_on_c, 0, 67, 0
1, 2389, Note_on_c, 0, 61, 51
1, 2392, Note_on_c, 0, 76, 59
1, 2435, Note_on_c, 0, 61, 0
1, 2499, Note_on_c, 0, 68, 57
1, 2518, Note_on_c, 0, 76, 0
1, 2534, Control_c, 0, 64, 0
1, 2534, Note_on_c, 0, 47, 43
1, 2637, Note_on_c, 0, 52, 59
1, 2651, Note_on_c, 0, 47, 0
1, 2683, Note_on_c, 0, 52, 0
1, 2698, Control_c, 0, 64, 127
1, 2743, Note_on_c, 0, 77, 65
1, 2762, Note_on_c, 0, 68, 0
1, 2762, Note_on_c, 0, 62, 32
1, 2816, Note_on_c, 0, 62, 0
1, 2849, Note_on_c, 0, 78, 64
1, 2852, Control_c, 0, 64, 0
1, 2874, Note_on_c, 0, 77, 0
1, 2925, Note_on_c, 0, 50, 49
1, 3005, Note_on_c, 0, 50, 0
