0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 71, 31
1, 7, Note_on_c, 0, 80, 27
1, 7, Note_on_c, 0, 76, 20
1, 7, Note_on_c, 0, 88, 34
1, 10, Note_on_c, 0, 64, 28
1, 10, Note_on_c, 0, 83, 65
1, 1119, Note_off_c, 0, 71, 64
1, 1180, Note_off_c, 0, 64, 64
1, 1186, Note_off_c, 0, 76, 64
1, 1318, Note_off_c, 0, 80, 64
1, 1322, Note_off_c, 0, 83, 64
1, 1403, Note_off_c, 0, 88, 64
1, 1857, Control_c, 0, 64, 0
1, 2395, Note_on_c, 0, 45, 23
1, 2453, Note_off_c, 0, 45, 64
1, 2479, Control_c, 0, 64, 127
1, 2551, Control_c, 0, 64, 0
1, 2663, Note_on_c, 0, 57, 35
1, 2663, Note_on_c, 0, 60, 29
1, 2671, Note_on_c, 0, 52, 41
1, 2722, Note_off_c, 0, 52, 64
1, 2735, Note_off_c, 0, 57, 64
1, 2752, Note_off_c, 0, 60, 64
1, 2933, Note_on_c, 0, 59, 37
1, 2933, Note_on_c, 0, 62, 37
1, 2933, Note_on_c, 0, 52, 57
1, 2975, Note_off_c, 0, 52, 64
1, 2996, Note_off_c, 0, 59, 64
1, 3000, Note_off_c, 0, 62, 64
1, 3042, Note_on_c, 0, 52, 61
1, 3084, Note_off_c, 0, 52, 64
1, 3178, Note_on_c, 0, 45, 73
1, 3212, Note_off_c, 0, 45, 64
1, 3423, Note_on_c, 0, 60, 66
1, 3423, Note_on_c, 0, 64, 74
1, 3423, Note_on_c, 0, 52, 70
1, 3459, Note_off_c, 0, 52, 64
1, 3478, Note_off_c, 0, 60, 64
1, 3488, Note_off_c, 0, 64, 64
1, 3680, Note_on_c, 0, 52, 82
1, 3683, Note_on_c, 0, 62, 71
1, 3687, Note_on_c, 0, 65, 64
1, 3710, Note_off_c, 0, 52, 64
1, 3735, Note_off_c, 0, 62, 64
1, 3741, Note_off_c, 0, 65, 64
1, 3775, Note_on_c, 0, 52, 64
1, 3829, Note_off_c, 0, 52, 64
1, 3925, Note_on_c, 0, 45, 72
1, 3960, Note_off_c, 0, 45, 64
1, 4173, Note_on_c, 0, 64, 56
1, 4173, Note_on_c, 0, 60, 50
1, 4187, Note_on_c, 0, 52, 59
1, 4220, Note_off_c, 0, 64, 64
1, 4225, Note_off_c, 0, 52, 64
1, 4231, Note_off_c, 0, 60, 64
1, 4426, Note_on_c, 0, 52, 48
1, 4434, Note_on_c, 0, 59, 43
1, 4437, Note_on_c, 0, 62, 44
1, 4470, Note_off_c, 0, 52, 64
1, 4488, Note_off_c, 0, 59, 64
1, 4499, Note_off_c, 0, 62, 64
1, 4534, Note_on_c, 0, 52, 62
1, 4579, Note_off_c, 0, 52, 64
1, 4677, Note_on_c, 0, 45, 50
1, 4730, Note_off_c, 0, 45, 64
1, 4936, Note_on_c, 0, 60, 37
1, 4936, Note_on_c, 0, 57, 35
1, 4947, Note_on_c, 0, 52, 35
1, 4995, Note_off_c, 0, 57, 64
1, 4995, Note_off_c, 0, 52, 64
1, 5008, Note_off_c, 0, 60, 64
1, 5219, Note_on_c, 0, 56, 43
1, 5228, Note_on_c, 0, 64, 59
1, 5242, Note_on_c, 0, 59, 37
1, 5242, Note_on_c, 0, 52, 55
1, 5267, Note_off_c, 0, 56, 64
1, 5289, Note_off_c, 0, 59, 64
1, 5306, Note_off_c, 0, 52, 64
1, 5321, Note_off_c, 0, 64, 64
1, 5382, Note_on_c, 0, 52, 67
1, 5418, Note_off_c, 0, 52, 64
1, 5481, Note_on_c, 0, 69, 44
1, 5502, Note_on_c, 0, 45, 36
1, 5518, Note_on_c, 0, 71, 84
1, 5590, Note_off_c, 0, 45, 64
1, 5590, Note_off_c, 0, 71, 64
1, 5685, Note_on_c, 0, 68, 79
1, 5685, Note_off_c, 0, 69, 64
1, 5725, Note_off_c, 0, 68, 64
1, 5818, Note_on_c, 0, 69, 70
1, 5818, Note_on_c, 0, 60, 41
1, 5830, Note_on_c, 0, 57, 25
