0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 800000
1, 10680, Tempo, 869565
1, 10800, Tempo, 937500
1, 10920, Tempo, 1016949
1, 11040, Tempo, 800000
1, 11040, End_track
2, 0, Start_track
2, 0, Title_t, "Gieg"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 0, Note_on_c, 0, 79, 91
2, 120, Note_on_c, 0, 79, 0
2, 120, Note_on_c, 0, 79, 91
2, 240, Note_on_c, 0, 79, 0
2, 240, Note_on_c, 0, 79, 91
2, 360, Note_on_c, 0, 79, 0
2, 360, Note_on_c, 0, 79, 91
2, 480, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 79, 91
2, 600, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 76, 91
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 77, 91
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 77, 91
2, 1080, Note_on_c, 0, 77, 0
2, 1080, Note_on_c, 0, 77, 91
2, 1200, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 77, 91
2, 1320, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 77, 91
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 77, 91
2, 1560, Note_on_c, 0, 77, 0
2, 1560, Note_on_c, 0, 74, 91
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 75, 91
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 75, 91
2, 2040, Note_on_c, 0, 75, 0
2, 2040, Note_on_c, 0, 75, 91
2, 2160, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 74, 91
2, 2280, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 74, 91
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 72, 91
2, 2520, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 72, 91
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 70, 91
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 75, 91
2, 3000, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 75, 91
2, 3120, Note_on_c, 0, 75, 0
2, 3120, Note_on_c, 0, 74, 91
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 70, 91
2, 3300, Note_on_c, 0, 70, 0
2, 3300, Note_on_c, 0, 74, 91
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 72, 91
2, 3480, Note_on_c, 0, 72, 0
2, 3480, Note_on_c, 0, 72, 91
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 70, 91
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 69, 91
2, 3960, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 70, 91
2, 4020, Note_on_c, 0, 70, 0
2, 4020, Note_on_c, 0, 72, 91
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 74, 91
2, 4140, Note_on_c, 0, 74, 0
2, 4140, Note_on_c, 0, 77, 91
2, 4260, Note_on_c, 0, 77, 0
2, 4260, Note_on_c, 0, 75, 91
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 60, 91
2, 4320, Note_on_c, 0, 66, 91
2, 4560, Note_on_c, 0, 66, 0
2, 4560, Note_on_c, 0, 60, 0
2, 4560, Note_on_c, 0, 58, 91
2, 4560, Note_on_c, 0, 67, 91
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 65, 91
2, 4920, Note_on_c, 0, 65, 0
2, 4920, Note_on_c, 0, 67, 91
2, 4980, Note_on_c, 0, 67, 0
2, 4980, Note_on_c, 0, 68, 91
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 71, 91
2, 5100, Note_on_c, 0, 71, 0
2, 5100, Note_on_c, 0, 74, 91
2, 5220, Note_on_c, 0, 74, 0
2, 5220, Note_on_c, 0, 72, 91
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 63, 91
2, 5700, Note_on_c, 0, 63, 0
2, 5700, Note_on_c, 0, 63, 91
2, 5730, Note_on_c, 0, 63, 0
2, 5730, Note_on_c, 0, 67, 91
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 79, 91
2, 5880, Note_on_c, 0, 79, 0
2, 5880, Note_on_c, 0, 79, 91
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 79, 91
2, 6120, Note_on_c, 0, 79, 0
2, 6120, Note_on_c, 0, 79, 91
2, 6240, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 79, 91
2, 6360, Note_on_c, 0, 79, 0
2, 6360, Note_on_c, 0, 76, 91
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 77, 91
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 77, 91
2, 6840, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 77, 91
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 77, 91
2, 7080, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 77, 91
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 77, 91
2, 7320, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 74, 91
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 75, 91
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 70, 91
2, 7800, Note_on_c, 0, 70, 0
2, 7800, Note_on_c, 0, 70, 91
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 69, 91
2, 8040, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 65, 91
2, 8100, Note_on_c, 0, 65, 0
2, 8100, Note_on_c, 0, 69, 91
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 68, 91
2, 8280, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 68, 91
2, 8400, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 67, 91
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 65, 91
2, 8760, Note_on_c, 0, 65, 0
2, 8760, Note_on_c, 0, 67, 91
2, 8820, Note_on_c, 0, 67, 0
2, 8820, Note_on_c, 0, 68, 91
