0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Lyric Pieces Op. 12 No. 12 Valse"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 101
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 45, 59
1, 748, Program_c, 0, 0
1, 748, Control_c, 0, 64, 127
1, 1069, Note_on_c, 0, 45, 0
1, 1069, Note_on_c, 0, 60, 48
1, 1069, Note_on_c, 0, 52, 41
1, 1386, Note_on_c, 0, 52, 0
1, 1386, Note_on_c, 0, 60, 0
1, 1386, Note_on_c, 0, 52, 42
1, 1389, Note_on_c, 0, 60, 49
1, 1710, Note_on_c, 0, 60, 0
1, 1710, Note_on_c, 0, 52, 0
1, 1710, Note_on_c, 0, 45, 59
1, 2031, Note_on_c, 0, 45, 0
1, 2031, Note_on_c, 0, 52, 41
1, 2031, Note_on_c, 0, 60, 48
1, 2345, Note_on_c, 0, 60, 0
1, 2345, Note_on_c, 0, 52, 0
1, 2345, Note_on_c, 0, 60, 49
1, 2348, Note_on_c, 0, 52, 42
1, 2663, Note_on_c, 0, 64, 65
1, 2663, Note_on_c, 0, 52, 0
1, 2663, Note_on_c, 0, 60, 0
1, 2666, Note_on_c, 0, 45, 59
1, 2666, Control_c, 0, 64, 0
1, 2733, Control_c, 0, 64, 127
1, 2987, Note_on_c, 0, 64, 0
1, 2987, Note_on_c, 0, 66, 64
1, 2987, Note_on_c, 0, 45, 0
1, 2990, Note_on_c, 0, 52, 42
1, 2990, Note_on_c, 0, 60, 49
1, 3065, Note_on_c, 0, 66, 0
1, 3094, Control_c, 0, 64, 0
1, 3142, Note_on_c, 0, 68, 64
1, 3180, Note_on_c, 0, 68, 0
1, 3296, Note_on_c, 0, 69, 69
1, 3296, Note_on_c, 0, 60, 0
1, 3296, Note_on_c, 0, 52, 0
1, 3299, Note_on_c, 0, 60, 49
1, 3299, Note_on_c, 0, 52, 42
1, 3454, Note_on_c, 0, 69, 0
1, 3611, Note_on_c, 0, 69, 72
1, 3611, Note_on_c, 0, 52, 0
1, 3611, Note_on_c, 0, 60, 0
1, 3614, Note_on_c, 0, 45, 59
1, 3653, Control_c, 0, 64, 127
1, 3931, Note_on_c, 0, 69, 0
1, 3931, Note_on_c, 0, 71, 75
1, 3931, Note_on_c, 0, 45, 0
1, 3934, Note_on_c, 0, 62, 48
1, 3934, Note_on_c, 0, 52, 41
1, 4006, Note_on_c, 0, 71, 0
1, 4013, Control_c, 0, 64, 0
1, 4082, Note_on_c, 0, 68, 65
1, 4120, Note_on_c, 0, 68, 0
1, 4233, Note_on_c, 0, 66, 63
1, 4233, Note_on_c, 0, 52, 0
1, 4233, Note_on_c, 0, 62, 0
1, 4236, Note_on_c, 0, 62, 49
1, 4236, Note_on_c, 0, 52, 42
1, 4314, Note_on_c, 0, 66, 0
1, 4515, Note_on_c, 0, 69, 52
1, 4555, Note_on_c, 0, 69, 0
1, 4555, Note_on_c, 0, 66, 65
1, 4555, Note_on_c, 0, 52, 0
1, 4558, Note_on_c, 0, 62, 0
1, 4558, Note_on_c, 0, 45, 59
1, 4719, Note_on_c, 0, 66, 0
1, 4883, Note_on_c, 0, 64, 62
1, 4883, Note_on_c, 0, 45, 0
1, 4883, Note_on_c, 0, 60, 44
1, 4886, Note_on_c, 0, 52, 37
1, 4943, Control_c, 0, 64, 127
1, 5198, Note_on_c, 0, 52, 0
1, 5198, Note_on_c, 0, 60, 0
1, 5198, Note_on_c, 0, 60, 44
1, 5201, Note_on_c, 0, 52, 37
1, 5521, Note_on_c, 0, 52, 0
1, 5521, Note_on_c, 0, 60, 0
1, 5521, Note_on_c, 0, 45, 59
1, 5841, Note_on_c, 0, 64, 0
1, 5841, Note_on_c, 0, 45, 0
1, 5841, Note_on_c, 0, 52, 37
1, 5844, Note_on_c, 0, 60, 43
1, 6151, Note_on_c, 0, 60, 0
1, 6151, Note_on_c, 0, 52, 0
1, 6151, Note_on_c, 0, 60, 44
1, 6154, Note_on_c, 0, 52, 37
1, 6475, Note_on_c, 0, 52, 0
1, 6475, Note_on_c, 0, 60, 0
