0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 67, 49
1, 7, Note_on_c, 0, 59, 34
1, 10, Note_on_c, 0, 55, 33
1, 261, Note_on_c, 0, 69, 35
1, 270, Note_on_c, 0, 60, 39
1, 276, Note_off_c, 0, 59, 64
1, 337, Note_off_c, 0, 60, 64
1, 392, Note_off_c, 0, 69, 64
1, 529, Note_on_c, 0, 69, 49
1, 539, Note_on_c, 0, 60, 36
1, 790, Note_off_c, 0, 60, 64
1, 802, Note_on_c, 0, 72, 50
1, 815, Note_off_c, 0, 69, 64
1, 821, Note_on_c, 0, 64, 28
1, 913, Note_off_c, 0, 64, 64
1, 941, Note_off_c, 0, 72, 64
1, 1055, Note_on_c, 0, 72, 71
1, 1063, Note_on_c, 0, 64, 48
1, 1318, Note_on_c, 0, 66, 45
1, 1322, Note_off_c, 0, 72, 64
1, 1322, Note_on_c, 0, 76, 65
1, 1322, Note_off_c, 0, 64, 64
1, 1411, Note_off_c, 0, 66, 64
1, 1492, Note_off_c, 0, 76, 64
1, 1492, Note_off_c, 0, 67, 64
1, 1540, Control_c, 0, 64, 127
1, 1590, Note_on_c, 0, 76, 64
1, 1593, Note_on_c, 0, 72, 56
1, 1607, Note_on_c, 0, 69, 28
1, 1607, Note_on_c, 0, 66, 42
1, 1807, Note_off_c, 0, 72, 64
1, 1938, Note_off_c, 0, 76, 64
1, 2035, Note_off_c, 0, 69, 64
1, 2056, Note_on_c, 0, 74, 30
1, 2061, Note_off_c, 0, 66, 64
1, 2086, Note_on_c, 0, 76, 54
1, 2116, Control_c, 0, 64, 0
1, 2120, Note_on_c, 0, 71, 69
1, 2128, Note_off_c, 0, 76, 64
1, 2159, Note_on_c, 0, 67, 34
1, 2278, Note_on_c, 0, 72, 69
1, 2286, Note_off_c, 0, 67, 64
1, 2308, Note_off_c, 0, 71, 64
1, 2308, Note_off_c, 0, 74, 64
1, 2331, Control_c, 0, 64, 127
1, 2379, Control_c, 0, 64, 0
1, 2389, Note_on_c, 0, 71, 76
1, 2406, Note_on_c, 0, 64, 44
1, 2406, Note_on_c, 0, 67, 47
1, 2418, Note_off_c, 0, 72, 64
1, 2546, Control_c, 0, 64, 127
1, 2588, Note_off_c, 0, 64, 64
1, 2630, Control_c, 0, 64, 0
1, 2646, Note_on_c, 0, 72, 71
1, 2657, Note_off_c, 0, 71, 64
1, 2657, Note_on_c, 0, 57, 58
1, 2868, Note_off_c, 0, 55, 64
1, 2877, Note_off_c, 0, 67, 64
1, 2901, Note_off_c, 0, 57, 64
1, 2907, Note_on_c, 0, 69, 60
1, 2913, Note_on_c, 0, 62, 44
1, 2913, Note_on_c, 0, 66, 35
1, 2916, Note_off_c, 0, 72, 64
1, 3042, Note_off_c, 0, 62, 64
1, 3069, Note_off_c, 0, 69, 64
1, 3080, Note_on_c, 0, 71, 56
1, 3108, Note_off_c, 0, 66, 64
1, 3120, Note_off_c, 0, 71, 64
1, 3120, Note_on_c, 0, 72, 54
1, 3161, Note_off_c, 0, 72, 64
1, 3169, Note_on_c, 0, 71, 58
1, 3169, Note_on_c, 0, 55, 42
1, 3189, Note_on_c, 0, 62, 25
1, 3276, Note_off_c, 0, 62, 64
1, 3306, Note_off_c, 0, 71, 64
1, 3306, Note_on_c, 0, 69, 50
1, 3370, Note_off_c, 0, 69, 64
1, 3385, Note_off_c, 0, 55, 64
1, 3429, Note_on_c, 0, 67, 48
1, 3442, Note_on_c, 0, 59, 24
1, 3573, Note_off_c, 0, 67, 64
1, 3668, Note_off_c, 0, 59, 64
1, 3698, Note_on_c, 0, 69, 33
1, 3698, Note_on_c, 0, 66, 22
1, 3726, Note_on_c, 0, 62, 23
1, 3928, Note_off_c, 0, 62, 64
1, 3981, Note_on_c, 0, 50, 35
1, 4050, Note_off_c, 0, 50, 64
1, 4056, Control_c, 0, 64, 127
1, 4075, Note_off_c, 0, 66, 64
1, 4141, Note_off_c, 0, 69, 64
1, 4164, Control_c, 0, 64, 0
1, 4272, Note_on_c, 0, 67, 83
1, 4281, Note_on_c, 0, 59, 52
