0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Grieg: Lyrische Stücke Op. 43 No"
1, 0, Program_c, 0, 0
1, 748, Note_on_c, 0, 78, 54
1, 748, Program_c, 0, 0
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 64, 127
1, 841, Note_on_c, 0, 50, 36
1, 934, Note_on_c, 0, 50, 0
1, 934, Note_on_c, 0, 56, 36
1, 1027, Note_on_c, 0, 78, 0
1, 1027, Note_on_c, 0, 68, 48
1, 1027, Note_on_c, 0, 56, 0
1, 1030, Note_on_c, 0, 59, 36
1, 1120, Note_on_c, 0, 68, 0
1, 1120, Note_on_c, 0, 69, 51
1, 1120, Note_on_c, 0, 59, 0
1, 1123, Note_on_c, 0, 66, 45
1, 1207, Note_on_c, 0, 69, 0
1, 1207, Note_on_c, 0, 70, 52
1, 1207, Note_on_c, 0, 66, 0
1, 1294, Note_on_c, 0, 70, 0
1, 1294, Note_on_c, 0, 71, 53
1, 1381, Note_on_c, 0, 71, 0
1, 1381, Note_on_c, 0, 72, 55
1, 1468, Note_on_c, 0, 72, 0
1, 1468, Note_on_c, 0, 73, 56
1, 1468, Control_c, 0, 64, 0
1, 1554, Note_on_c, 0, 73, 0
1, 1554, Note_on_c, 0, 74, 57
1, 1640, Note_on_c, 0, 74, 0
1, 1640, Note_on_c, 0, 75, 58
1, 1726, Note_on_c, 0, 75, 0
1, 1726, Note_on_c, 0, 76, 59
1, 1811, Note_on_c, 0, 76, 0
1, 1811, Note_on_c, 0, 81, 69
1, 1871, Control_c, 0, 64, 127
1, 1896, Note_on_c, 0, 81, 0
1, 1896, Note_on_c, 0, 76, 60
1, 1896, Note_on_c, 0, 49, 40
1, 1982, Note_on_c, 0, 76, 0
1, 1982, Note_on_c, 0, 73, 62
1, 1982, Note_on_c, 0, 49, 0
1, 1985, Note_on_c, 0, 57, 44
1, 2068, Note_on_c, 0, 73, 0
1, 2068, Note_on_c, 0, 69, 60
1, 2068, Note_on_c, 0, 57, 0
1, 2071, Note_on_c, 0, 64, 40
1, 2163, Note_on_c, 0, 69, 0
1, 2163, Note_on_c, 0, 67, 68
1, 2163, Note_on_c, 0, 64, 0
1, 2167, Control_c, 0, 64, 0
1, 2250, Note_on_c, 0, 46, 40
1, 2254, Control_c, 0, 64, 127
1, 2335, Note_on_c, 0, 46, 0
1, 2335, Note_on_c, 0, 52, 43
1, 2421, Note_on_c, 0, 67, 0
1, 2421, Note_on_c, 0, 76, 49
1, 2421, Note_on_c, 0, 52, 0
1, 2424, Note_on_c, 0, 61, 40
1, 2510, Note_on_c, 0, 76, 0
1, 2510, Note_on_c, 0, 68, 69
1, 2510, Note_on_c, 0, 61, 0
1, 2517, Control_c, 0, 64, 0
1, 2573, Control_c, 0, 64, 127
1, 2599, Note_on_c, 0, 47, 40
1, 2684, Note_on_c, 0, 47, 0
1, 2684, Note_on_c, 0, 52, 43
1, 2769, Note_on_c, 0, 68, 0
1, 2769, Note_on_c, 0, 76, 49
1, 2769, Note_on_c, 0, 52, 0
1, 2772, Note_on_c, 0, 62, 40
1, 2858, Note_on_c, 0, 76, 0
1, 2858, Note_on_c, 0, 67, 70
1, 2858, Note_on_c, 0, 62, 0
1, 2866, Control_c, 0, 64, 0
1, 2934, Control_c, 0, 64, 127
1, 2947, Note_on_c, 0, 46, 38
1, 3031, Note_on_c, 0, 46, 0
1, 3031, Note_on_c, 0, 52, 46
1, 3115, Note_on_c, 0, 67, 0
1, 3115, Note_on_c, 0, 76, 47
1, 3115, Note_on_c, 0, 52, 0
1, 3118, Note_on_c, 0, 61, 38
1, 3205, Note_on_c, 0, 76, 0
1, 3205, Note_on_c, 0, 68, 69
1, 3205, Note_on_c, 0, 61, 0
1, 3215, Control_c, 0, 64, 0
1, 3265, Control_c, 0, 64, 127
1, 3295, Note_on_c, 0, 47, 38
1, 3379, Note_on_c, 0, 47, 0
1, 3379, Note_on_c, 0, 52, 44
1, 3463, Note_on_c, 0, 68, 0
1, 3463, Note_on_c, 0, 77, 49
1, 3463, Note_on_c, 0, 52, 0
