0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 54, 48
1, 0, Note_on_c, 0, 66, 43
1, 1577, Note_off_c, 0, 66, 64
1, 1645, Note_off_c, 0, 54, 64
1, 2825, Note_on_c, 0, 23, 35
1, 2838, Note_on_c, 0, 35, 30
1, 2875, Note_off_c, 0, 23, 64
1, 2893, Control_c, 0, 64, 0
1, 2907, Note_off_c, 0, 35, 64
1, 3008, Note_on_c, 0, 37, 39
1, 3075, Note_off_c, 0, 37, 64
1, 3212, Note_on_c, 0, 30, 41
1, 3220, Note_on_c, 0, 38, 39
1, 3268, Note_off_c, 0, 30, 64
1, 3268, Note_off_c, 0, 38, 64
1, 3412, Note_on_c, 0, 40, 52
1, 3451, Note_off_c, 0, 40, 64
1, 3591, Note_on_c, 0, 23, 48
1, 3591, Note_on_c, 0, 42, 45
1, 3634, Note_off_c, 0, 42, 64
1, 3634, Note_off_c, 0, 23, 64
1, 3763, Note_on_c, 0, 38, 49
1, 3807, Note_off_c, 0, 38, 64
1, 3953, Note_on_c, 0, 42, 48
1, 3953, Note_on_c, 0, 30, 41
1, 4011, Note_off_c, 0, 30, 64
1, 4011, Note_off_c, 0, 42, 64
1, 4318, Note_on_c, 0, 41, 69
1, 4329, Note_on_c, 0, 23, 49
1, 4371, Note_off_c, 0, 23, 64
1, 4376, Note_off_c, 0, 41, 64
1, 4498, Note_on_c, 0, 37, 50
1, 4548, Note_off_c, 0, 37, 64
1, 4677, Note_on_c, 0, 41, 45
1, 4682, Note_on_c, 0, 30, 42
1, 4747, Note_off_c, 0, 30, 64
1, 4808, Note_off_c, 0, 41, 64
1, 5030, Note_on_c, 0, 40, 55
1, 5034, Note_on_c, 0, 23, 31
1, 5075, Note_off_c, 0, 40, 64
1, 5103, Note_off_c, 0, 23, 64
1, 5211, Note_on_c, 0, 36, 43
1, 5256, Note_off_c, 0, 36, 64
1, 5387, Note_on_c, 0, 40, 52
1, 5393, Note_on_c, 0, 30, 29
1, 5448, Note_off_c, 0, 30, 64
1, 5474, Note_off_c, 0, 40, 64
1, 5721, Note_on_c, 0, 23, 44
1, 5721, Note_on_c, 0, 35, 67
1, 5769, Note_off_c, 0, 35, 64
1, 5782, Note_off_c, 0, 23, 64
1, 5878, Note_on_c, 0, 37, 65
1, 5916, Note_off_c, 0, 37, 64
1, 6050, Note_on_c, 0, 38, 63
1, 6050, Note_on_c, 0, 30, 44
1, 6095, Note_off_c, 0, 38, 64
1, 6095, Note_off_c, 0, 30, 64
1, 6212, Note_on_c, 0, 40, 83
1, 6254, Note_off_c, 0, 40, 64
1, 6392, Note_on_c, 0, 42, 64
1, 6404, Note_on_c, 0, 23, 50
1, 6454, Note_off_c, 0, 42, 64
1, 6458, Note_off_c, 0, 23, 64
1, 6562, Note_on_c, 0, 38, 67
1, 6615, Note_off_c, 0, 38, 64
1, 6724, Note_on_c, 0, 42, 64
1, 6730, Note_on_c, 0, 30, 41
1, 6782, Note_off_c, 0, 30, 64
1, 6797, Note_off_c, 0, 42, 64
1, 6886, Note_on_c, 0, 47, 63
1, 6945, Note_off_c, 0, 47, 64
1, 7069, Note_on_c, 0, 45, 45
1, 7073, Note_on_c, 0, 26, 36
1, 7133, Note_off_c, 0, 45, 64
1, 7140, Note_off_c, 0, 26, 64
1, 7229, Note_on_c, 0, 42, 52
1, 7273, Note_off_c, 0, 42, 64
1, 7399, Note_on_c, 0, 38, 48
1, 7406, Note_on_c, 0, 33, 39
1, 7446, Note_off_c, 0, 38, 64
1, 7468, Note_off_c, 0, 33, 64
1, 7571, Note_on_c, 0, 42, 43
1, 7627, Note_off_c, 0, 42, 64
1, 7764, Note_on_c, 0, 26, 27
1, 7764, Note_on_c, 0, 45, 39
1, 7874, Note_off_c, 0, 26, 64
1, 8115, Note_on_c, 0, 33, 32
1, 8193, Note_off_c, 0, 45, 64
1, 8201, Control_c, 0, 64, 127
1, 8201, Note_off_c, 0, 33, 64
1, 8239, Control_c, 0, 64, 0
1, 8435, Note_on_c, 0, 47, 48
