0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Prelude"
1, 190080, Tempo, 500000
1, 190080, Marker_t, "Sarabande"
1, 330240, Tempo, 500000
1, 330240, Marker_t, "Gavotte"
1, 524160, Tempo, 500000
1, 524160, Marker_t, "Air"
1, 794880, Tempo, 500000
1, 794880, Marker_t, "Rigaudon"
1, 794880, End_track
2, 0, Start_track
2, 0, Title_t, "Grieg: From Holberg's Time"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 31, 109
2, 0, Note_on_c, 0, 43, 95
2, 4, Note_on_c, 0, 55, 80
2, 200, Note_on_c, 0, 55, 0
2, 204, Note_on_c, 0, 59, 62
2, 302, Note_on_c, 0, 55, 49
2, 358, Note_on_c, 0, 59, 0
2, 440, Note_on_c, 0, 50, 59
2, 444, Note_on_c, 0, 55, 0
2, 530, Note_on_c, 0, 50, 0
2, 556, Note_on_c, 0, 55, 59
2, 680, Note_on_c, 0, 55, 0
2, 680, Note_on_c, 0, 59, 71
2, 768, Note_on_c, 0, 55, 62
2, 808, Note_on_c, 0, 59, 0
2, 880, Note_on_c, 0, 50, 79
2, 886, Note_on_c, 0, 55, 0
2, 982, Note_on_c, 0, 55, 62
2, 1000, Note_on_c, 0, 50, 0
2, 1096, Note_on_c, 0, 55, 0
2, 1104, Note_on_c, 0, 59, 65
2, 1198, Note_on_c, 0, 55, 62
2, 1252, Note_on_c, 0, 59, 0
2, 1316, Note_on_c, 0, 50, 86
2, 1324, Note_on_c, 0, 55, 0
2, 1426, Note_on_c, 0, 50, 0
2, 1468, Note_on_c, 0, 55, 88
2, 1530, Control_c, 0, 64, 0
2, 1590, Note_on_c, 0, 55, 0
2, 1595, Note_on_c, 0, 60, 77
2, 1668, Control_c, 0, 64, 127
2, 1676, Note_on_c, 0, 55, 64
2, 1724, Note_on_c, 0, 60, 0
2, 1800, Note_on_c, 0, 52, 77
2, 1848, Note_on_c, 0, 55, 0
2, 1898, Control_c, 0, 64, 0
2, 1906, Note_on_c, 0, 57, 73
2, 1934, Note_on_c, 0, 52, 0
2, 2000, Note_on_c, 0, 62, 79
2, 2030, Note_on_c, 0, 57, 0
2, 2040, Control_c, 0, 64, 127
2, 2104, Note_on_c, 0, 57, 52
2, 2134, Note_on_c, 0, 62, 0
2, 2202, Note_on_c, 0, 57, 0
2, 2204, Note_on_c, 0, 54, 87
2, 2286, Note_on_c, 0, 54, 0
2, 2346, Note_on_c, 0, 59, 78
2, 2404, Control_c, 0, 64, 0
2, 2458, Note_on_c, 0, 64, 77
2, 2470, Note_on_c, 0, 59, 0
2, 2550, Note_on_c, 0, 59, 73
2, 2574, Control_c, 0, 64, 127
2, 2616, Note_on_c, 0, 64, 0
2, 2660, Note_on_c, 0, 55, 82
2, 2676, Note_on_c, 0, 59, 0
2, 2756, Note_on_c, 0, 60, 92
2, 2784, Note_on_c, 0, 55, 0
2, 2790, Control_c, 0, 64, 0
2, 2854, Note_on_c, 0, 66, 70
2, 2880, Note_on_c, 0, 60, 0
2, 2948, Note_on_c, 0, 60, 75
2, 2958, Control_c, 0, 64, 127
2, 3026, Note_on_c, 0, 66, 0
2, 3044, Note_on_c, 0, 57, 78
2, 3102, Note_on_c, 0, 60, 0
2, 3170, Note_on_c, 0, 62, 88
2, 3174, Control_c, 0, 64, 0
2, 3194, Note_on_c, 0, 57, 0
2, 3270, Note_on_c, 0, 67, 85
2, 3288, Note_on_c, 0, 62, 0
2, 3374, Control_c, 0, 64, 127
2, 3374, Note_on_c, 0, 62, 71
2, 3440, Note_on_c, 0, 67, 0
2, 3472, Note_on_c, 0, 59, 85
2, 3480, Note_on_c, 0, 62, 0
2, 3572, Control_c, 0, 64, 0
2, 3618, Note_on_c, 0, 64, 104
2, 3658, Note_on_c, 0, 59, 0
2, 3770, Note_on_c, 0, 69, 72
2, 3794, Note_on_c, 0, 64, 0
2, 3818, Control_c, 0, 64, 127
2, 3870, Note_on_c, 0, 64, 79
2, 3936, Note_on_c, 0, 69, 0
2, 3962, Note_on_c, 0, 60, 77
2, 3974, Note_on_c, 0, 64, 0
2, 4076, Note_on_c, 0, 64, 74
2, 4114, Note_on_c, 0, 60, 0
2, 4178, Note_on_c, 0, 69, 72
2, 4184, Note_on_c, 0, 64, 0
2, 4284, Note_on_c, 0, 64, 67
2, 4330, Note_on_c, 0, 69, 0
2, 4386, Note_on_c, 0, 64, 0
2, 4389, Note_on_c, 0, 60, 86
2, 4464, Control_c, 0, 64, 0
2, 4512, Note_on_c, 0, 66, 87
2, 4596, Note_on_c, 0, 60, 0
2, 4664, Note_on_c, 0, 71, 83
2, 4702, Note_on_c, 0, 66, 0
2, 4726, Control_c, 0, 64, 127
2, 4770, Note_on_c, 0, 66, 74
2, 4802, Note_on_c, 0, 71, 0
2, 4848, Note_on_c, 0, 62, 77
2, 4882, Note_on_c, 0, 66, 0
2, 4952, Note_on_c, 0, 66, 59
2, 4988, Note_on_c, 0, 62, 0
2, 5080, Note_on_c, 0, 71, 82
2, 5092, Note_on_c, 0, 66, 0
2, 5170, Note_on_c, 0, 66, 60
2, 5208, Note_on_c, 0, 71, 0
2, 5272, Note_on_c, 0, 62, 85
2, 5284, Note_on_c, 0, 66, 0
2, 5320, Note_on_c, 0, 62, 0
2, 5386, Control_c, 0, 64, 0
2, 5388, Note_on_c, 0, 62, 95
2, 5538, Note_on_c, 0, 67, 71
2, 5544, Note_on_c, 0, 62, 0
2, 5618, Note_on_c, 0, 62, 67
2, 5632, Control_c, 0, 64, 127
2, 5728, Note_on_c, 0, 62, 0
2, 5730, Note_on_c, 0, 59, 72
2, 5752, Note_on_c, 0, 67, 0
2, 5808, Note_on_c, 0, 59, 0
