0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kobold Op 71, No. 3"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Control_c, 0, 91, 127
1, 6, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 9, Control_c, 0, 91, 127
1, 9, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 39, 56
1, 806, Note_on_c, 0, 39, 0
1, 864, Note_on_c, 0, 46, 51
1, 922, Note_on_c, 0, 46, 0
1, 981, Note_on_c, 0, 39, 51
1, 1039, Note_on_c, 0, 39, 0
1, 1097, Note_on_c, 0, 34, 51
1, 1155, Note_on_c, 0, 34, 0
1, 1213, Note_on_c, 0, 39, 56
1, 1271, Note_on_c, 0, 39, 0
1, 1328, Note_on_c, 0, 46, 51
1, 1386, Note_on_c, 0, 46, 0
1, 1443, Note_on_c, 0, 39, 51
1, 1501, Note_on_c, 0, 39, 0
1, 1558, Note_on_c, 0, 63, 56
1, 1558, Note_on_c, 0, 34, 51
1, 1617, Note_on_c, 0, 63, 0
1, 1617, Note_on_c, 0, 65, 56
1, 1617, Note_on_c, 0, 34, 0
1, 1675, Note_on_c, 0, 65, 0
1, 1675, Note_on_c, 0, 66, 61
1, 1675, Note_on_c, 0, 70, 61
1, 1678, Note_on_c, 0, 39, 56
1, 1733, Note_on_c, 0, 70, 0
1, 1733, Note_on_c, 0, 66, 0
1, 1733, Note_on_c, 0, 65, 56
1, 1736, Note_on_c, 0, 39, 0
1, 1791, Note_on_c, 0, 65, 0
1, 1791, Note_on_c, 0, 63, 56
1, 1791, Note_on_c, 0, 46, 53
1, 1849, Note_on_c, 0, 63, 0
1, 1849, Note_on_c, 0, 65, 56
1, 1849, Note_on_c, 0, 46, 0
1, 1907, Note_on_c, 0, 65, 0
1, 1907, Note_on_c, 0, 66, 58
1, 1907, Note_on_c, 0, 70, 58
1, 1910, Note_on_c, 0, 39, 53
1, 1964, Note_on_c, 0, 70, 0
1, 1964, Note_on_c, 0, 66, 0
1, 1964, Note_on_c, 0, 65, 56
1, 1967, Note_on_c, 0, 39, 0
1, 2021, Note_on_c, 0, 65, 0
1, 2021, Note_on_c, 0, 63, 56
1, 2021, Note_on_c, 0, 34, 53
1, 2080, Note_on_c, 0, 63, 0
1, 2080, Note_on_c, 0, 65, 56
1, 2080, Note_on_c, 0, 34, 0
1, 2138, Note_on_c, 0, 65, 0
1, 2138, Note_on_c, 0, 70, 61
1, 2138, Note_on_c, 0, 66, 61
1, 2141, Note_on_c, 0, 39, 56
1, 2197, Note_on_c, 0, 66, 0
1, 2197, Note_on_c, 0, 70, 0
1, 2197, Note_on_c, 0, 39, 0
1, 2255, Note_on_c, 0, 66, 56
1, 2255, Note_on_c, 0, 63, 56
1, 2255, Note_on_c, 0, 46, 53
1, 2313, Note_on_c, 0, 63, 0
1, 2313, Note_on_c, 0, 66, 0
1, 2313, Note_on_c, 0, 46, 0
1, 2371, Note_on_c, 0, 66, 57
1, 2371, Note_on_c, 0, 63, 57
1, 2371, Note_on_c, 0, 39, 53
1, 2430, Note_on_c, 0, 63, 0
1, 2430, Note_on_c, 0, 66, 0
1, 2430, Note_on_c, 0, 39, 0
1, 2489, Note_on_c, 0, 66, 56
1, 2489, Note_on_c, 0, 70, 56
1, 2489, Note_on_c, 0, 34, 53
1, 2548, Note_on_c, 0, 70, 0
1, 2548, Note_on_c, 0, 66, 0
1, 2548, Note_on_c, 0, 34, 0
1, 2606, Note_on_c, 0, 65, 62
1, 2606, Note_on_c, 0, 69, 62
1, 2606, Note_on_c, 0, 39, 56
1, 2664, Note_on_c, 0, 69, 0
1, 2664, Note_on_c, 0, 65, 0
1, 2664, Note_on_c, 0, 39, 0
1, 2722, Note_on_c, 0, 60, 56
1, 2722, Note_on_c, 0, 65, 56
1, 2722, Note_on_c, 0, 46, 53
1, 2780, Note_on_c, 0, 65, 0
1, 2780, Note_on_c, 0, 60, 0
1, 2780, Note_on_c, 0, 46, 0
