0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 71, 88
1, 92, Note_on_c, 0, 71, 0
1, 96, Note_on_c, 0, 69, 88
1, 188, Note_on_c, 0, 69, 0
1, 192, Note_on_c, 0, 61, 88
1, 192, Note_on_c, 0, 55, 88
1, 284, Note_on_c, 0, 55, 0
1, 284, Note_on_c, 0, 61, 0
1, 288, Note_on_c, 0, 71, 111
1, 288, Note_on_c, 0, 71, 88
1, 288, Note_on_c, 0, 45, 88
1, 380, Note_on_c, 0, 45, 0
1, 380, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 76, 88
1, 384, Note_on_c, 0, 55, 88
1, 476, Note_on_c, 0, 55, 0
1, 476, Note_on_c, 0, 76, 0
1, 476, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 69, 111
1, 480, Note_on_c, 0, 69, 88
1, 480, Note_on_c, 0, 64, 88
1, 572, Note_on_c, 0, 64, 0
1, 572, Note_on_c, 0, 69, 0
1, 576, Note_on_c, 0, 61, 88
1, 576, Note_on_c, 0, 55, 88
1, 668, Note_on_c, 0, 55, 0
1, 668, Note_on_c, 0, 61, 0
1, 668, Note_on_c, 0, 69, 0
1, 672, Note_on_c, 0, 70, 111
1, 672, Note_on_c, 0, 70, 88
1, 672, Note_on_c, 0, 45, 88
1, 764, Note_on_c, 0, 45, 0
1, 764, Note_on_c, 0, 70, 0
1, 768, Note_on_c, 0, 76, 88
1, 768, Note_on_c, 0, 55, 88
1, 860, Note_on_c, 0, 55, 0
1, 860, Note_on_c, 0, 76, 0
1, 860, Note_on_c, 0, 70, 0
1, 864, Note_on_c, 0, 69, 111
1, 864, Note_on_c, 0, 69, 88
1, 864, Note_on_c, 0, 64, 88
1, 956, Note_on_c, 0, 64, 0
1, 956, Note_on_c, 0, 69, 0
1, 960, Note_on_c, 0, 61, 88
1, 960, Note_on_c, 0, 55, 88
1, 1052, Note_on_c, 0, 55, 0
1, 1052, Note_on_c, 0, 61, 0
1, 1052, Note_on_c, 0, 69, 0
1, 1056, Note_on_c, 0, 71, 111
1, 1056, Note_on_c, 0, 71, 88
1, 1056, Note_on_c, 0, 45, 88
1, 1148, Note_on_c, 0, 45, 0
1, 1148, Note_on_c, 0, 71, 0
1, 1152, Note_on_c, 0, 76, 88
1, 1152, Note_on_c, 0, 55, 88
1, 1244, Note_on_c, 0, 55, 0
1, 1244, Note_on_c, 0, 76, 0
1, 1244, Note_on_c, 0, 71, 0
1, 1248, Note_on_c, 0, 69, 111
1, 1248, Note_on_c, 0, 69, 88
1, 1248, Note_on_c, 0, 64, 88
1, 1340, Note_on_c, 0, 64, 0
1, 1340, Note_on_c, 0, 69, 0
1, 1344, Note_on_c, 0, 61, 88
1, 1344, Note_on_c, 0, 55, 88
1, 1436, Note_on_c, 0, 55, 0
1, 1436, Note_on_c, 0, 61, 0
1, 1436, Note_on_c, 0, 69, 0
1, 1440, Note_on_c, 0, 70, 111
1, 1440, Note_on_c, 0, 70, 88
1, 1440, Note_on_c, 0, 45, 88
1, 1532, Note_on_c, 0, 45, 0
1, 1532, Note_on_c, 0, 70, 0
1, 1536, Note_on_c, 0, 76, 88
1, 1536, Note_on_c, 0, 55, 88
1, 1628, Note_on_c, 0, 55, 0
1, 1628, Note_on_c, 0, 76, 0
1, 1628, Note_on_c, 0, 70, 0
1, 1632, Note_on_c, 0, 69, 111
1, 1632, Note_on_c, 0, 69, 88
1, 1632, Note_on_c, 0, 64, 88
1, 1724, Note_on_c, 0, 64, 0
1, 1724, Note_on_c, 0, 69, 0
1, 1728, Note_on_c, 0, 61, 88
1, 1728, Note_on_c, 0, 55, 88
1, 1820, Note_on_c, 0, 55, 0
1, 1820, Note_on_c, 0, 61, 0
1, 1820, Note_on_c, 0, 69, 0
1, 1824, Note_on_c, 0, 71, 111
1, 1824, Note_on_c, 0, 71, 88
1, 1824, Note_on_c, 0, 45, 88
