2, 5032, Note_on_c, 0, 80, 77
2, 5038, Note_on_c, 0, 56, 0
2, 5038, Note_on_c, 0, 44, 0
2, 5048, Note_on_c, 0, 80, 0
2, 5049, Note_on_c, 0, 68, 0
2, 5066, Note_on_c, 0, 62, 120
2, 5073, Note_on_c, 0, 50, 120
2, 5073, Note_on_c, 0, 74, 80
2, 5077, Note_on_c, 0, 86, 80
2, 5088, Note_on_c, 0, 62, 0
2, 5090, Note_on_c, 0, 50, 0
2, 5092, Note_on_c, 0, 86, 0
2, 5094, Note_on_c, 0, 74, 0
2, 5115, Note_on_c, 0, 50, 120
2, 5120, Note_on_c, 0, 74, 82
2, 5125, Note_on_c, 0, 62, 120
2, 5127, Note_on_c, 0, 86, 82
2, 5131, Note_on_c, 0, 50, 0
2, 5133, Note_on_c, 0, 74, 0
2, 5141, Note_on_c, 0, 62, 0
2, 5143, Note_on_c, 0, 86, 0
2, 5167, Note_on_c, 0, 61, 120
2, 5170, Note_on_c, 0, 73, 85
2, 5174, Note_on_c, 0, 49, 120
2, 5174, Note_on_c, 0, 85, 85
2, 5183, Note_on_c, 0, 73, 0
2, 5185, Note_on_c, 0, 61, 0
2, 5187, Note_on_c, 0, 85, 0
2, 5193, Note_on_c, 0, 49, 0
2, 5218, Note_on_c, 0, 61, 120
2, 5220, Note_on_c, 0, 49, 120
2, 5220, Note_on_c, 0, 73, 87
2, 5228, Note_on_c, 0, 85, 88
2, 5234, Note_on_c, 0, 73, 0
2, 5236, Note_on_c, 0, 49, 0
2, 5240, Note_on_c, 0, 61, 0
2, 5243, Note_on_c, 0, 85, 0
2, 5275, Note_on_c, 0, 69, 90
2, 5275, Note_on_c, 0, 81, 90
2, 5278, Note_on_c, 0, 57, 120
2, 5280, Note_on_c, 0, 45, 120
2, 5289, Note_on_c, 0, 81, 0
2, 5295, Note_on_c, 0, 69, 0
2, 5297, Note_on_c, 0, 45, 0
2, 5299, Note_on_c, 0, 57, 0
2, 5321, Note_on_c, 0, 57, 120
2, 5323, Note_on_c, 0, 81, 93
2, 5325, Note_on_c, 0, 69, 93
2, 5335, Note_on_c, 0, 45, 120
2, 5338, Note_on_c, 0, 81, 0
2, 5340, Note_on_c, 0, 57, 0
2, 5340, Note_on_c, 0, 69, 0
2, 5355, Note_on_c, 0, 45, 0
2, 5379, Note_on_c, 0, 56, 120
2, 5381, Note_on_c, 0, 44, 120
2, 5383, Note_on_c, 0, 68, 96
2, 5383, Note_on_c, 0, 80, 96
2, 5394, Note_on_c, 0, 44, 0
2, 5400, Note_on_c, 0, 80, 0
2, 5402, Note_on_c, 0, 68, 0
2, 5404, Note_on_c, 0, 56, 0
2, 5430, Note_on_c, 0, 56, 120
2, 5432, Note_on_c, 0, 44, 120
2, 5433, Note_on_c, 0, 80, 98
2, 5435, Note_on_c, 0, 68, 98
2, 5446, Note_on_c, 0, 44, 0
2, 5448, Note_on_c, 0, 80, 0
2, 5450, Note_on_c, 0, 56, 0
2, 5450, Note_on_c, 0, 68, 0
2, 5485, Note_on_c, 0, 74, 101
2, 5487, Note_on_c, 0, 62, 120
2, 5489, Note_on_c, 0, 50, 120
2, 5489, Note_on_c, 0, 86, 101
2, 5504, Note_on_c, 0, 50, 0
2, 5505, Note_on_c, 0, 74, 0
2, 5505, Note_on_c, 0, 62, 0
2, 5507, Note_on_c, 0, 86, 0
2, 5545, Note_on_c, 0, 50, 120
2, 5549, Note_on_c, 0, 62, 120
2, 5551, Note_on_c, 0, 74, 104
2, 5554, Note_on_c, 0, 86, 105
2, 5569, Note_on_c, 0, 50, 0
2, 5571, Note_on_c, 0, 74, 0
2, 5573, Note_on_c, 0, 62, 0
2, 5575, Note_on_c, 0, 86, 0
2, 5610, Note_on_c, 0, 61, 120
2, 5618, Note_on_c, 0, 49, 120
2, 5618, Note_on_c, 0, 73, 108
2, 5618, Note_on_c, 0, 85, 108
2, 5629, Note_on_c, 0, 61, 0
2, 5632, Note_on_c, 0, 49, 0
2, 5634, Note_on_c, 0, 73, 0
2, 5638, Note_on_c, 0, 85, 0
2, 5672, Note_on_c, 0, 61, 120
2, 5673, Note_on_c, 0, 49, 120
2, 5675, Note_on_c, 0, 73, 111
2, 5675, Note_on_c, 0, 85, 111
2, 5685, Note_on_c, 0, 61, 0
2, 5691, Note_on_c, 0, 49, 0
2, 5695, Note_on_c, 0, 73, 0
2, 5699, Note_on_c, 0, 85, 0
2, 5739, Note_on_c, 0, 54, 120
2, 5743, Note_on_c, 0, 66, 120
2, 5746, Note_on_c, 0, 78, 120
2, 5754, Note_on_c, 0, 90, 120
2, 5758, Note_on_c, 0, 54, 0
2, 5761, Note_on_c, 0, 66, 0
2, 5761, Note_on_c, 0, 78, 0
2, 5769, Note_on_c, 0, 90, 0
2, 5808, Note_on_c, 0, 66, 120
2, 5816, Note_on_c, 0, 54, 120
2, 5817, Note_on_c, 0, 78, 120
2, 5817, Note_on_c, 0, 90, 120
2, 5830, Note_on_c, 0, 54, 0
2, 5832, Note_on_c, 0, 90, 0
2, 5832, Note_on_c, 0, 78, 0
2, 5838, Note_on_c, 0, 66, 0
2, 5893, Note_on_c, 0, 89, 120
2, 5895, Note_on_c, 0, 53, 120
2, 5895, Note_on_c, 0, 77, 120
2, 5897, Note_on_c, 0, 65, 120
2, 5909, Note_on_c, 0, 77, 0
2, 5909, Note_on_c, 0, 89, 0
2, 5913, Note_on_c, 0, 53, 0
2, 5914, Note_on_c, 0, 65, 0
2, 5986, Note_on_c, 0, 89, 120
2, 5992, Note_on_c, 0, 53, 120
2, 5994, Note_on_c, 0, 77, 120
2, 5996, Note_on_c, 0, 65, 120
2, 6006, Note_on_c, 0, 89, 0
2, 6009, Note_on_c, 0, 53, 0
2, 6009, Note_on_c, 0, 65, 0
2, 6013, Note_on_c, 0, 77, 0
2, 6196, Note_on_c, 0, 61, 120
2, 6203, Note_on_c, 0, 85, 120
2, 6205, Note_on_c, 0, 97, 120
2, 6205, Note_on_c, 0, 73, 120
2, 6220, Note_on_c, 0, 61, 0
2, 6225, Note_on_c, 0, 85, 0
2, 6225, Note_on_c, 0, 73, 0
2, 6227, Note_on_c, 0, 97, 0
2, 6269, Note_on_c, 0, 97, 120
2, 6271, Note_on_c, 0, 85, 120
2, 6273, Note_on_c, 0, 61, 120
2, 6273, Note_on_c, 0, 73, 120
2, 6302, Control_c, 0, 64, 0
2, 6602, Control_c, 0, 64, 127
2, 6720, Note_on_c, 0, 97, 0
2, 6729, Note_on_c, 0, 73, 0
2, 6732, Note_on_c, 0, 85, 0
2, 6734, Note_on_c, 0, 61, 0
2, 6889, Note_on_c, 0, 66, 120
2, 7003, Note_on_c, 0, 49, 70
2, 7007, Note_on_c, 0, 57, 70
2, 7013, Note_on_c, 0, 54, 70
2, 7025, Note_on_c, 0, 49, 0
2, 7029, Note_on_c, 0, 54, 0
2, 7035, Note_on_c, 0, 57, 0
2, 7059, Note_on_c, 0, 57, 70
2, 7065, Note_on_c, 0, 54, 70
2, 7066, Control_c, 0, 64, 0
2, 7066, Note_on_c, 0, 49, 70
2, 7083, Note_on_c, 0, 49, 0
2, 7083, Note_on_c, 0, 54, 0
2, 7089, Note_on_c, 0, 57, 0
2, 7120, Note_on_c, 0, 45, 70
2, 7122, Note_on_c, 0, 57, 70
2, 7124, Note_on_c, 0, 54, 70
2, 7141, Note_on_c, 0, 54, 0
2, 7143, Note_on_c, 0, 45, 0
2, 7146, Note_on_c, 0, 57, 0
2, 7243, Note_on_c, 0, 66, 0
2, 7245, Note_on_c, 0, 47, 76
2, 7249, Note_on_c, 0, 56, 76
2, 7251, Note_on_c, 0, 54, 76
2, 7255, Note_on_c, 0, 64, 77
2, 7270, Note_on_c, 0, 47, 0
2, 7275, Note_on_c, 0, 56, 0
2, 7275, Note_on_c, 0, 54, 0
2, 7305, Note_on_c, 0, 64, 0
2, 7310, Note_on_c, 0, 62, 80
2, 7363, Note_on_c, 0, 62, 0
2, 7363, Note_on_c, 0, 61, 93
2, 7365, Note_on_c, 0, 53, 95
2, 7365, Note_on_c, 0, 59, 95
2, 7372, Note_on_c, 0, 49, 96
2, 7385, Note_on_c, 0, 53, 0
2, 7397, Note_on_c, 0, 49, 0
2, 7405, Note_on_c, 0, 59, 0
2, 7496, Note_on_c, 0, 37, 92
2, 7497, Note_on_c, 0, 49, 91
2, 7502, Note_on_c, 0, 63, 91
2, 7516, Note_on_c, 0, 37, 0
2, 7518, Note_on_c, 0, 49, 0
2, 7521, Note_on_c, 0, 61, 0
2, 7545, Note_on_c, 0, 65, 90
2, 7563, Note_on_c, 0, 65, 0
2, 7563, Note_on_c, 0, 63, 0
2, 7591, Note_on_c, 0, 30, 92
2, 7599, Note_on_c, 0, 65, 95
2, 7603, Control_c, 0, 64, 127
2, 7617, Note_on_c, 0, 65, 0
2, 7618, Note_on_c, 0, 66, 109
2, 7620, Note_on_c, 0, 30, 0
2, 7631, Note_on_c, 0, 42, 112
2, 7631, Note_on_c, 0, 68, 62
2, 7639, Note_on_c, 0, 66, 0
2, 7650, Note_on_c, 0, 68, 0
2, 7656, Note_on_c, 0, 42, 0
2, 7666, Note_on_c, 0, 66, 70
2, 7686, Note_on_c, 0, 68, 60
2, 7706, Note_on_c, 0, 68, 0
2, 7736, Note_on_c, 0, 49, 70
2, 7737, Note_on_c, 0, 68, 57
2, 7739, Note_on_c, 0, 54, 70
2, 7739, Note_on_c, 0, 57, 70
2, 7743, Note_on_c, 0, 66, 0
2, 7755, Note_on_c, 0, 49, 0
2, 7755, Note_on_c, 0, 68, 0
2, 7760, Note_on_c, 0, 54, 0
2, 7765, Note_on_c, 0, 57, 0
2, 7767, Note_on_c, 0, 66, 70
2, 7786, Note_on_c, 0, 57, 70
2, 7788, Note_on_c, 0, 49, 70
2, 7791, Note_on_c, 0, 66, 0
2, 7793, Note_on_c, 0, 54, 70
2, 7793, Note_on_c, 0, 68, 55
2, 7807, Note_on_c, 0, 68, 0
2, 7807, Note_on_c, 0, 57, 0
2, 7809, Note_on_c, 0, 49, 0
2, 7814, Note_on_c, 0, 54, 0
2, 7823, Note_on_c, 0, 66, 70
2, 7836, Note_on_c, 0, 54, 70
2, 7836, Note_on_c, 0, 57, 70
2, 7842, Note_on_c, 0, 49, 70
2, 7844, Note_on_c, 0, 68, 53
2, 7848, Note_on_c, 0, 66, 0
2, 7857, Note_on_c, 0, 49, 0
2, 7857, Note_on_c, 0, 54, 0
2, 7857, Note_on_c, 0, 57, 0
2, 7868, Note_on_c, 0, 68, 0
2, 7874, Note_on_c, 0, 66, 70
2, 7900, Note_on_c, 0, 66, 0
2, 7900, Note_on_c, 0, 68, 50
2, 7920, Note_on_c, 0, 68, 0
2, 7937, Note_on_c, 0, 66, 71
2, 7963, Note_on_c, 0, 54, 72
2, 7963, Note_on_c, 0, 50, 72
2, 7963, Note_on_c, 0, 59, 72
2, 7975, Note_on_c, 0, 66, 0
2, 7978, Note_on_c, 0, 50, 0
2, 7982, Note_on_c, 0, 54, 0
2, 7982, Note_on_c, 0, 59, 0
2, 7985, Note_on_c, 0, 65, 73
2, 8023, Note_on_c, 0, 65, 0
2, 8023, Note_on_c, 0, 66, 75
2, 8042, Note_on_c, 0, 66, 0
2, 8080, Note_on_c, 0, 68, 64
2, 8082, Note_on_c, 0, 59, 90
2, 8082, Note_on_c, 0, 56, 90
2, 8082, Note_on_c, 0, 49, 90
2, 8084, Note_on_c, 0, 65, 90
2, 8092, Control_c, 0, 64, 127
2, 8097, Note_on_c, 0, 65, 0
2, 8097, Note_on_c, 0, 68, 0
2, 8099, Note_on_c, 0, 59, 0
2, 8101, Note_on_c, 0, 56, 0
2, 8101, Note_on_c, 0, 49, 0
2, 8118, Note_on_c, 0, 65, 89
2, 8123, Note_on_c, 0, 68, 20
2, 8131, Note_on_c, 0, 69, 20
2, 8137, Note_on_c, 0, 65, 0
2, 8141, Note_on_c, 0, 68, 0
2, 8165, Note_on_c, 0, 68, 20
2, 8167, Note_on_c, 0, 69, 0
2, 8189, Control_c, 0, 64, 0
2, 8193, Note_on_c, 0, 66, 86
2, 8196, Note_on_c, 0, 63, 86
2, 8200, Note_on_c, 0, 37, 86
2, 8202, Note_on_c, 0, 49, 86
2, 8206, Note_on_c, 0, 68, 0
2, 8217, Note_on_c, 0, 66, 0
2, 8220, Note_on_c, 0, 37, 0
2, 8220, Note_on_c, 0, 63, 0
2, 8222, Note_on_c, 0, 49, 0
2, 8252, Note_on_c, 0, 68, 21
2, 8264, Note_on_c, 0, 65, 101
2, 8265, Note_on_c, 0, 68, 0
2, 8276, Note_on_c, 0, 65, 0
2, 8313, Note_on_c, 0, 66, 120
2, 8317, Note_on_c, 0, 42, 120
2, 8321, Note_on_c, 0, 30, 120
2, 8323, Note_on_c, 0, 69, 54
2, 8381, Note_on_c, 0, 30, 0
2, 8381, Note_on_c, 0, 42, 0
2, 8426, Note_on_c, 0, 57, 70
2, 8428, Note_on_c, 0, 49, 70
2, 8428, Note_on_c, 0, 54, 70
2, 8448, Note_on_c, 0, 54, 0
2, 8448, Note_on_c, 0, 57, 0
2, 8448, Note_on_c, 0, 49, 0
2, 8483, Note_on_c, 0, 54, 70
2, 8489, Note_on_c, 0, 49, 70
2, 8489, Note_on_c, 0, 57, 70
2, 8504, Note_on_c, 0, 49, 0
2, 8504, Note_on_c, 0, 54, 0
2, 8507, Note_on_c, 0, 57, 0
2, 8537, Note_on_c, 0, 57, 71
2, 8545, Note_on_c, 0, 49, 72
2, 8545, Note_on_c, 0, 54, 72
2, 8558, Note_on_c, 0, 54, 0
2, 8558, Note_on_c, 0, 57, 0
2, 8558, Note_on_c, 0, 49, 0
2, 8634, Note_on_c, 0, 69, 0
2, 8638, Note_on_c, 0, 66, 0
2, 8662, Note_on_c, 0, 56, 78
2, 8666, Note_on_c, 0, 59, 78
2, 8666, Note_on_c, 0, 47, 78
2, 8666, Note_on_c, 0, 64, 78
2, 8672, Note_on_c, 0, 68, 57
2, 8679, Note_on_c, 0, 47, 0
2, 8679, Note_on_c, 0, 56, 0
2, 8683, Note_on_c, 0, 59, 0
2, 8709, Note_on_c, 0, 62, 80
2, 8713, Note_on_c, 0, 66, 80
2, 8722, Note_on_c, 0, 64, 0
2, 8729, Note_on_c, 0, 68, 0
2, 8739, Note_on_c, 0, 62, 0
2, 8759, Note_on_c, 0, 66, 0
2, 8767, Note_on_c, 0, 56, 94
2, 8767, Note_on_c, 0, 59, 94
2, 8770, Note_on_c, 0, 61, 95
2, 8774, Note_on_c, 0, 49, 95
2, 8776, Note_on_c, 0, 65, 95
2, 8786, Note_on_c, 0, 59, 0
2, 8791, Note_on_c, 0, 56, 0
2, 8798, Note_on_c, 0, 49, 0
2, 8849, Note_on_c, 0, 61, 0
2, 8849, Note_on_c, 0, 65, 0
2, 8849, Control_c, 0, 64, 127
2, 8877, Note_on_c, 0, 63, 75
2, 8877, Note_on_c, 0, 66, 75
2, 8886, Note_on_c, 0, 49, 75
2, 8893, Note_on_c, 0, 37, 75
2, 8903, Note_on_c, 0, 49, 0
