0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 64, 64
1, 72, Note_on_c, 0, 68, 32
1, 216, Note_on_c, 0, 61, 44
1, 232, Note_off_c, 0, 64, 64
1, 384, Note_on_c, 0, 56, 41
1, 416, Note_off_c, 0, 61, 64
1, 740, Note_on_c, 0, 58, 46
1, 744, Note_on_c, 0, 66, 37
1, 784, Note_off_c, 0, 68, 64
1, 784, Note_off_c, 0, 56, 64
1, 984, Note_on_c, 0, 59, 37
1, 1004, Note_off_c, 0, 58, 64
1, 1016, Note_on_c, 0, 61, 48
1, 1036, Note_off_c, 0, 59, 64
1, 1056, Note_off_c, 0, 66, 64
1, 1084, Note_on_c, 0, 63, 17
1, 1084, Note_on_c, 0, 59, 50
1, 1108, Note_off_c, 0, 61, 64
1, 1108, Note_on_c, 0, 66, 32
1, 1120, Control_c, 0, 64, 0
1, 1160, Control_c, 0, 64, 127
1, 1244, Note_on_c, 0, 58, 52
1, 1280, Note_off_c, 0, 59, 64
1, 1300, Note_off_c, 0, 66, 64
1, 1332, Note_on_c, 0, 66, 54
1, 1392, Note_off_c, 0, 66, 64
1, 1428, Note_on_c, 0, 66, 47
1, 1460, Note_on_c, 0, 59, 54
1, 1472, Note_off_c, 0, 58, 64
1, 1780, Note_off_c, 0, 66, 64
1, 1812, Note_on_c, 0, 61, 43
1, 1812, Note_on_c, 0, 66, 40
1, 1816, Control_c, 0, 64, 0
1, 1848, Note_off_c, 0, 59, 64
1, 1880, Control_c, 0, 64, 127
1, 2120, Note_off_c, 0, 66, 64
1, 2168, Note_on_c, 0, 62, 46
1, 2176, Note_on_c, 0, 66, 40
1, 2184, Note_off_c, 0, 63, 64
1, 2196, Control_c, 0, 64, 0
1, 2212, Note_off_c, 0, 61, 64
1, 2232, Control_c, 0, 64, 127
1, 2352, Note_on_c, 0, 59, 46
1, 2400, Note_off_c, 0, 66, 64
1, 2424, Note_on_c, 0, 66, 48
1, 2496, Note_off_c, 0, 66, 64
1, 2540, Note_on_c, 0, 54, 46
1, 2556, Note_off_c, 0, 59, 64
1, 2556, Note_on_c, 0, 66, 47
1, 2888, Note_on_c, 0, 56, 48
1, 2896, Note_on_c, 0, 64, 47
1, 2908, Note_off_c, 0, 66, 64
1, 2912, Control_c, 0, 64, 0
1, 2932, Note_off_c, 0, 54, 64
1, 2944, Control_c, 0, 64, 127
1, 3112, Note_on_c, 0, 57, 47
1, 3148, Note_off_c, 0, 56, 64
1, 3160, Note_off_c, 0, 64, 64
1, 3176, Note_on_c, 0, 59, 47
1, 3192, Note_off_c, 0, 57, 64
1, 3216, Note_on_c, 0, 64, 46
1, 3228, Note_on_c, 0, 57, 50
1, 3232, Note_on_c, 0, 61, 33
1, 3244, Control_c, 0, 64, 0
1, 3256, Note_off_c, 0, 62, 64
1, 3260, Note_off_c, 0, 59, 64
1, 3292, Control_c, 0, 64, 127
1, 3328, Note_off_c, 0, 61, 64
1, 3392, Note_off_c, 0, 64, 64
1, 3408, Note_on_c, 0, 56, 47
1, 3428, Note_off_c, 0, 57, 64
1, 3488, Note_on_c, 0, 64, 34
1, 3540, Note_off_c, 0, 64, 64
1, 3572, Control_c, 0, 64, 0
1, 3580, Note_on_c, 0, 64, 49
1, 3584, Note_on_c, 0, 57, 48
1, 3604, Note_off_c, 0, 56, 64
1, 3612, Control_c, 0, 64, 127
1, 3880, Note_off_c, 0, 64, 64
1, 3912, Note_on_c, 0, 64, 46
1, 3920, Control_c, 0, 64, 0
1, 3928, Note_on_c, 0, 59, 43
1, 3960, Control_c, 0, 64, 127
1, 3968, Note_off_c, 0, 57, 64
1, 4192, Note_off_c, 0, 64, 64
1, 4260, Note_on_c, 0, 60, 47
1, 4268, Note_on_c, 0, 64, 44
1, 4300, Note_off_c, 0, 59, 64
1, 4456, Note_on_c, 0, 57, 44
1, 4472, Note_off_c, 0, 60, 64
1, 4548, Note_off_c, 0, 64, 64
1, 4572, Note_on_c, 0, 64, 41
1, 4640, Note_off_c, 0, 64, 64
1, 4660, Note_on_c, 0, 64, 32
1, 4660, Note_on_c, 0, 52, 43
1, 4700, Note_off_c, 0, 57, 64
1, 5024, Note_on_c, 0, 54, 44
1, 5040, Note_off_c, 0, 52, 64
1, 5056, Control_c, 0, 64, 0
1, 5104, Control_c, 0, 64, 127
1, 5232, Note_on_c, 0, 62, 48
1, 5288, Note_off_c, 0, 64, 64
1, 5480, Note_on_c, 0, 55, 47
1, 5480, Note_on_c, 0, 59, 39
1, 5520, Note_off_c, 0, 54, 64
1, 5540, Control_c, 0, 64, 0
1, 5560, Control_c, 0, 64, 127
1, 5788, Note_on_c, 0, 64, 52
1, 5816, Note_off_c, 0, 62, 64
1, 5864, Note_on_c, 0, 43, 31
1, 5864, Note_on_c, 0, 50, 40
1, 5868, Note_on_c, 0, 66, 50
1, 5908, Note_off_c, 0, 64, 64
1, 5912, Control_c, 0, 64, 0
1, 5972, Control_c, 0, 64, 127
1, 6216, Note_on_c, 0, 67, 52
1, 6256, Note_off_c, 0, 66, 64
1, 6384, Note_off_c, 0, 55, 64
1, 6548, Note_on_c, 0, 60, 42
1, 6548, Note_on_c, 0, 57, 49
1, 6552, Note_on_c, 0, 64, 57
1, 6576, Note_off_c, 0, 43, 64
1, 6584, Note_off_c, 0, 67, 64
1, 6600, Note_off_c, 0, 50, 64
1, 6600, Control_c, 0, 64, 0
1, 6616, Note_off_c, 0, 59, 64
1, 6632, Control_c, 0, 64, 127
1, 6812, Note_on_c, 0, 66, 50
1, 6844, Note_off_c, 0, 64, 64
1, 6888, Note_on_c, 0, 67, 63
1, 6900, Note_on_c, 0, 50, 49
1, 6904, Note_off_c, 0, 66, 64
1, 6916, Note_on_c, 0, 43, 37
1, 6956, Control_c, 0, 64, 0
1, 7060, Control_c, 0, 64, 127
1, 7208, Control_c, 0, 64, 0
1, 7248, Note_on_c, 0, 69, 57
1, 7256, Note_on_c, 0, 66, 49
1, 7264, Control_c, 0, 64, 127
1, 7280, Note_off_c, 0, 67, 64
1, 7472, Note_off_c, 0, 43, 64
1, 7536, Note_off_c, 0, 50, 64
1, 7600, Note_on_c, 0, 71, 55
1, 7600, Note_on_c, 0, 67, 48
1, 7608, Note_on_c, 0, 59, 43
1, 7616, Control_c, 0, 64, 0
1, 7632, Note_off_c, 0, 66, 64
1, 7636, Note_off_c, 0, 60, 64
1, 7636, Note_off_c, 0, 57, 64
1, 7636, Note_off_c, 0, 69, 64
1, 7648, Control_c, 0, 64, 127
1, 7840, Note_on_c, 0, 74, 59
1, 7856, Note_off_c, 0, 71, 64
1, 7892, Note_off_c, 0, 74, 64
1, 7928, Note_on_c, 0, 50, 55
1, 7932, Note_on_c, 0, 74, 64
1, 7944, Note_on_c, 0, 43, 32
1, 7972, Control_c, 0, 64, 0
1, 8020, Control_c, 0, 64, 127
1, 8280, Note_on_c, 0, 62, 51
1, 8392, Note_off_c, 0, 43, 64
1, 8448, Note_off_c, 0, 50, 64
1, 8612, Note_on_c, 0, 64, 35
1, 8616, Note_on_c, 0, 60, 59
1, 8652, Note_off_c, 0, 74, 64
1, 8656, Note_off_c, 0, 67, 64
1, 8664, Note_off_c, 0, 59, 64
1, 8668, Note_off_c, 0, 62, 64
1, 8808, Note_on_c, 0, 57, 58
1, 8892, Note_off_c, 0, 64, 64
