0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 75, 44
1, 836, Note_off_c, 0, 75, 64
1, 912, Note_on_c, 0, 32, 21
1, 972, Note_on_c, 0, 75, 48
1, 1072, Note_off_c, 0, 32, 64
1, 1260, Note_on_c, 0, 51, 41
1, 1270, Note_on_c, 0, 68, 31
1, 1364, Note_off_c, 0, 68, 64
1, 1394, Note_on_c, 0, 56, 24
1, 1400, Note_on_c, 0, 72, 18
1, 1472, Note_off_c, 0, 56, 64
1, 1478, Note_off_c, 0, 72, 64
1, 1504, Note_on_c, 0, 60, 31
1, 1524, Note_on_c, 0, 63, 41
1, 1576, Note_off_c, 0, 51, 64
1, 1600, Note_off_c, 0, 60, 64
1, 1626, Note_on_c, 0, 56, 23
1, 1662, Note_on_c, 0, 68, 31
1, 1698, Note_off_c, 0, 63, 64
1, 1698, Note_off_c, 0, 56, 64
1, 1712, Note_on_c, 0, 51, 36
1, 1734, Note_off_c, 0, 75, 64
1, 1752, Note_on_c, 0, 72, 34
1, 1756, Note_off_c, 0, 68, 64
1, 1800, Note_off_c, 0, 51, 64
1, 1824, Note_on_c, 0, 75, 53
1, 1844, Note_on_c, 0, 44, 47
1, 1872, Note_off_c, 0, 72, 64
1, 1906, Note_off_c, 0, 44, 64
1, 1940, Note_on_c, 0, 68, 44
1, 1986, Note_on_c, 0, 51, 14
1, 2018, Note_off_c, 0, 68, 64
1, 2046, Note_on_c, 0, 56, 46
1, 2056, Note_off_c, 0, 51, 64
1, 2058, Note_on_c, 0, 72, 28
1, 2106, Note_off_c, 0, 56, 64
1, 2132, Note_off_c, 0, 72, 64
1, 2136, Note_on_c, 0, 63, 51
1, 2162, Note_on_c, 0, 60, 26
1, 2234, Note_off_c, 0, 60, 64
1, 2248, Note_on_c, 0, 68, 43
1, 2252, Note_on_c, 0, 56, 34
1, 2266, Note_off_c, 0, 75, 64
