0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 80, Note_on_c, 0, 68, 70
1, 80, Control_c, 0, 64, 127
1, 416, Note_on_c, 0, 39, 49
1, 424, Note_on_c, 0, 67, 69
1, 448, Note_off_c, 0, 68, 64
1, 468, Control_c, 0, 64, 0
1, 504, Control_c, 0, 64, 127
1, 672, Note_off_c, 0, 39, 64
1, 728, Note_on_c, 0, 65, 51
1, 756, Note_off_c, 0, 67, 64
1, 804, Note_on_c, 0, 63, 60
1, 816, Control_c, 0, 64, 0
1, 816, Note_on_c, 0, 61, 32
1, 816, Note_on_c, 0, 51, 26
1, 832, Note_on_c, 0, 55, 29
1, 840, Note_off_c, 0, 65, 64
1, 876, Control_c, 0, 64, 127
1, 936, Note_off_c, 0, 61, 64
1, 936, Note_off_c, 0, 51, 64
1, 948, Note_off_c, 0, 55, 64
1, 1200, Note_on_c, 0, 55, 27
1, 1208, Note_on_c, 0, 51, 35
1, 1220, Note_on_c, 0, 61, 31
1, 1316, Note_off_c, 0, 55, 64
1, 1328, Note_off_c, 0, 51, 64
1, 1336, Note_off_c, 0, 61, 64
1, 1436, Note_on_c, 0, 73, 60
1, 1460, Note_off_c, 0, 63, 64
1, 1604, Control_c, 0, 64, 0
1, 1612, Note_on_c, 0, 44, 52
1, 1616, Note_on_c, 0, 72, 69
1, 1636, Note_off_c, 0, 73, 64
1, 1648, Control_c, 0, 64, 127
1, 1720, Note_off_c, 0, 72, 64
1, 1748, Note_on_c, 0, 68, 57
1, 1796, Note_off_c, 0, 68, 64
1, 1848, Note_on_c, 0, 68, 70
1, 1872, Note_off_c, 0, 44, 64
1, 1936, Note_on_c, 0, 56, 43
1, 1940, Note_on_c, 0, 77, 70
1, 1948, Note_on_c, 0, 51, 43
1, 1948, Control_c, 0, 64, 0
1, 1956, Note_on_c, 0, 60, 40
1, 1992, Note_off_c, 0, 68, 64
1, 2012, Control_c, 0, 64, 127
1, 2052, Note_off_c, 0, 56, 64
1, 2064, Note_off_c, 0, 51, 64
1, 2072, Note_off_c, 0, 60, 64
1, 2320, Note_on_c, 0, 60, 41
1, 2324, Note_on_c, 0, 51, 48
1, 2328, Note_on_c, 0, 56, 32
1, 2436, Note_off_c, 0, 60, 64
1, 2440, Note_off_c, 0, 51, 64
1, 2448, Note_off_c, 0, 56, 64
1, 2512, Note_on_c, 0, 75, 54
1, 2544, Note_off_c, 0, 77, 64
1, 2704, Note_off_c, 0, 75, 64
1, 2708, Note_on_c, 0, 61, 34
1, 2708, Note_on_c, 0, 58, 57
1, 2720, Note_on_c, 0, 51, 49
1, 2720, Note_on_c, 0, 67, 69
1, 2764, Control_c, 0, 64, 0
1, 2852, Control_c, 0, 64, 127
1, 2976, Note_on_c, 0, 65, 62
1, 2988, Note_on_c, 0, 56, 36
1, 3008, Note_off_c, 0, 67, 64
1, 3012, Note_off_c, 0, 58, 64
1, 3052, Control_c, 0, 64, 0
1, 3068, Note_on_c, 0, 63, 57
1, 3084, Note_on_c, 0, 55, 23
1, 3088, Note_off_c, 0, 65, 64
1, 3092, Note_off_c, 0, 56, 64
1, 3140, Control_c, 0, 64, 127
1, 3260, Note_off_c, 0, 61, 64
1, 3308, Note_off_c, 0, 51, 64
1, 3380, Note_on_c, 0, 73, 60
1, 3400, Note_on_c, 0, 51, 43
1, 3428, Note_off_c, 0, 63, 64
1, 3432, Note_off_c, 0, 55, 64
1, 3720, Note_on_c, 0, 72, 62
1, 3740, Note_on_c, 0, 44, 56
1, 3744, Note_off_c, 0, 73, 64
1, 3744, Note_off_c, 0, 51, 64
1, 3756, Control_c, 0, 64, 0
1, 3816, Control_c, 0, 64, 127
1, 3880, Note_on_c, 0, 70, 60
1, 3908, Note_off_c, 0, 72, 64
1, 3996, Note_off_c, 0, 44, 64
1, 4044, Note_on_c, 0, 68, 60
1, 4056, Note_on_c, 0, 56, 43
1, 4060, Note_on_c, 0, 51, 35
1, 4068, Note_on_c, 0, 60, 27
1, 4072, Note_off_c, 0, 70, 64
1, 4084, Control_c, 0, 64, 0
1, 4156, Control_c, 0, 64, 127
1, 4408, Note_on_c, 0, 52, 40
1, 4432, Note_off_c, 0, 51, 64
1, 4576, Note_on_c, 0, 67, 62
1, 4596, Note_off_c, 0, 56, 64
1, 4600, Note_off_c, 0, 60, 64
1, 4608, Note_off_c, 0, 68, 64
1, 4728, Note_off_c, 0, 52, 64
1, 4816, Note_on_c, 0, 65, 54
1, 4816, Note_on_c, 0, 37, 62
1, 4832, Control_c, 0, 64, 0
1, 4844, Note_off_c, 0, 67, 64
1, 4900, Control_c, 0, 64, 127
1, 4928, Note_off_c, 0, 65, 64
1, 5072, Note_off_c, 0, 37, 64
1, 5112, Note_on_c, 0, 68, 57
1, 5168, Note_off_c, 0, 68, 64
1, 5204, Note_on_c, 0, 68, 65
1, 5208, Note_on_c, 0, 61, 40
1, 5216, Note_on_c, 0, 56, 23
1, 5220, Note_on_c, 0, 53, 35
1, 5228, Control_c, 0, 64, 0
1, 5284, Control_c, 0, 64, 127
1, 5376, Note_on_c, 0, 70, 47
1, 5396, Note_off_c, 0, 68, 64
1, 5408, Note_off_c, 0, 61, 64
1, 5416, Note_off_c, 0, 56, 64
1, 5420, Note_off_c, 0, 53, 64
1, 5448, Note_on_c, 0, 68, 59
1, 5472, Note_off_c, 0, 70, 64
1, 5536, Note_on_c, 0, 67, 36
1, 5580, Note_off_c, 0, 68, 64
1, 5700, Note_on_c, 0, 65, 48
1, 5728, Note_off_c, 0, 67, 64
1, 5836, Note_on_c, 0, 63, 57
1, 5840, Control_c, 0, 64, 0
1, 5848, Note_on_c, 0, 39, 48
1, 5860, Note_off_c, 0, 65, 64
1, 5884, Control_c, 0, 64, 127
1, 5900, Note_off_c, 0, 63, 64
1, 6184, Note_on_c, 0, 72, 59
1, 6248, Note_on_c, 0, 51, 60
1, 6328, Note_on_c, 0, 60, 54
1, 6408, Note_on_c, 0, 80, 70
1, 6420, Note_on_c, 0, 68, 70
1, 7100, Note_off_c, 0, 60, 64
1, 7164, Note_off_c, 0, 68, 64
1, 7184, Note_on_c, 0, 68, 52
1, 7192, Note_off_c, 0, 80, 64
1, 7216, Note_off_c, 0, 72, 64
1, 7312, Note_off_c, 0, 51, 64
1, 7328, Note_off_c, 0, 39, 64
1, 7432, Note_on_c, 0, 67, 44
1, 7440, Note_on_c, 0, 51, 34
1, 7444, Note_off_c, 0, 68, 64
1, 7448, Note_on_c, 0, 58, 39
1, 7460, Note_on_c, 0, 61, 26
1, 7472, Control_c, 0, 64, 0
1, 7560, Control_c, 0, 64, 127
1, 7672, Note_off_c, 0, 58, 64
1, 7688, Note_on_c, 0, 56, 35
1, 7700, Note_on_c, 0, 65, 49
1, 7708, Note_off_c, 0, 67, 64
1, 7752, Control_c, 0, 64, 0
1, 7768, Note_off_c, 0, 56, 64
1, 7776, Note_on_c, 0, 63, 39
1, 7784, Note_on_c, 0, 55, 29
1, 7788, Note_off_c, 0, 65, 64
1, 7844, Control_c, 0, 64, 127
1, 7972, Note_off_c, 0, 51, 64
1, 7992, Note_off_c, 0, 61, 64
1, 8084, Note_on_c, 0, 73, 47
1, 8084, Note_on_c, 0, 51, 44
1, 8172, Note_off_c, 0, 63, 64
1, 8184, Note_off_c, 0, 55, 64
