0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 164, Control_c, 0, 64, 0
1, 240, Note_on_c, 0, 62, 66
1, 240, Control_c, 0, 64, 127
1, 712, Note_on_c, 0, 74, 73
1, 720, Note_on_c, 0, 38, 52
1, 760, Note_off_c, 0, 62, 64
1, 784, Control_c, 0, 64, 0
1, 860, Control_c, 0, 64, 127
1, 1032, Note_on_c, 0, 77, 65
1, 1068, Note_off_c, 0, 74, 64
1, 1112, Note_on_c, 0, 75, 58
1, 1120, Note_off_c, 0, 77, 64
1, 1168, Note_on_c, 0, 74, 75
1, 1168, Control_c, 0, 64, 0
1, 1180, Note_off_c, 0, 75, 64
1, 1180, Note_on_c, 0, 54, 42
1, 1180, Note_on_c, 0, 62, 42
1, 1184, Note_on_c, 0, 60, 42
1, 1232, Control_c, 0, 64, 127
1, 1256, Note_off_c, 0, 62, 64
1, 1256, Note_off_c, 0, 60, 64
1, 1304, Note_off_c, 0, 54, 64
1, 1324, Note_off_c, 0, 38, 64
1, 1528, Note_on_c, 0, 54, 42
1, 1536, Note_on_c, 0, 69, 72
1, 1540, Note_on_c, 0, 62, 42
1, 1544, Note_on_c, 0, 60, 42
1, 1600, Note_off_c, 0, 74, 64
1, 1600, Note_off_c, 0, 60, 64
1, 1624, Note_off_c, 0, 62, 64
1, 1632, Note_off_c, 0, 54, 64
1, 1912, Note_on_c, 0, 43, 35
1, 1912, Note_on_c, 0, 70, 74
1, 1944, Control_c, 0, 64, 0
1, 1956, Note_off_c, 0, 69, 64
1, 2020, Control_c, 0, 64, 127
1, 2244, Note_on_c, 0, 58, 46
1, 2248, Note_on_c, 0, 55, 28
1, 2268, Note_on_c, 0, 62, 46
1, 2336, Note_off_c, 0, 58, 64
1, 2356, Note_off_c, 0, 62, 64
1, 2364, Note_off_c, 0, 55, 64
1, 2404, Note_off_c, 0, 70, 64
1, 2416, Note_off_c, 0, 43, 64
1, 2424, Note_on_c, 0, 67, 72
1, 2596, Note_on_c, 0, 63, 54
1, 2596, Note_on_c, 0, 55, 55
1, 2616, Note_on_c, 0, 58, 46
1, 2640, Note_on_c, 0, 74, 82
1, 2656, Note_off_c, 0, 67, 64
1, 2668, Note_off_c, 0, 63, 64
1, 2684, Note_off_c, 0, 55, 64
1, 2684, Note_off_c, 0, 58, 64
1, 2792, Note_on_c, 0, 75, 82
1, 2840, Note_off_c, 0, 74, 64
1, 2988, Note_on_c, 0, 45, 66
1, 3000, Note_on_c, 0, 77, 74
1, 3012, Note_off_c, 0, 75, 64
1, 3024, Control_c, 0, 64, 0
1, 3068, Control_c, 0, 64, 127
1, 3216, Note_on_c, 0, 81, 82
1, 3256, Note_off_c, 0, 77, 64
1, 3272, Note_on_c, 0, 79, 80
1, 3288, Note_off_c, 0, 81, 64
1, 3332, Note_on_c, 0, 60, 21
1, 3332, Note_on_c, 0, 63, 55
1, 3332, Note_on_c, 0, 53, 40
1, 3348, Note_on_c, 0, 77, 77
1, 3352, Note_off_c, 0, 79, 64
1, 3352, Control_c, 0, 64, 0
1, 3400, Control_c, 0, 64, 127
1, 3424, Note_off_c, 0, 63, 64
1, 3424, Note_off_c, 0, 53, 64
1, 3432, Note_off_c, 0, 60, 64
1, 3468, Note_off_c, 0, 45, 64
1, 3640, Note_on_c, 0, 60, 21
1, 3648, Note_on_c, 0, 53, 49
1, 3664, Note_off_c, 0, 77, 64
1, 3664, Note_on_c, 0, 63, 46
1, 3668, Note_on_c, 0, 72, 75
1, 3724, Note_off_c, 0, 63, 64
1, 3736, Note_off_c, 0, 60, 64
1, 3752, Note_off_c, 0, 53, 64
1, 4024, Note_on_c, 0, 46, 62
1, 4084, Note_on_c, 0, 74, 80
1, 4120, Control_c, 0, 64, 0
1, 4124, Note_off_c, 0, 72, 64
1, 4196, Control_c, 0, 64, 127
1, 4484, Note_on_c, 0, 58, 46
1, 4488, Note_on_c, 0, 53, 35
1, 4500, Note_on_c, 0, 62, 35
1, 4608, Note_off_c, 0, 58, 64
1, 4608, Note_off_c, 0, 62, 64
1, 4616, Note_off_c, 0, 46, 64
1, 4616, Note_off_c, 0, 53, 64
1, 4748, Note_off_c, 0, 74, 64
1, 4848, Note_on_c, 0, 58, 36
1, 4848, Note_on_c, 0, 53, 28
1, 4852, Note_on_c, 0, 74, 82
1, 4864, Note_on_c, 0, 62, 27
1, 4924, Note_off_c, 0, 74, 64
1, 4992, Note_on_c, 0, 74, 85
1, 5040, Note_off_c, 0, 62, 64
1, 5048, Note_off_c, 0, 74, 64
1, 5060, Note_off_c, 0, 58, 64
1, 5064, Note_off_c, 0, 53, 64
1, 5124, Note_on_c, 0, 74, 88
1, 5288, Note_on_c, 0, 77, 72
1, 5324, Note_off_c, 0, 74, 64
1, 5352, Note_on_c, 0, 75, 82
1, 5384, Note_off_c, 0, 77, 64
1, 5416, Note_on_c, 0, 54, 28
1, 5416, Note_on_c, 0, 50, 35
1, 5416, Control_c, 0, 64, 0
1, 5432, Note_on_c, 0, 60, 41
1, 5440, Note_on_c, 0, 74, 94
1, 5456, Note_off_c, 0, 75, 64
1, 5492, Control_c, 0, 64, 127
1, 5524, Note_off_c, 0, 50, 64
1, 5528, Note_off_c, 0, 60, 64
1, 5532, Note_off_c, 0, 54, 64
1, 5724, Note_on_c, 0, 60, 21
1, 5736, Note_on_c, 0, 54, 49
1, 5740, Note_on_c, 0, 50, 35
1, 5744, Note_on_c, 0, 69, 65
1, 5752, Note_off_c, 0, 74, 64
1, 5796, Note_off_c, 0, 50, 64
1, 5808, Note_off_c, 0, 54, 64
1, 5824, Note_off_c, 0, 60, 64
1, 5984, Note_off_c, 0, 69, 64
1, 5996, Note_on_c, 0, 72, 72
1, 6044, Note_on_c, 0, 70, 82
1, 6056, Note_on_c, 0, 43, 74
1, 6080, Note_off_c, 0, 72, 64
1, 6088, Control_c, 0, 64, 0
1, 6136, Control_c, 0, 64, 127
1, 6208, Note_on_c, 0, 69, 69
1, 6228, Note_off_c, 0, 70, 64
1, 6308, Note_on_c, 0, 58, 59
1, 6324, Note_on_c, 0, 50, 69
1, 6328, Note_on_c, 0, 67, 75
1, 6340, Control_c, 0, 64, 0
1, 6348, Note_off_c, 0, 69, 64
1, 6364, Control_c, 0, 64, 127
1, 6648, Note_off_c, 0, 50, 64
1, 6652, Note_on_c, 0, 72, 81
1, 6652, Note_on_c, 0, 63, 88
1, 6664, Note_on_c, 0, 55, 65
1, 6664, Note_on_c, 0, 48, 63
1, 6676, Note_off_c, 0, 67, 64
1, 6688, Control_c, 0, 64, 0
1, 6712, Note_off_c, 0, 58, 64
1, 6760, Control_c, 0, 64, 127
1, 6964, Note_on_c, 0, 67, 66
1, 6984, Note_off_c, 0, 72, 64
1, 6988, Note_off_c, 0, 43, 64
1, 7020, Note_off_c, 0, 63, 64
1, 7064, Note_on_c, 0, 69, 72
1, 7092, Note_off_c, 0, 67, 64
1, 7172, Note_off_c, 0, 48, 64
1, 7184, Note_on_c, 0, 70, 81
1, 7192, Note_on_c, 0, 62, 88
1, 7196, Note_on_c, 0, 43, 65
1, 7208, Note_off_c, 0, 69, 64
1, 7208, Note_on_c, 0, 50, 74
1, 7224, Control_c, 0, 64, 0
1, 7236, Note_off_c, 0, 55, 64
1, 7288, Control_c, 0, 64, 127
1, 7440, Note_off_c, 0, 62, 64
1, 7500, Note_on_c, 0, 72, 81
