0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 83, 119
1, 0, Note_on_c, 0, 71, 110
1, 2, Note_on_c, 0, 79, 98
1, 4, Note_on_c, 0, 74, 96
1, 6, Note_on_c, 0, 77, 94
1, 452, Note_on_c, 0, 68, 78
1, 534, Note_on_c, 0, 68, 0
1, 572, Note_on_c, 0, 67, 80
1, 692, Note_on_c, 0, 67, 0
1, 694, Note_on_c, 0, 65, 91
1, 790, Note_on_c, 0, 65, 0
1, 818, Note_on_c, 0, 62, 83
1, 916, Note_on_c, 0, 63, 81
1, 930, Note_on_c, 0, 62, 0
1, 978, Note_on_c, 0, 63, 0
1, 1006, Note_on_c, 0, 62, 74
1, 1078, Control_c, 0, 64, 0
1, 1108, Note_on_c, 0, 62, 0
1, 1124, Note_on_c, 0, 59, 94
1, 1220, Note_on_c, 0, 55, 76
1, 1234, Note_on_c, 0, 59, 0
1, 1278, Control_c, 0, 64, 127
1, 1318, Note_on_c, 0, 56, 69
1, 1334, Note_on_c, 0, 55, 0
1, 1390, Note_on_c, 0, 56, 0
1, 1414, Note_on_c, 0, 55, 75
1, 1522, Note_on_c, 0, 55, 0
1, 1524, Note_on_c, 0, 53, 110
1, 1624, Note_on_c, 0, 53, 0
1, 1632, Note_on_c, 0, 50, 84
1, 1710, Note_on_c, 0, 51, 78
1, 1754, Note_on_c, 0, 50, 0
1, 1790, Note_on_c, 0, 51, 0
1, 1810, Note_on_c, 0, 50, 95
1, 1904, Note_on_c, 0, 50, 0
1, 1910, Note_on_c, 0, 47, 94
1, 1996, Note_on_c, 0, 43, 78
1, 2020, Note_on_c, 0, 47, 0
1, 2098, Note_on_c, 0, 44, 83
1, 2132, Note_on_c, 0, 43, 0
1, 2190, Note_on_c, 0, 43, 84
1, 2196, Note_on_c, 0, 44, 0
1, 2292, Control_c, 0, 64, 0
1, 2292, Note_on_c, 0, 41, 100
1, 2304, Note_on_c, 0, 43, 0
1, 2394, Note_on_c, 0, 38, 90
