0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 1464, Note_on_c, 0, 55, 93
1, 1464, Note_on_c, 0, 43, 86
1, 1464, Note_on_c, 0, 36, 93
1, 1564, Control_c, 0, 64, 127
1, 2400, Note_off_c, 0, 36, 64
1, 2400, Note_off_c, 0, 43, 64
1, 2400, Note_off_c, 0, 55, 64
1, 2516, Note_on_c, 0, 36, 75
1, 2520, Note_on_c, 0, 43, 81
1, 2524, Note_on_c, 0, 55, 88
1, 2556, Control_c, 0, 64, 0
1, 2564, Note_off_c, 0, 36, 64
1, 2564, Note_off_c, 0, 55, 64
1, 2572, Note_off_c, 0, 43, 64
1, 2796, Note_on_c, 0, 43, 92
1, 2796, Note_on_c, 0, 36, 88
1, 2808, Note_on_c, 0, 55, 93
1, 2844, Note_off_c, 0, 43, 64
1, 2844, Note_off_c, 0, 36, 64
1, 2848, Note_off_c, 0, 55, 64
1, 3100, Note_on_c, 0, 55, 102
1, 3108, Note_on_c, 0, 43, 93
1, 3112, Note_on_c, 0, 36, 93
1, 3184, Control_c, 0, 64, 127
1, 3980, Control_c, 0, 64, 0
1, 4108, Note_off_c, 0, 55, 64
1, 4116, Note_off_c, 0, 43, 64
1, 4120, Note_off_c, 0, 36, 64
1, 4164, Note_on_c, 0, 43, 82
1, 4164, Note_on_c, 0, 36, 81
1, 4172, Note_on_c, 0, 55, 83
1, 4204, Control_c, 0, 64, 0
1, 4212, Note_off_c, 0, 36, 64
1, 4212, Note_off_c, 0, 55, 64
1, 4216, Note_off_c, 0, 43, 64
1, 4440, Note_on_c, 0, 55, 95
1, 4440, Note_on_c, 0, 43, 88
1, 4448, Note_on_c, 0, 36, 83
1, 4488, Note_off_c, 0, 55, 64
1, 4488, Note_off_c, 0, 36, 64
1, 4492, Note_off_c, 0, 43, 64
1, 4716, Note_on_c, 0, 60, 66
1, 4720, Note_on_c, 0, 48, 72
1, 4724, Note_on_c, 0, 55, 66
1, 4728, Note_on_c, 0, 36, 65
1, 4732, Note_on_c, 0, 43, 64
1, 4864, Control_c, 0, 64, 127
1, 4900, Control_c, 0, 64, 0
1, 4912, Note_on_c, 0, 64, 52
1, 4980, Note_on_c, 0, 67, 66
1, 4996, Note_off_c, 0, 60, 64
1, 5012, Control_c, 0, 64, 127
1, 5020, Note_off_c, 0, 64, 64
1, 5228, Note_on_c, 0, 64, 67
1, 5236, Note_off_c, 0, 67, 64
1, 5240, Note_on_c, 0, 69, 73
1, 5412, Note_off_c, 0, 64, 64
1, 5492, Note_off_c, 0, 55, 64
1, 5492, Note_on_c, 0, 57, 67
1, 5500, Note_on_c, 0, 66, 73
1, 5500, Control_c, 0, 64, 0
1, 5504, Note_off_c, 0, 69, 64
1, 5568, Control_c, 0, 64, 127
1, 5612, Note_off_c, 0, 36, 64
1, 5628, Note_off_c, 0, 48, 64
1, 5628, Note_off_c, 0, 43, 64
1, 5672, Note_on_c, 0, 62, 62
1, 5700, Note_off_c, 0, 66, 64
1, 5736, Control_c, 0, 64, 0
1, 5748, Note_on_c, 0, 43, 80
1, 5756, Note_on_c, 0, 65, 71
1, 5764, Note_on_c, 0, 59, 80
1, 5764, Note_on_c, 0, 36, 73
1, 5776, Note_off_c, 0, 57, 64
1, 5796, Note_off_c, 0, 43, 64
1, 5800, Note_off_c, 0, 62, 64
1, 5800, Note_off_c, 0, 36, 64
1, 6000, Note_off_c, 0, 59, 64
1, 6000, Note_on_c, 0, 64, 63
1, 6000, Note_on_c, 0, 60, 66
1, 6016, Note_on_c, 0, 43, 89
1, 6020, Note_off_c, 0, 65, 64
1, 6032, Note_on_c, 0, 36, 72
1, 6060, Note_off_c, 0, 36, 64
1, 6068, Note_off_c, 0, 43, 64
1, 6240, Note_off_c, 0, 60, 64
1, 6264, Note_off_c, 0, 64, 64
1, 6272, Note_on_c, 0, 60, 71
1, 6280, Note_on_c, 0, 72, 71
1, 6292, Note_on_c, 0, 36, 71
1, 6296, Note_on_c, 0, 43, 80
1, 6476, Note_on_c, 0, 71, 64
1, 6508, Note_off_c, 0, 72, 64
1, 6532, Note_on_c, 0, 64, 65
1, 6536, Note_on_c, 0, 67, 73
1, 6548, Note_off_c, 0, 60, 64
1, 6592, Note_off_c, 0, 71, 64
1, 6608, Control_c, 0, 64, 127
1, 6700, Note_on_c, 0, 69, 66
1, 6732, Note_off_c, 0, 67, 64
1, 6736, Note_on_c, 0, 71, 63
1, 6768, Note_off_c, 0, 69, 64
1, 6800, Note_on_c, 0, 69, 66
1, 6808, Note_off_c, 0, 64, 64
1, 6812, Note_on_c, 0, 60, 44
1, 6820, Note_off_c, 0, 71, 64
1, 7016, Note_on_c, 0, 66, 81
1, 7020, Note_off_c, 0, 69, 64
1, 7028, Note_off_c, 0, 60, 64
1, 7036, Note_on_c, 0, 57, 66
1, 7052, Control_c, 0, 64, 0
1, 7100, Control_c, 0, 64, 127
1, 7168, Note_off_c, 0, 43, 64
1, 7176, Note_off_c, 0, 36, 64
1, 7204, Note_on_c, 0, 62, 65
1, 7212, Note_off_c, 0, 66, 64
1, 7264, Control_c, 0, 64, 0
1, 7276, Note_on_c, 0, 59, 71
1, 7276, Note_on_c, 0, 65, 71
1, 7276, Note_on_c, 0, 43, 71
1, 7276, Note_on_c, 0, 36, 71
1, 7296, Note_off_c, 0, 57, 64
1, 7300, Note_off_c, 0, 62, 64
1, 7316, Note_off_c, 0, 43, 64
1, 7316, Note_off_c, 0, 36, 64
1, 7516, Note_on_c, 0, 64, 66
1, 7528, Note_on_c, 0, 55, 73
1, 7532, Note_off_c, 0, 59, 64
1, 7536, Note_off_c, 0, 65, 64
1, 7544, Note_on_c, 0, 43, 80
1, 7544, Note_on_c, 0, 36, 72
1, 7560, Control_c, 0, 64, 127
1, 7580, Note_off_c, 0, 43, 64
1, 7588, Note_off_c, 0, 36, 64
1, 7712, Note_on_c, 0, 62, 71
1, 7720, Note_off_c, 0, 64, 64
1, 7780, Control_c, 0, 64, 0
1, 7788, Note_on_c, 0, 60, 77
1, 7796, Note_on_c, 0, 43, 73
1, 7796, Note_on_c, 0, 36, 74
1, 7804, Note_off_c, 0, 55, 64
1, 7820, Note_off_c, 0, 62, 64
1, 7964, Note_on_c, 0, 64, 50
1, 8028, Note_on_c, 0, 67, 71
1, 8044, Note_on_c, 0, 55, 71
1, 8052, Note_off_c, 0, 60, 64
1, 8056, Control_c, 0, 64, 127
1, 8100, Note_off_c, 0, 64, 64
1, 8284, Note_on_c, 0, 69, 66
1, 8284, Note_on_c, 0, 64, 62
1, 8292, Note_off_c, 0, 67, 64
1, 8304, Note_off_c, 0, 55, 64
1, 8524, Note_off_c, 0, 69, 64
1, 8524, Note_off_c, 0, 64, 64
1, 8564, Note_on_c, 0, 66, 77
1, 8564, Note_on_c, 0, 57, 66
1, 8640, Note_off_c, 0, 43, 64
1, 8644, Note_off_c, 0, 36, 64
1, 8724, Note_on_c, 0, 62, 58
1, 8764, Note_off_c, 0, 66, 64
1, 8788, Control_c, 0, 64, 0
1, 8804, Note_on_c, 0, 65, 66
1, 8812, Note_on_c, 0, 59, 66
1, 8820, Note_on_c, 0, 43, 81
1, 8820, Note_on_c, 0, 36, 77
1, 8828, Note_off_c, 0, 57, 64
1, 8828, Note_off_c, 0, 62, 64
1, 8856, Note_off_c, 0, 43, 64
1, 8860, Note_off_c, 0, 36, 64
