0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 58160, Tempo, 545454
1, 105392, Tempo, 521739
1, 105392, End_track
2, 0, Start_track
2, 0, Title_t, "Nocturne Op 15 No 1"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Key_signature, 0, "major"
2, 768, Control_c, 0, 91, 127
2, 1056, Note_on_c, 0, 72, 54
2, 1148, Control_c, 0, 64, 40
2, 1164, Control_c, 0, 64, 72
2, 1180, Control_c, 0, 64, 127
2, 1520, Note_off_c, 0, 72, 0
2, 1532, Note_on_c, 0, 77, 66
2, 1536, Note_on_c, 0, 53, 30
2, 1536, Note_on_c, 0, 57, 29
2, 1536, Note_on_c, 0, 65, 33
2, 1676, Control_c, 0, 64, 88
2, 1692, Control_c, 0, 64, 24
2, 1704, Control_c, 0, 64, 0
2, 1784, Control_c, 0, 64, 72
2, 1796, Control_c, 0, 64, 127
2, 1836, Note_on_c, 0, 60, 29
2, 1876, Note_off_c, 0, 60, 0
2, 1892, Note_off_c, 0, 57, 0
2, 1924, Note_off_c, 0, 65, 0
2, 2052, Note_on_c, 0, 60, 39
2, 2184, Note_off_c, 0, 60, 0
2, 2312, Note_on_c, 0, 65, 32
2, 2316, Note_on_c, 0, 57, 29
2, 2540, Note_on_c, 0, 60, 35
2, 2588, Note_off_c, 0, 60, 0
2, 2648, Note_off_c, 0, 65, 0
2, 2740, Note_off_c, 0, 57, 0
2, 2784, Note_on_c, 0, 60, 33
2, 2872, Note_off_c, 0, 60, 0
2, 3016, Note_on_c, 0, 76, 67
2, 3028, Note_on_c, 0, 64, 37
2, 3044, Note_on_c, 0, 57, 25
2, 3056, Note_off_c, 0, 77, 0
2, 3264, Note_on_c, 0, 60, 39
2, 3340, Note_off_c, 0, 60, 0
2, 3364, Note_off_c, 0, 64, 0
2, 3416, Note_off_c, 0, 57, 0
2, 3520, Note_on_c, 0, 60, 43
2, 3528, Note_off_c, 0, 53, 0
2, 3560, Note_off_c, 0, 60, 0
2, 3768, Note_on_c, 0, 74, 67
2, 3768, Note_on_c, 0, 62, 38
2, 3768, Note_on_c, 0, 57, 37
2, 3768, Note_on_c, 0, 53, 33
2, 3772, Note_off_c, 0, 76, 0
2, 3860, Control_c, 0, 64, 72
2, 3876, Control_c, 0, 64, 0
2, 3984, Control_c, 0, 64, 40
2, 4000, Control_c, 0, 64, 104
2, 4012, Note_on_c, 0, 58, 40
2, 4016, Control_c, 0, 64, 127
2, 4052, Note_off_c, 0, 57, 0
2, 4084, Note_off_c, 0, 58, 0
2, 4088, Note_off_c, 0, 62, 0
2, 4252, Note_on_c, 0, 58, 39
2, 4364, Note_off_c, 0, 58, 0
2, 4496, Note_off_c, 0, 74, 0
2, 4496, Note_on_c, 0, 76, 66
2, 4512, Note_on_c, 0, 64, 34
2, 4520, Note_on_c, 0, 55, 38
2, 4556, Control_c, 0, 64, 72
2, 4572, Control_c, 0, 64, 0
2, 4648, Control_c, 0, 64, 40
2, 4664, Control_c, 0, 64, 104
2, 4680, Control_c, 0, 64, 127
2, 4744, Note_on_c, 0, 58, 26
2, 4804, Note_off_c, 0, 58, 0
2, 4860, Note_off_c, 0, 64, 0
2, 4876, Note_off_c, 0, 55, 0
2, 4960, Note_on_c, 0, 58, 35
2, 5084, Note_off_c, 0, 58, 0
2, 5204, Note_on_c, 0, 72, 63
2, 5216, Note_on_c, 0, 60, 34
2, 5232, Note_off_c, 0, 76, 0
2, 5232, Note_on_c, 0, 55, 32
2, 5444, Note_on_c, 0, 58, 35
2, 5508, Note_off_c, 0, 58, 0
2, 5512, Note_off_c, 0, 60, 0
2, 5536, Note_off_c, 0, 55, 0
2, 5600, Note_off_c, 0, 53, 0
2, 5680, Note_on_c, 0, 58, 46
2, 5828, Note_off_c, 0, 58, 0
2, 5892, Note_off_c, 0, 72, 0
2, 5920, Note_on_c, 0, 74, 70
2, 5948, Note_on_c, 0, 62, 41
2, 5964, Note_on_c, 0, 55, 39
2, 5980, Note_on_c, 0, 53, 34
2, 5984, Control_c, 0, 64, 56
2, 6000, Control_c, 0, 64, 0
2, 6104, Control_c, 0, 64, 56
2, 6120, Control_c, 0, 64, 127
2, 6160, Note_on_c, 0, 58, 37
2, 6232, Note_off_c, 0, 55, 0
2, 6248, Note_off_c, 0, 62, 0
2, 6248, Note_off_c, 0, 58, 0
2, 6368, Note_on_c, 0, 58, 40
2, 6468, Note_off_c, 0, 58, 0
2, 6480, Note_off_c, 0, 74, 0
2, 6500, Note_on_c, 0, 76, 73
2, 6632, Note_off_c, 0, 76, 0
2, 6644, Note_on_c, 0, 77, 74
2, 6688, Note_on_c, 0, 64, 38
2, 6704, Note_on_c, 0, 55, 24
2, 6740, Control_c, 0, 64, 72
2, 6756, Control_c, 0, 64, 0
2, 6864, Control_c, 0, 64, 72
2, 6872, Note_on_c, 0, 58, 40
2, 6880, Control_c, 0, 64, 127
2, 6944, Note_off_c, 0, 58, 0
2, 6948, Note_off_c, 0, 55, 0
2, 7068, Note_off_c, 0, 64, 0
2, 7100, Note_on_c, 0, 58, 43
2, 7172, Note_off_c, 0, 58, 0
2, 7324, Note_off_c, 0, 77, 0
2, 7340, Note_on_c, 0, 79, 76
2, 7340, Note_on_c, 0, 60, 54
2, 7368, Note_on_c, 0, 55, 39
2, 7564, Note_off_c, 0, 60, 0
2, 7580, Note_on_c, 0, 58, 42
2, 7672, Note_off_c, 0, 58, 0
2, 7788, Note_off_c, 0, 55, 0
2, 7840, Note_on_c, 0, 58, 30
2, 7848, Note_off_c, 0, 53, 0
2, 7908, Note_off_c, 0, 58, 0
2, 8076, Note_off_c, 0, 79, 0
2, 8080, Note_on_c, 0, 81, 77
2, 8100, Note_on_c, 0, 53, 55
2, 8100, Note_on_c, 0, 60, 47
2, 8136, Control_c, 0, 64, 56
2, 8152, Control_c, 0, 64, 0
2, 8260, Control_c, 0, 64, 56
2, 8276, Control_c, 0, 64, 127
2, 8336, Note_on_c, 0, 57, 43
2, 8360, Note_off_c, 0, 60, 0
2, 8408, Note_off_c, 0, 57, 0
2, 8524, Note_off_c, 0, 53, 0
2, 8580, Note_on_c, 0, 57, 43
2, 8724, Note_off_c, 0, 57, 0
2, 8820, Note_on_c, 0, 61, 50
2, 8820, Note_on_c, 0, 52, 46
2, 8820, Note_on_c, 0, 55, 39
2, 8912, Control_c, 0, 64, 104
2, 8928, Control_c, 0, 64, 56
2, 8944, Control_c, 0, 64, 0
2, 9036, Control_c, 0, 64, 88
2, 9048, Note_off_c, 0, 52, 0
2, 9048, Control_c, 0, 64, 127
2, 9080, Note_on_c, 0, 57, 41
2, 9096, Note_off_c, 0, 55, 0
2, 9132, Note_off_c, 0, 57, 0
2, 9228, Note_off_c, 0, 61, 0
2, 9312, Note_on_c, 0, 57, 40
2, 9416, Note_off_c, 0, 57, 0
2, 9564, Note_on_c, 0, 62, 52
2, 9592, Note_on_c, 0, 53, 31
2, 9628, Note_on_c, 0, 50, 24
2, 9672, Control_c, 0, 64, 104
2, 9684, Control_c, 0, 64, 72
2, 9700, Control_c, 0, 64, 40
2, 9716, Control_c, 0, 64, 0
2, 9816, Note_on_c, 0, 57, 39
2, 9856, Control_c, 0, 64, 104
2, 9872, Control_c, 0, 64, 127
2, 9876, Note_off_c, 0, 57, 0
2, 10056, Note_off_c, 0, 62, 0
2, 10060, Note_on_c, 0, 57, 38
2, 10084, Note_off_c, 0, 53, 0
2, 10100, Note_off_c, 0, 50, 0
2, 10124, Note_off_c, 0, 57, 0
2, 10420, Note_off_c, 0, 81, 0
2, 10424, Note_on_c, 0, 79, 75
2, 10444, Note_on_c, 0, 59, 30
2, 10456, Note_on_c, 0, 53, 33
2, 10460, Note_on_c, 0, 50, 33
2, 10536, Control_c, 0, 64, 56
2, 10552, Control_c, 0, 64, 0
2, 10664, Control_c, 0, 64, 72
2, 10680, Control_c, 0, 64, 127
2, 10696, Note_on_c, 0, 55, 51
2, 10776, Note_off_c, 0, 55, 0
2, 10816, Note_off_c, 0, 59, 0
2, 10872, Note_off_c, 0, 53, 0
2, 10940, Note_off_c, 0, 50, 0
2, 10940, Note_on_c, 0, 55, 51
2, 11104, Note_off_c, 0, 55, 0
2, 11208, Note_on_c, 0, 81, 76
2, 11216, Note_off_c, 0, 79, 0
2, 11224, Note_on_c, 0, 58, 35
2, 11244, Note_on_c, 0, 53, 34
2, 11264, Note_on_c, 0, 49, 36
2, 11296, Control_c, 0, 64, 104
2, 11312, Control_c, 0, 64, 40
2, 11328, Control_c, 0, 64, 0
2, 11420, Control_c, 0, 64, 88
2, 11436, Control_c, 0, 64, 127
2, 11480, Note_off_c, 0, 53, 0
2, 11484, Note_on_c, 0, 55, 44
2, 11528, Note_off_c, 0, 55, 0
2, 11648, Note_off_c, 0, 58, 0
2, 11720, Note_off_c, 0, 49, 0
2, 11752, Note_on_c, 0, 55, 44
2, 11844, Note_off_c, 0, 81, 0
2, 11860, Note_on_c, 0, 79, 74
2, 11908, Note_off_c, 0, 55, 0
2, 11964, Note_off_c, 0, 79, 0
2, 12128, Note_on_c, 0, 79, 75
2, 12132, Note_on_c, 0, 58, 37
2, 12148, Note_on_c, 0, 52, 38
2, 12164, Control_c, 0, 64, 56
2, 12168, Note_on_c, 0, 48, 35
2, 12180, Control_c, 0, 64, 0
2, 12268, Control_c, 0, 64, 104
2, 12288, Control_c, 0, 64, 127
2, 12324, Note_off_c, 0, 79, 0
2, 12376, Note_on_c, 0, 77, 78
2, 12420, Note_on_c, 0, 55, 35
2, 12468, Note_off_c, 0, 55, 0
2, 12576, Note_off_c, 0, 52, 0
2, 12584, Note_off_c, 0, 77, 0
2, 12604, Note_on_c, 0, 76, 77
2, 12640, Note_off_c, 0, 48, 0
2, 12640, Note_on_c, 0, 55, 33
2, 12648, Note_off_c, 0, 58, 0
2, 12708, Note_off_c, 0, 55, 0
2, 12864, Note_off_c, 0, 76, 0
2, 12880, Note_on_c, 0, 77, 76
2, 12920, Note_on_c, 0, 57, 32
2, 12928, Note_on_c, 0, 52, 36
2, 12932, Note_on_c, 0, 48, 39
2, 12972, Control_c, 0, 64, 104
2, 12984, Control_c, 0, 64, 40
2, 13000, Control_c, 0, 64, 0
2, 13092, Control_c, 0, 64, 40
2, 13108, Control_c, 0, 64, 104
2, 13124, Control_c, 0, 64, 127
2, 13136, Note_on_c, 0, 53, 52
2, 13212, Note_off_c, 0, 53, 0
2, 13292, Note_off_c, 0, 52, 0
2, 13296, Note_off_c, 0, 57, 0
2, 13380, Note_off_c, 0, 48, 0
2, 13408, Note_on_c, 0, 53, 44
2, 13476, Note_off_c, 0, 53, 0
2, 13652, Note_on_c, 0, 57, 36
2, 13656, Note_on_c, 0, 50, 39
2, 13688, Note_on_c, 0, 47, 32
2, 13716, Control_c, 0, 64, 56
2, 13728, Control_c, 0, 64, 0
2, 13852, Control_c, 0, 64, 104
2, 13868, Control_c, 0, 64, 127
2, 13900, Note_on_c, 0, 53, 39
2, 13968, Note_off_c, 0, 53, 0
2, 14032, Note_off_c, 0, 50, 0
2, 14044, Note_off_c, 0, 57, 0
2, 14128, Note_on_c, 0, 76, 72
2, 14132, Note_off_c, 0, 77, 0
2, 14164, Note_on_c, 0, 53, 44
2, 14312, Note_off_c, 0, 53, 0
2, 14432, Note_off_c, 0, 76, 0
2, 14444, Note_on_c, 0, 74, 70
