0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Tempo, 625000
1, 0, Marker_t, "F. Chopin: Ballade, Op. 52, in f minor  (realtime sequence by Ron Lubetsky, M.D. )"
1, 720, Tempo, 697674
1, 1440, Tempo, 789474
1, 2160, Tempo, 625000
1, 72720, Tempo, 697674
1, 73440, Tempo, 625000
1, 149040, Tempo, 697674
1, 149760, Tempo, 625000
1, 158400, Tempo, 740741
1, 159120, Tempo, 625000
1, 212400, Tempo, 697674
1, 213120, Tempo, 625000
1, 213120, End_track
2, 0, Start_track
2, 0, Title_t, "copyright 1997  acuity2020@aol"
2, 0, Program_c, 0, 0
2, 37, Control_c, 0, 64, 0
2, 68, Control_c, 0, 64, 127
2, 214, Note_on_c, 0, 79, 19
2, 219, Note_on_c, 0, 67, 19
2, 297, Note_off_c, 0, 67, 64
2, 310, Note_off_c, 0, 79, 64
2, 415, Note_on_c, 0, 79, 24
2, 425, Note_on_c, 0, 67, 24
2, 501, Note_off_c, 0, 67, 64
2, 510, Note_off_c, 0, 79, 64
2, 611, Note_on_c, 0, 79, 28
2, 619, Note_on_c, 0, 67, 28
2, 678, Note_off_c, 0, 67, 64
2, 696, Note_off_c, 0, 79, 64
2, 805, Note_on_c, 0, 64, 32
2, 808, Note_on_c, 0, 79, 32
2, 808, Note_on_c, 0, 67, 33
2, 934, Note_on_c, 0, 72, 35
2, 945, Note_off_c, 0, 67, 64
2, 946, Note_off_c, 0, 64, 64
2, 953, Note_off_c, 0, 79, 64
2, 1040, Note_on_c, 0, 64, 38
2, 1046, Note_off_c, 0, 72, 64
2, 1046, Note_on_c, 0, 67, 38
2, 1048, Note_on_c, 0, 79, 38
2, 1139, Note_on_c, 0, 72, 40
2, 1150, Note_off_c, 0, 79, 64
2, 1150, Note_off_c, 0, 67, 64
2, 1234, Note_off_c, 0, 72, 64
2, 1240, Note_on_c, 0, 79, 42
2, 1240, Note_on_c, 0, 67, 42
2, 1248, Note_on_c, 0, 62, 42
2, 1249, Note_off_c, 0, 64, 64
2, 1315, Note_off_c, 0, 62, 64
2, 1324, Note_on_c, 0, 72, 44
2, 1338, Note_on_c, 0, 70, 44
2, 1342, Note_off_c, 0, 67, 64
2, 1349, Note_off_c, 0, 79, 64
2, 1380, Note_off_c, 0, 70, 64
2, 1434, Note_on_c, 0, 79, 46
2, 1440, Note_on_c, 0, 67, 46
2, 1440, Note_on_c, 0, 62, 47
2, 1445, Note_off_c, 0, 72, 64
2, 1518, Note_on_c, 0, 70, 48
2, 1520, Note_on_c, 0, 72, 48
2, 1551, Note_off_c, 0, 79, 64
2, 1554, Note_off_c, 0, 67, 64
2, 1561, Note_off_c, 0, 62, 64
2, 1628, Note_on_c, 0, 60, 51
2, 1629, Note_off_c, 0, 70, 64
2, 1634, Note_on_c, 0, 79, 51
2, 1634, Note_on_c, 0, 67, 51
2, 1641, Note_off_c, 0, 72, 64
2, 1645, Control_c, 0, 64, 0
2, 1690, Control_c, 0, 64, 127
2, 1724, Note_on_c, 0, 70, 53
2, 1726, Note_on_c, 0, 72, 53
2, 1747, Note_off_c, 0, 67, 64
2, 1755, Note_off_c, 0, 79, 64
2, 1791, Note_off_c, 0, 60, 64
2, 1834, Note_on_c, 0, 79, 55
2, 1840, Note_on_c, 0, 67, 55
2, 1844, Note_off_c, 0, 70, 64
2, 1848, Note_off_c, 0, 72, 64
2, 1942, Note_on_c, 0, 70, 58
2, 1946, Note_on_c, 0, 72, 58
2, 1960, Note_off_c, 0, 67, 64
2, 1966, Note_off_c, 0, 79, 64
2, 2076, Note_on_c, 0, 67, 54
2, 2081, Note_on_c, 0, 79, 54
2, 2087, Note_on_c, 0, 41, 54
2, 2089, Note_off_c, 0, 70, 64
2, 2095, Note_off_c, 0, 72, 64
2, 2099, Control_c, 0, 64, 0
2, 2136, Control_c, 0, 64, 127
2, 2161, Note_off_c, 0, 41, 64
2, 2223, Note_off_c, 0, 79, 64
2, 2245, Note_on_c, 0, 72, 42
2, 2251, Note_on_c, 0, 69, 33
2, 2256, Note_on_c, 0, 60, 28
2, 2263, Note_off_c, 0, 67, 64
2, 2336, Note_on_c, 0, 77, 57
2, 2343, Note_off_c, 0, 72, 64
2, 2346, Note_on_c, 0, 57, 52
2, 2349, Note_off_c, 0, 69, 64
2, 2349, Note_on_c, 0, 65, 30
2, 2354, Note_off_c, 0, 60, 64
2, 2427, Note_on_c, 0, 69, 39
2, 2429, Note_off_c, 0, 77, 64
2, 2435, Note_on_c, 0, 72, 36
2, 2439, Note_off_c, 0, 57, 64
2, 2441, Note_on_c, 0, 60, 38
2, 2445, Note_off_c, 0, 65, 64
2, 2511, Note_off_c, 0, 69, 64
2, 2511, Note_on_c, 0, 76, 62
2, 2517, Note_on_c, 0, 64, 56
2, 2524, Note_off_c, 0, 72, 64
2, 2529, Note_on_c, 0, 50, 52
2, 2534, Note_off_c, 0, 60, 64
2, 2578, Note_off_c, 0, 50, 64
2, 2598, Note_on_c, 0, 60, 33
2, 2603, Note_off_c, 0, 76, 64
2, 2604, Note_on_c, 0, 69, 38
2, 2607, Note_on_c, 0, 72, 43
2, 2620, Note_off_c, 0, 64, 64
2, 2626, Note_off_c, 0, 60, 64
2, 2676, Control_c, 0, 64, 0
2, 2681, Note_on_c, 0, 76, 58
2, 2681, Note_on_c, 0, 43, 45
2, 2688, Note_off_c, 0, 69, 64
2, 2688, Note_on_c, 0, 64, 51
2, 2693, Note_off_c, 0, 72, 64
2, 2723, Control_c, 0, 64, 127
2, 2734, Note_off_c, 0, 43, 64
2, 2768, Note_off_c, 0, 76, 64
2, 2772, Note_on_c, 0, 67, 30
2, 2778, Note_on_c, 0, 71, 31
2, 2782, Note_off_c, 0, 64, 64
2, 2784, Note_on_c, 0, 55, 30
2, 2856, Note_on_c, 0, 74, 64
2, 2856, Note_on_c, 0, 59, 30
2, 2859, Note_off_c, 0, 67, 64
2, 2863, Note_off_c, 0, 55, 64
2, 2863, Note_on_c, 0, 62, 48
2, 2870, Note_on_c, 0, 53, 43
2, 2921, Note_off_c, 0, 74, 64
2, 2928, Note_on_c, 0, 67, 47
2, 2935, Note_off_c, 0, 59, 64
2, 2936, Note_off_c, 0, 62, 64
2, 2942, Note_off_c, 0, 53, 64
2, 2970, Note_on_c, 0, 55, 21
2, 3009, Note_off_c, 0, 67, 64
2, 3018, Note_on_c, 0, 72, 55
2, 3022, Note_on_c, 0, 60, 56
2, 3022, Note_on_c, 0, 52, 55
2, 3031, Note_off_c, 0, 55, 64
2, 3061, Note_off_c, 0, 71, 64
2, 3073, Note_off_c, 0, 60, 64
2, 3104, Note_on_c, 0, 55, 45
2, 3110, Note_off_c, 0, 52, 64
2, 3127, Note_on_c, 0, 67, 24
2, 3201, Note_on_c, 0, 76, 48
