0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Note_on_c, 0, 59, 65
2, 3, Note_on_c, 0, 52, 54
2, 6, Note_on_c, 0, 56, 52
2, 7, Note_on_c, 0, 40, 44
2, 16, Control_c, 0, 64, 127
2, 136, Note_on_c, 0, 47, 29
2, 167, Note_on_c, 0, 52, 0
2, 183, Note_on_c, 0, 56, 0
2, 246, Note_on_c, 0, 56, 55
2, 249, Note_on_c, 0, 52, 54
2, 253, Note_on_c, 0, 47, 0
2, 308, Note_on_c, 0, 59, 0
2, 310, Note_on_c, 0, 52, 0
2, 322, Note_on_c, 0, 56, 0
2, 339, Note_on_c, 0, 51, 79
2, 340, Note_on_c, 0, 59, 60
2, 343, Note_on_c, 0, 54, 55
2, 349, Note_on_c, 0, 35, 46
2, 366, Control_c, 0, 64, 0
2, 371, Note_on_c, 0, 40, 0
2, 442, Note_on_c, 0, 47, 47
2, 447, Control_c, 0, 64, 127
2, 495, Note_on_c, 0, 54, 0
2, 499, Note_on_c, 0, 51, 0
2, 528, Note_on_c, 0, 47, 0
2, 544, Note_on_c, 0, 54, 63
2, 547, Note_on_c, 0, 51, 56
2, 568, Note_on_c, 0, 59, 0
2, 604, Note_on_c, 0, 59, 78
2, 611, Note_on_c, 0, 51, 0
2, 622, Note_on_c, 0, 59, 0
2, 645, Note_on_c, 0, 59, 72
2, 651, Note_on_c, 0, 54, 0
2, 654, Note_on_c, 0, 40, 63
2, 654, Note_on_c, 0, 52, 49
2, 663, Note_on_c, 0, 56, 40
2, 681, Control_c, 0, 64, 0
2, 693, Note_on_c, 0, 35, 0
2, 758, Control_c, 0, 64, 127
2, 758, Note_on_c, 0, 47, 55
2, 780, Note_on_c, 0, 52, 0
2, 795, Note_on_c, 0, 56, 0
2, 824, Note_on_c, 0, 47, 0
2, 865, Note_on_c, 0, 56, 69
2, 870, Note_on_c, 0, 52, 55
2, 877, Note_on_c, 0, 59, 0
2, 891, Note_on_c, 0, 52, 0
2, 901, Note_on_c, 0, 56, 0
2, 954, Note_on_c, 0, 61, 86
2, 955, Note_on_c, 0, 40, 0
2, 958, Note_on_c, 0, 45, 90
2, 961, Note_on_c, 0, 52, 49
2, 963, Note_on_c, 0, 57, 42
2, 978, Note_on_c, 0, 52, 0
2, 996, Control_c, 0, 64, 0
2, 1042, Note_on_c, 0, 49, 72
2, 1046, Note_on_c, 0, 57, 0
2, 1065, Control_c, 0, 64, 127
2, 1115, Note_on_c, 0, 49, 0
2, 1138, Note_on_c, 0, 57, 58
2, 1141, Note_on_c, 0, 52, 42
2, 1152, Note_on_c, 0, 61, 0
2, 1153, Note_on_c, 0, 57, 0
2, 1158, Note_on_c, 0, 52, 0
2, 1180, Note_on_c, 0, 44, 86
2, 1203, Note_on_c, 0, 45, 0
2, 1224, Note_on_c, 0, 61, 85
2, 1229, Note_on_c, 0, 54, 54
2, 1230, Note_on_c, 0, 57, 55
2, 1235, Note_on_c, 0, 42, 85
2, 1246, Note_on_c, 0, 44, 0
2, 1246, Control_c, 0, 64, 0
2, 1339, Note_on_c, 0, 49, 60
2, 1351, Note_on_c, 0, 57, 0
2, 1356, Note_on_c, 0, 54, 0
2, 1357, Control_c, 0, 64, 127
2, 1444, Note_on_c, 0, 49, 0
2, 1445, Note_on_c, 0, 57, 59
2, 1445, Note_on_c, 0, 54, 43
2, 1478, Note_on_c, 0, 54, 0
2, 1481, Note_on_c, 0, 57, 0
2, 1486, Note_on_c, 0, 61, 0
2, 1531, Note_on_c, 0, 63, 91
2, 1539, Note_on_c, 0, 54, 56
2, 1554, Note_on_c, 0, 54, 0
2, 1561, Note_on_c, 0, 57, 10
2, 1585, Note_on_c, 0, 54, 14
2, 1597, Note_on_c, 0, 63, 0
2, 1606, Note_on_c, 0, 54, 0
2, 1623, Note_on_c, 0, 57, 0
2, 1639, Note_on_c, 0, 49, 58
2, 1682, Note_on_c, 0, 49, 0
2, 1731, Note_on_c, 0, 54, 50
2, 1732, Note_on_c, 0, 57, 60
2, 1746, Note_on_c, 0, 54, 0
2, 1768, Note_on_c, 0, 63, 86
2, 1801, Note_on_c, 0, 63, 0
2, 1840, Note_on_c, 0, 63, 78
2, 1841, Note_on_c, 0, 54, 51
2, 1846, Note_on_c, 0, 35, 58
2, 1846, Note_on_c, 0, 59, 40
2, 1852, Note_on_c, 0, 57, 0
2, 1884, Note_on_c, 0, 42, 0
2, 1911, Control_c, 0, 64, 0
2, 1944, Note_on_c, 0, 51, 64
2, 1949, Note_on_c, 0, 54, 0
2, 1988, Note_on_c, 0, 59, 0
2, 1999, Control_c, 0, 64, 127
2, 2060, Note_on_c, 0, 54, 50
2, 2062, Note_on_c, 0, 59, 56
2, 2069, Note_on_c, 0, 51, 0
2, 2089, Note_on_c, 0, 63, 0
2, 2107, Note_on_c, 0, 59, 0
2, 2108, Note_on_c, 0, 54, 0
2, 2182, Note_on_c, 0, 63, 70
2, 2185, Note_on_c, 0, 47, 56
2, 2189, Note_on_c, 0, 56, 47
2, 2190, Note_on_c, 0, 59, 44
2, 2226, Control_c, 0, 64, 0
2, 2227, Note_on_c, 0, 35, 0
2, 2287, Control_c, 0, 64, 127
2, 2295, Note_on_c, 0, 51, 58
2, 2298, Note_on_c, 0, 59, 0
2, 2315, Note_on_c, 0, 56, 0
2, 2340, Note_on_c, 0, 51, 0
2, 2381, Note_on_c, 0, 47, 0
2, 2389, Note_on_c, 0, 56, 55
2, 2389, Note_on_c, 0, 59, 54
2, 2430, Note_on_c, 0, 47, 74
2, 2431, Note_on_c, 0, 59, 0
2, 2435, Note_on_c, 0, 56, 0
