0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 454545
1, 214480, Tempo, 480000
1, 274636, Tempo, 428571
1, 326260, Tempo, 447761
1, 327760, Tempo, 447761
1, 327760, End_track
2, 0, Start_track
2, 0, Title_t, "Chopin Sonata No. 3"
2, 0, Key_signature, 0, "major"
2, 1116, Control_c, 0, 64, 24
2, 1128, Control_c, 0, 64, 88
2, 1144, Control_c, 0, 64, 127
2, 1488, Note_on_c, 0, 63, 87
2, 1496, Note_on_c, 0, 51, 77
2, 1496, Note_on_c, 0, 39, 75
2, 1560, Note_off_c, 0, 51, 0
2, 1564, Note_off_c, 0, 39, 0
2, 1584, Note_off_c, 0, 63, 0
2, 1652, Note_on_c, 0, 61, 90
2, 1656, Note_on_c, 0, 49, 90
2, 1668, Note_on_c, 0, 37, 85
2, 1748, Control_c, 0, 64, 56
2, 1764, Control_c, 0, 64, 0
2, 2016, Control_c, 0, 64, 72
2, 2032, Control_c, 0, 64, 127
2, 2060, Control_c, 0, 64, 104
2, 2076, Control_c, 0, 64, 40
2, 2092, Control_c, 0, 64, 0
2, 2216, Control_c, 0, 64, 88
2, 2228, Control_c, 0, 64, 127
2, 2372, Note_off_c, 0, 49, 0
2, 2404, Note_off_c, 0, 37, 0
2, 2432, Note_off_c, 0, 61, 0
2, 2788, Note_on_c, 0, 51, 88
2, 2788, Note_on_c, 0, 63, 86
2, 2812, Note_on_c, 0, 39, 83
2, 2856, Note_off_c, 0, 51, 0
2, 2868, Note_off_c, 0, 63, 0
2, 2884, Note_off_c, 0, 39, 0
2, 2972, Note_on_c, 0, 59, 85
2, 2976, Note_on_c, 0, 47, 88
2, 3000, Note_on_c, 0, 35, 71
2, 3064, Control_c, 0, 64, 104
2, 3080, Control_c, 0, 64, 40
2, 3096, Control_c, 0, 64, 0
2, 3316, Control_c, 0, 64, 72
2, 3332, Control_c, 0, 64, 127
2, 3404, Note_off_c, 0, 47, 0
2, 3440, Note_off_c, 0, 35, 0
2, 3444, Note_off_c, 0, 59, 0
2, 4004, Note_on_c, 0, 63, 84
2, 4008, Note_on_c, 0, 51, 82
2, 4024, Note_on_c, 0, 39, 74
2, 4072, Note_off_c, 0, 51, 0
2, 4076, Note_off_c, 0, 63, 0
2, 4100, Note_off_c, 0, 39, 0
2, 4184, Note_on_c, 0, 58, 85
2, 4192, Note_on_c, 0, 46, 88
2, 4196, Note_on_c, 0, 34, 78
2, 4260, Control_c, 0, 64, 72
2, 4276, Control_c, 0, 64, 0
2, 4524, Control_c, 0, 64, 104
2, 4536, Control_c, 0, 64, 127
2, 4700, Note_off_c, 0, 46, 0
2, 4848, Note_off_c, 0, 58, 0
2, 5008, Note_off_c, 0, 34, 0
2, 5308, Note_on_c, 0, 59, 74
2, 5316, Note_on_c, 0, 47, 75
2, 5328, Note_on_c, 0, 35, 75
2, 5372, Note_off_c, 0, 59, 0
2, 5372, Note_off_c, 0, 47, 0
2, 5408, Note_off_c, 0, 35, 0
2, 5484, Note_on_c, 0, 56, 88
2, 5492, Note_on_c, 0, 44, 86
2, 5504, Note_on_c, 0, 32, 80
2, 5544, Control_c, 0, 64, 72
2, 5560, Control_c, 0, 64, 0
2, 5796, Control_c, 0, 64, 88
2, 5808, Control_c, 0, 64, 127
2, 5832, Note_off_c, 0, 44, 0
2, 5872, Note_off_c, 0, 32, 0
2, 5876, Note_off_c, 0, 56, 0
2, 6676, Note_on_c, 0, 64, 99
2, 6676, Control_c, 0, 64, 104
2, 6688, Note_on_c, 0, 52, 82
2, 6692, Control_c, 0, 64, 0
2, 6696, Note_on_c, 0, 40, 73
2, 6696, Note_on_c, 0, 28, 73
2, 6784, Control_c, 0, 64, 56
2, 6788, Note_off_c, 0, 28, 0
2, 6792, Note_off_c, 0, 40, 0
2, 6800, Control_c, 0, 64, 127
2, 6804, Note_off_c, 0, 52, 0
2, 6848, Note_off_c, 0, 64, 0
2, 7068, Note_on_c, 0, 64, 93
2, 7080, Note_on_c, 0, 52, 77
2, 7096, Note_on_c, 0, 40, 72
2, 7104, Note_on_c, 0, 28, 64
2, 7268, Control_c, 0, 64, 88
2, 7280, Control_c, 0, 64, 0
2, 7420, Control_c, 0, 64, 40
2, 7436, Control_c, 0, 64, 88
2, 7452, Control_c, 0, 64, 127
2, 8208, Control_c, 0, 64, 88
2, 8224, Control_c, 0, 64, 56
2, 8240, Control_c, 0, 64, 0
2, 8364, Control_c, 0, 64, 40
2, 8380, Control_c, 0, 64, 104
2, 8392, Control_c, 0, 64, 127
2, 8872, Note_off_c, 0, 28, 0
2, 8952, Note_off_c, 0, 40, 0
2, 9108, Note_off_c, 0, 52, 0
2, 9500, Note_on_c, 0, 60, 51
2, 9504, Note_on_c, 0, 55, 44
2, 9516, Note_on_c, 0, 43, 36
2, 9516, Note_on_c, 0, 31, 34
2, 9652, Control_c, 0, 64, 56
2, 9668, Control_c, 0, 64, 0
2, 9852, Control_c, 0, 64, 24
2, 9864, Control_c, 0, 64, 88
2, 9880, Control_c, 0, 64, 127
2, 10116, Note_off_c, 0, 64, 0
2, 10152, Note_off_c, 0, 60, 0
2, 10172, Note_off_c, 0, 55, 0
2, 10448, Note_on_c, 0, 62, 73
2, 10468, Note_on_c, 0, 55, 58
2, 10468, Note_on_c, 0, 53, 51
2, 10656, Control_c, 0, 64, 40
2, 10672, Control_c, 0, 64, 0
2, 10768, Control_c, 0, 64, 88
2, 10780, Control_c, 0, 64, 127
2, 10896, Note_off_c, 0, 53, 0
2, 11064, Note_off_c, 0, 62, 0
2, 11096, Note_off_c, 0, 31, 0
2, 11124, Note_off_c, 0, 55, 0
2, 11148, Note_off_c, 0, 43, 0
2, 11292, Note_on_c, 0, 60, 81
2, 11300, Note_on_c, 0, 52, 62
2, 11328, Note_off_c, 0, 52, 0
2, 11368, Note_off_c, 0, 60, 0
