0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 375000
1, 2880, Marker_t, "A Section"
1, 20880, Marker_t, "B Section"
1, 30960, Tempo, 405405
1, 31164, Tempo, 428571
1, 31392, Tempo, 444444
1, 31560, Tempo, 465116
1, 31680, Tempo, 375000
1, 31680, Marker_t, "Recap"
1, 31680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 48
2, 0, Note_on_c, 0, 62, 80
2, 0, Note_on_c, 0, 59, 80
2, 216, Note_on_c, 0, 59, 0
2, 216, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 62, 80
2, 240, Note_on_c, 0, 59, 80
2, 456, Note_on_c, 0, 59, 0
2, 456, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 59, 92
2, 480, Note_on_c, 0, 62, 92
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 64, 73
2, 720, Note_on_c, 0, 60, 73
2, 840, Note_on_c, 0, 60, 0
2, 840, Note_on_c, 0, 64, 0
2, 900, Note_on_c, 0, 62, 83
2, 900, Note_on_c, 0, 59, 83
2, 920, Note_on_c, 0, 62, 0
2, 920, Note_on_c, 0, 64, 83
2, 940, Note_on_c, 0, 64, 0
2, 940, Note_on_c, 0, 62, 83
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 61, 83
2, 960, Note_on_c, 0, 58, 83
2, 1176, Note_on_c, 0, 58, 0
2, 1176, Note_on_c, 0, 61, 0
2, 1200, Note_on_c, 0, 59, 97
2, 1200, Note_on_c, 0, 62, 97
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 64, 77
2, 1440, Note_on_c, 0, 60, 77
2, 1560, Note_on_c, 0, 60, 0
2, 1560, Note_on_c, 0, 64, 0
2, 1620, Note_on_c, 0, 62, 87
2, 1620, Note_on_c, 0, 59, 87
2, 1640, Note_on_c, 0, 62, 0
2, 1640, Note_on_c, 0, 64, 87
2, 1660, Note_on_c, 0, 64, 0
2, 1660, Note_on_c, 0, 62, 87
2, 1680, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 59, 0
2, 1680, Note_on_c, 0, 61, 87
2, 1680, Note_on_c, 0, 58, 87
2, 1896, Note_on_c, 0, 58, 0
2, 1896, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 59, 101
2, 1920, Note_on_c, 0, 62, 101
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 59, 0
2, 2160, Note_on_c, 0, 64, 80
2, 2160, Note_on_c, 0, 60, 80
2, 2280, Note_on_c, 0, 60, 0
2, 2280, Note_on_c, 0, 64, 0
2, 2340, Note_on_c, 0, 62, 90
2, 2340, Note_on_c, 0, 59, 90
2, 2360, Note_on_c, 0, 62, 0
2, 2360, Note_on_c, 0, 64, 91
2, 2380, Note_on_c, 0, 64, 0
2, 2380, Note_on_c, 0, 62, 91
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 59, 0
2, 2400, Note_on_c, 0, 61, 91
2, 2400, Note_on_c, 0, 58, 91
2, 2616, Note_on_c, 0, 58, 0
2, 2616, Note_on_c, 0, 61, 0
2, 2640, Note_on_c, 0, 59, 106
2, 2640, Note_on_c, 0, 62, 106
2, 2856, Note_on_c, 0, 62, 0
2, 2856, Note_on_c, 0, 59, 0
2, 2880, Note_on_c, 0, 62, 80
2, 3060, Note_on_c, 0, 71, 61
2, 3084, Note_on_c, 0, 72, 61
2, 3090, Note_on_c, 0, 71, 0
2, 3114, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 62, 0
2, 3120, Note_on_c, 0, 67, 62
2, 3120, Note_on_c, 0, 71, 62
2, 3240, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 67, 0
2, 3240, Note_on_c, 0, 66, 66
2, 3240, Note_on_c, 0, 69, 66
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 67, 68
2, 3360, Note_on_c, 0, 71, 68
2, 3480, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 69, 72
2, 3480, Note_on_c, 0, 72, 72
2, 3540, Note_on_c, 0, 74, 73
2, 3564, Note_on_c, 0, 76, 75
2, 3570, Note_on_c, 0, 74, 0
2, 3594, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 71, 76
2, 3600, Note_on_c, 0, 74, 76
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 70, 78
2, 3720, Note_on_c, 0, 73, 78
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 71, 82
2, 3840, Note_on_c, 0, 74, 82
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 71, 90
2, 4080, Note_on_c, 0, 79, 90
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 62, 80
2, 4500, Note_on_c, 0, 72, 70
2, 4524, Note_on_c, 0, 74, 70
2, 4530, Note_on_c, 0, 72, 0
2, 4554, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 69, 80
2, 4560, Note_on_c, 0, 72, 80
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 68, 80
2, 4680, Note_on_c, 0, 71, 80
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 69, 80
2, 4800, Note_on_c, 0, 72, 80
2, 4920, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 69, 0
2, 4920, Note_on_c, 0, 72, 80
2, 4920, Note_on_c, 0, 76, 80
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 72, 80
2, 5040, Note_on_c, 0, 76, 80
2, 5093, Note_on_c, 0, 76, 0
2, 5093, Note_on_c, 0, 78, 80
2, 5146, Note_on_c, 0, 78, 0
2, 5146, Note_on_c, 0, 76, 80
2, 5199, Note_on_c, 0, 76, 0
