0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 339366
1, 108232, Tempo, 384615
1, 108232, End_track
2, 0, Start_track
2, 0, Key_signature, 0, "major"
2, 348, Control_c, 0, 64, 56
2, 360, Control_c, 0, 64, 104
2, 368, Note_on_c, 0, 80, 87
2, 372, Note_on_c, 0, 68, 77
2, 372, Note_on_c, 0, 56, 57
2, 376, Control_c, 0, 64, 127
2, 380, Note_on_c, 0, 44, 55
2, 432, Note_off_c, 0, 56, 0
2, 444, Note_off_c, 0, 68, 0
2, 452, Note_off_c, 0, 44, 0
2, 472, Note_off_c, 0, 80, 0
2, 488, Note_on_c, 0, 78, 67
2, 584, Note_off_c, 0, 78, 0
2, 604, Note_on_c, 0, 76, 71
2, 660, Note_off_c, 0, 76, 0
2, 704, Note_on_c, 0, 75, 70
2, 760, Control_c, 0, 64, 104
2, 772, Control_c, 0, 64, 72
2, 780, Note_off_c, 0, 75, 0
2, 784, Control_c, 0, 64, 24
2, 796, Control_c, 0, 64, 0
2, 828, Note_on_c, 0, 85, 86
2, 832, Note_on_c, 0, 37, 63
2, 832, Note_on_c, 0, 49, 67
2, 832, Note_on_c, 0, 73, 72
2, 856, Control_c, 0, 64, 40
2, 868, Control_c, 0, 64, 127
2, 880, Note_off_c, 0, 37, 0
2, 880, Note_off_c, 0, 49, 0
2, 904, Note_off_c, 0, 73, 0
2, 916, Note_off_c, 0, 85, 0
2, 948, Note_on_c, 0, 75, 71
2, 1024, Note_off_c, 0, 75, 0
2, 1064, Note_on_c, 0, 72, 62
2, 1120, Control_c, 0, 64, 88
2, 1132, Control_c, 0, 64, 72
2, 1136, Note_off_c, 0, 72, 0
2, 1144, Control_c, 0, 64, 56
2, 1152, Control_c, 0, 64, 40
2, 1160, Note_on_c, 0, 73, 72
2, 1168, Control_c, 0, 64, 0
2, 1244, Note_off_c, 0, 73, 0
2, 1272, Note_on_c, 0, 66, 58
2, 1276, Note_on_c, 0, 75, 79
2, 1276, Note_on_c, 0, 69, 63
2, 1300, Note_off_c, 0, 69, 0
2, 1308, Note_off_c, 0, 66, 0
2, 1352, Note_off_c, 0, 75, 0
2, 1384, Note_on_c, 0, 76, 67
2, 1444, Note_off_c, 0, 76, 0
2, 1492, Note_on_c, 0, 73, 58
2, 1564, Note_off_c, 0, 73, 0
2, 1592, Note_on_c, 0, 75, 70
2, 1668, Note_off_c, 0, 75, 0
2, 1696, Note_on_c, 0, 68, 68
2, 1700, Note_on_c, 0, 64, 69
2, 1708, Note_on_c, 0, 76, 77
2, 1720, Note_off_c, 0, 64, 0
2, 1736, Note_off_c, 0, 68, 0
2, 1776, Note_off_c, 0, 76, 0
2, 1796, Note_on_c, 0, 78, 61
2, 1872, Note_off_c, 0, 78, 0
2, 1920, Note_on_c, 0, 75, 51
2, 1984, Note_off_c, 0, 75, 0
2, 2020, Note_on_c, 0, 76, 69
2, 2092, Note_off_c, 0, 76, 0
2, 2108, Note_on_c, 0, 66, 64
2, 2116, Note_on_c, 0, 63, 57
2, 2116, Note_on_c, 0, 78, 67
2, 2156, Note_off_c, 0, 66, 0
2, 2160, Note_off_c, 0, 63, 0
2, 2192, Note_off_c, 0, 78, 0
2, 2224, Note_on_c, 0, 80, 61
2, 2296, Note_off_c, 0, 80, 0
2, 2328, Note_on_c, 0, 76, 64
2, 2408, Note_off_c, 0, 76, 0
2, 2428, Note_on_c, 0, 78, 69
2, 2504, Note_off_c, 0, 78, 0
2, 2528, Note_on_c, 0, 61, 60
2, 2532, Note_on_c, 0, 80, 77
2, 2536, Note_on_c, 0, 64, 57
2, 2560, Note_off_c, 0, 64, 0
2, 2572, Note_off_c, 0, 61, 0
2, 2604, Note_off_c, 0, 80, 0
2, 2632, Note_on_c, 0, 81, 62
2, 2704, Note_off_c, 0, 81, 0
2, 2728, Note_on_c, 0, 80, 71
2, 2808, Note_off_c, 0, 80, 0
2, 2844, Note_on_c, 0, 85, 77
2, 2920, Note_off_c, 0, 85, 0
2, 2940, Note_on_c, 0, 66, 58
2, 2948, Note_on_c, 0, 61, 54
2, 2952, Note_on_c, 0, 57, 46
2, 2956, Note_on_c, 0, 78, 78
2, 2980, Note_off_c, 0, 57, 0
2, 2992, Note_off_c, 0, 61, 0
2, 2996, Note_off_c, 0, 66, 0
2, 3036, Note_off_c, 0, 78, 0
2, 3056, Note_on_c, 0, 80, 74
2, 3132, Note_off_c, 0, 80, 0
2, 3164, Note_on_c, 0, 78, 63
2, 3244, Note_off_c, 0, 78, 0
2, 3264, Note_on_c, 0, 85, 55
2, 3340, Note_off_c, 0, 85, 0
2, 3372, Note_on_c, 0, 76, 78
2, 3380, Note_on_c, 0, 56, 55
2, 3384, Note_on_c, 0, 64, 62
2, 3384, Note_on_c, 0, 61, 47
2, 3420, Note_off_c, 0, 64, 0
2, 3424, Note_off_c, 0, 61, 0
2, 3440, Note_off_c, 0, 56, 0
2, 3444, Note_off_c, 0, 76, 0
2, 3476, Note_on_c, 0, 78, 60
2, 3556, Note_off_c, 0, 78, 0
2, 3572, Note_on_c, 0, 76, 64
2, 3664, Note_off_c, 0, 76, 0
