0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 1620, Note_on_c, 0, 76, 47
2, 1632, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 77, 51
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 79, 59
2, 1728, Note_on_c, 0, 79, 0
2, 1728, Note_on_c, 0, 81, 60
2, 1870, Note_on_c, 0, 81, 0
2, 1872, Note_on_c, 0, 82, 60
2, 1968, Note_on_c, 0, 82, 0
2, 1968, Note_on_c, 0, 81, 53
2, 2016, Note_on_c, 0, 81, 0
2, 2016, Note_on_c, 0, 79, 47
2, 2040, Note_on_c, 0, 79, 0
2, 2040, Note_on_c, 0, 81, 51
2, 2046, Note_on_c, 0, 81, 0
2, 2046, Note_on_c, 0, 79, 52
2, 2052, Note_on_c, 0, 79, 0
2, 2052, Note_on_c, 0, 77, 53
2, 2058, Note_on_c, 0, 77, 0
2, 2058, Note_on_c, 0, 79, 55
2, 2064, Note_on_c, 0, 79, 0
2, 2064, Note_on_c, 0, 81, 53
2, 2112, Note_on_c, 0, 81, 0
2, 2112, Note_on_c, 0, 77, 45
2, 2152, Note_on_c, 0, 69, 41
2, 2158, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 72, 45
2, 2208, Note_on_c, 0, 72, 0
2, 2208, Note_on_c, 0, 77, 55
2, 2256, Note_on_c, 0, 77, 0
2, 2256, Note_on_c, 0, 76, 53
2, 2304, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 79, 59
2, 2446, Note_on_c, 0, 79, 0
2, 2448, Note_on_c, 0, 82, 56
2, 2544, Note_on_c, 0, 82, 0
2, 2544, Note_on_c, 0, 81, 47
2, 2592, Note_on_c, 0, 81, 0
2, 2592, Note_on_c, 0, 79, 47
2, 2616, Note_on_c, 0, 79, 0
2, 2616, Note_on_c, 0, 81, 41
2, 2622, Note_on_c, 0, 81, 0
2, 2622, Note_on_c, 0, 79, 39
2, 2628, Note_on_c, 0, 79, 0
2, 2628, Note_on_c, 0, 78, 37
2, 2634, Note_on_c, 0, 78, 0
2, 2634, Note_on_c, 0, 79, 39
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 81, 41
2, 2688, Note_on_c, 0, 81, 0
2, 2688, Note_on_c, 0, 77, 39
2, 2736, Note_on_c, 0, 77, 0
2, 2736, Note_on_c, 0, 72, 37
2, 2782, Note_on_c, 0, 72, 0
2, 2784, Note_on_c, 0, 79, 41
2, 2868, Note_on_c, 0, 79, 0
2, 2868, Note_on_c, 0, 77, 40
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 77, 40
2, 2926, Note_on_c, 0, 77, 0
2, 2928, Note_on_c, 0, 86, 63
2, 2976, Note_on_c, 0, 76, 39
2, 2982, Note_on_c, 0, 76, 0
2, 2982, Note_on_c, 0, 77, 41
2, 2988, Note_on_c, 0, 77, 0
2, 2988, Note_on_c, 0, 76, 38
2, 2994, Note_on_c, 0, 76, 0
2, 2994, Note_on_c, 0, 74, 36
2, 3000, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 76, 37
2, 3006, Note_on_c, 0, 76, 0
2, 3006, Note_on_c, 0, 79, 40
2, 3012, Note_on_c, 0, 79, 0
2, 3012, Note_on_c, 0, 77, 37
2, 3018, Note_on_c, 0, 77, 0
2, 3018, Note_on_c, 0, 74, 33
2, 3024, Note_on_c, 0, 74, 0
2, 3024, Note_on_c, 0, 86, 0
2, 3024, Note_on_c, 0, 72, 35
2, 3070, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 79, 45
2, 3156, Note_on_c, 0, 79, 0
2, 3156, Note_on_c, 0, 77, 37
2, 3168, Note_on_c, 0, 77, 0
2, 3168, Note_on_c, 0, 77, 39
2, 3264, Note_on_c, 0, 77, 0
2, 3264, Note_on_c, 0, 76, 37
2, 3312, Note_on_c, 0, 76, 0
2, 3312, Note_on_c, 0, 74, 35
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 76, 37
2, 3408, Note_on_c, 0, 76, 0
2, 3408, Note_on_c, 0, 72, 35
2, 3456, Note_on_c, 0, 72, 0
2, 3456, Note_on_c, 0, 74, 33
2, 3504, Note_on_c, 0, 74, 0
2, 3504, Note_on_c, 0, 76, 25
2, 3550, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 56, 50
2, 3600, Note_on_c, 0, 65, 55
2, 3608, Note_on_c, 0, 65, 0
2, 3608, Note_on_c, 0, 56, 0
2, 3608, Note_on_c, 0, 60, 55
2, 3608, Note_on_c, 0, 68, 60
2, 3616, Note_on_c, 0, 68, 0
2, 3616, Note_on_c, 0, 60, 0
2, 3616, Note_on_c, 0, 56, 50
2, 3616, Note_on_c, 0, 65, 55
2, 3624, Note_on_c, 0, 65, 0
2, 3624, Note_on_c, 0, 56, 0
2, 3624, Note_on_c, 0, 60, 55
2, 3624, Note_on_c, 0, 68, 60
2, 3632, Note_on_c, 0, 68, 0
2, 3632, Note_on_c, 0, 60, 0
2, 3632, Note_on_c, 0, 56, 51
2, 3632, Note_on_c, 0, 65, 56
2, 3640, Note_on_c, 0, 65, 0
2, 3640, Note_on_c, 0, 56, 0
2, 3640, Note_on_c, 0, 60, 57
2, 3640, Note_on_c, 0, 68, 62
2, 3648, Note_on_c, 0, 68, 0
2, 3648, Note_on_c, 0, 60, 0
2, 3648, Note_on_c, 0, 56, 53
2, 3648, Note_on_c, 0, 65, 58
2, 3656, Note_on_c, 0, 65, 0
2, 3656, Note_on_c, 0, 56, 0
2, 3656, Note_on_c, 0, 60, 59
2, 3656, Note_on_c, 0, 68, 64
2, 3664, Note_on_c, 0, 68, 0
2, 3664, Note_on_c, 0, 60, 0
2, 3664, Note_on_c, 0, 56, 55
2, 3664, Note_on_c, 0, 65, 60
2, 3672, Note_on_c, 0, 65, 0
2, 3672, Note_on_c, 0, 56, 0
2, 3672, Note_on_c, 0, 60, 61
2, 3672, Note_on_c, 0, 68, 66
2, 3680, Note_on_c, 0, 68, 0
2, 3680, Note_on_c, 0, 60, 0
2, 3680, Note_on_c, 0, 56, 57
2, 3680, Note_on_c, 0, 65, 62
2, 3688, Note_on_c, 0, 65, 0
2, 3688, Note_on_c, 0, 56, 0
2, 3688, Note_on_c, 0, 60, 63
2, 3688, Note_on_c, 0, 68, 68
2, 3696, Note_on_c, 0, 68, 0
2, 3696, Note_on_c, 0, 60, 0
2, 3696, Note_on_c, 0, 56, 59
2, 3696, Note_on_c, 0, 65, 64
2, 3704, Note_on_c, 0, 65, 0
2, 3704, Note_on_c, 0, 56, 0
2, 3704, Note_on_c, 0, 60, 65
2, 3704, Note_on_c, 0, 68, 70
2, 3712, Note_on_c, 0, 68, 0
2, 3712, Note_on_c, 0, 60, 0
2, 3712, Note_on_c, 0, 56, 61
2, 3712, Note_on_c, 0, 65, 66
2, 3720, Note_on_c, 0, 65, 0
2, 3720, Note_on_c, 0, 56, 0
2, 3720, Note_on_c, 0, 60, 67
2, 3720, Note_on_c, 0, 68, 72
2, 3728, Note_on_c, 0, 68, 0
2, 3728, Note_on_c, 0, 60, 0
2, 3728, Note_on_c, 0, 56, 63
2, 3728, Note_on_c, 0, 65, 68
2, 3736, Note_on_c, 0, 65, 0
2, 3736, Note_on_c, 0, 56, 0
2, 3736, Note_on_c, 0, 60, 69
2, 3736, Note_on_c, 0, 68, 74
2, 3744, Note_on_c, 0, 68, 0
2, 3744, Note_on_c, 0, 60, 0
2, 3744, Note_on_c, 0, 58, 65
2, 3744, Note_on_c, 0, 65, 70
2, 3752, Note_on_c, 0, 65, 0
2, 3752, Note_on_c, 0, 58, 0
2, 3752, Note_on_c, 0, 61, 71
2, 3752, Note_on_c, 0, 68, 76
2, 3760, Note_on_c, 0, 68, 0
2, 3760, Note_on_c, 0, 61, 0
2, 3760, Note_on_c, 0, 58, 67
2, 3760, Note_on_c, 0, 65, 72
2, 3768, Note_on_c, 0, 65, 0
2, 3768, Note_on_c, 0, 58, 0
2, 3768, Note_on_c, 0, 61, 73
2, 3768, Note_on_c, 0, 68, 78
2, 3776, Note_on_c, 0, 68, 0
2, 3776, Note_on_c, 0, 61, 0
2, 3776, Note_on_c, 0, 58, 69
2, 3776, Note_on_c, 0, 65, 74
2, 3784, Note_on_c, 0, 65, 0
2, 3784, Note_on_c, 0, 58, 0
2, 3784, Note_on_c, 0, 61, 75
2, 3784, Note_on_c, 0, 68, 80
2, 3792, Note_on_c, 0, 68, 0
2, 3792, Note_on_c, 0, 61, 0
2, 3792, Note_on_c, 0, 58, 70
2, 3792, Note_on_c, 0, 65, 75
2, 3800, Note_on_c, 0, 65, 0
2, 3800, Note_on_c, 0, 58, 0
2, 3800, Note_on_c, 0, 61, 75
2, 3800, Note_on_c, 0, 68, 80
2, 3808, Note_on_c, 0, 68, 0
2, 3808, Note_on_c, 0, 61, 0
2, 3808, Note_on_c, 0, 58, 70
2, 3808, Note_on_c, 0, 65, 75
2, 3816, Note_on_c, 0, 65, 0
2, 3816, Note_on_c, 0, 58, 0
2, 3816, Note_on_c, 0, 61, 75
2, 3816, Note_on_c, 0, 68, 80
2, 3824, Note_on_c, 0, 68, 0
2, 3824, Note_on_c, 0, 61, 0
2, 3824, Note_on_c, 0, 58, 70
2, 3824, Note_on_c, 0, 65, 75
2, 3832, Note_on_c, 0, 65, 0
2, 3832, Note_on_c, 0, 58, 0
2, 3832, Note_on_c, 0, 61, 75
2, 3832, Note_on_c, 0, 68, 80
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 58, 70
2, 3840, Note_on_c, 0, 65, 75
2, 3848, Note_on_c, 0, 65, 0
2, 3848, Note_on_c, 0, 58, 0
2, 3848, Note_on_c, 0, 61, 75
2, 3848, Note_on_c, 0, 68, 80
2, 3856, Note_on_c, 0, 68, 0
2, 3856, Note_on_c, 0, 61, 0
2, 3856, Note_on_c, 0, 58, 70
2, 3856, Note_on_c, 0, 65, 75
2, 3864, Note_on_c, 0, 65, 0
2, 3864, Note_on_c, 0, 58, 0
2, 3864, Note_on_c, 0, 61, 67
2, 3864, Note_on_c, 0, 68, 72
2, 3872, Note_on_c, 0, 68, 0
2, 3872, Note_on_c, 0, 61, 0
2, 3872, Note_on_c, 0, 58, 63
2, 3872, Note_on_c, 0, 65, 68
2, 3880, Note_on_c, 0, 65, 0
2, 3880, Note_on_c, 0, 58, 0
2, 3880, Note_on_c, 0, 61, 55
2, 3880, Note_on_c, 0, 68, 60
2, 3888, Note_on_c, 0, 68, 0
2, 3888, Note_on_c, 0, 61, 0
2, 3888, Note_on_c, 0, 58, 45
2, 3888, Note_on_c, 0, 67, 50
2, 3896, Note_on_c, 0, 67, 0
2, 3896, Note_on_c, 0, 58, 0
2, 3896, Note_on_c, 0, 65, 50
2, 3896, Note_on_c, 0, 70, 55
2, 3904, Note_on_c, 0, 70, 0
2, 3904, Note_on_c, 0, 65, 0
2, 3904, Note_on_c, 0, 58, 45
2, 3904, Note_on_c, 0, 67, 50
2, 3912, Note_on_c, 0, 67, 0
2, 3912, Note_on_c, 0, 58, 0
2, 3912, Note_on_c, 0, 65, 50
2, 3912, Note_on_c, 0, 70, 55
2, 3920, Note_on_c, 0, 70, 0
2, 3920, Note_on_c, 0, 65, 0
2, 3920, Note_on_c, 0, 58, 47
2, 3920, Note_on_c, 0, 67, 52
2, 3928, Note_on_c, 0, 67, 0
2, 3928, Note_on_c, 0, 58, 0
2, 3928, Note_on_c, 0, 65, 53
2, 3928, Note_on_c, 0, 70, 58
2, 3936, Note_on_c, 0, 70, 0
2, 3936, Note_on_c, 0, 65, 0
2, 3936, Note_on_c, 0, 58, 50
2, 3936, Note_on_c, 0, 67, 55
2, 3944, Note_on_c, 0, 67, 0
2, 3944, Note_on_c, 0, 58, 0
2, 3944, Note_on_c, 0, 65, 56
2, 3944, Note_on_c, 0, 70, 61
2, 3952, Note_on_c, 0, 70, 0
2, 3952, Note_on_c, 0, 65, 0
2, 3952, Note_on_c, 0, 58, 52
2, 3952, Note_on_c, 0, 67, 57
2, 3960, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 58, 0
2, 3960, Note_on_c, 0, 65, 58
2, 3960, Note_on_c, 0, 70, 63
2, 3968, Note_on_c, 0, 70, 0
2, 3968, Note_on_c, 0, 65, 0
2, 3968, Note_on_c, 0, 58, 53
2, 3968, Note_on_c, 0, 67, 58
2, 3976, Note_on_c, 0, 67, 0
2, 3976, Note_on_c, 0, 58, 0
2, 3976, Note_on_c, 0, 65, 60
2, 3976, Note_on_c, 0, 70, 65
2, 3984, Note_on_c, 0, 70, 0
2, 3984, Note_on_c, 0, 65, 0
2, 3984, Note_on_c, 0, 58, 56
2, 3984, Note_on_c, 0, 67, 61
2, 3992, Note_on_c, 0, 67, 0
2, 3992, Note_on_c, 0, 58, 0
2, 3992, Note_on_c, 0, 65, 63
2, 3992, Note_on_c, 0, 70, 68
2, 4000, Note_on_c, 0, 70, 0
2, 4000, Note_on_c, 0, 65, 0
2, 4000, Note_on_c, 0, 58, 63
2, 4000, Note_on_c, 0, 67, 64
2, 4008, Note_on_c, 0, 67, 0
2, 4008, Note_on_c, 0, 58, 0
2, 4008, Note_on_c, 0, 65, 66
2, 4008, Note_on_c, 0, 70, 71
2, 4016, Note_on_c, 0, 70, 0
2, 4016, Note_on_c, 0, 65, 0
2, 4016, Note_on_c, 0, 58, 62
2, 4016, Note_on_c, 0, 67, 67
2, 4024, Note_on_c, 0, 67, 0
2, 4024, Note_on_c, 0, 58, 0
2, 4024, Note_on_c, 0, 65, 69
2, 4024, Note_on_c, 0, 70, 74
2, 4032, Note_on_c, 0, 70, 0
2, 4032, Note_on_c, 0, 65, 0
2, 4032, Note_on_c, 0, 58, 65
2, 4032, Note_on_c, 0, 66, 70
2, 4040, Note_on_c, 0, 66, 0
2, 4040, Note_on_c, 0, 58, 0
2, 4040, Note_on_c, 0, 63, 71
2, 4040, Note_on_c, 0, 70, 76
2, 4048, Note_on_c, 0, 70, 0
2, 4048, Note_on_c, 0, 63, 0
2, 4048, Note_on_c, 0, 58, 67
2, 4048, Note_on_c, 0, 66, 72
2, 4056, Note_on_c, 0, 66, 0
2, 4056, Note_on_c, 0, 58, 0
2, 4056, Note_on_c, 0, 63, 73
2, 4056, Note_on_c, 0, 70, 78
2, 4064, Note_on_c, 0, 70, 0
2, 4064, Note_on_c, 0, 63, 0
2, 4064, Note_on_c, 0, 58, 69
2, 4064, Note_on_c, 0, 66, 74
2, 4072, Note_on_c, 0, 66, 0
2, 4072, Note_on_c, 0, 58, 0
2, 4072, Note_on_c, 0, 63, 75
2, 4072, Note_on_c, 0, 70, 80
2, 4080, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 58, 70
2, 4080, Note_on_c, 0, 66, 75
2, 4088, Note_on_c, 0, 66, 0
2, 4088, Note_on_c, 0, 58, 0
2, 4088, Note_on_c, 0, 63, 75
2, 4088, Note_on_c, 0, 70, 80
2, 4096, Note_on_c, 0, 70, 0
2, 4096, Note_on_c, 0, 63, 0
2, 4096, Note_on_c, 0, 58, 70
2, 4096, Note_on_c, 0, 66, 75
2, 4104, Note_on_c, 0, 66, 0
2, 4104, Note_on_c, 0, 58, 0
2, 4104, Note_on_c, 0, 63, 75
2, 4104, Note_on_c, 0, 70, 80
2, 4112, Note_on_c, 0, 70, 0
2, 4112, Note_on_c, 0, 63, 0
2, 4112, Note_on_c, 0, 58, 70
2, 4112, Note_on_c, 0, 66, 75
2, 4120, Note_on_c, 0, 66, 0
2, 4120, Note_on_c, 0, 58, 0
2, 4120, Note_on_c, 0, 63, 75
2, 4120, Note_on_c, 0, 70, 80
2, 4128, Note_on_c, 0, 70, 0
2, 4128, Note_on_c, 0, 63, 0
2, 4128, Note_on_c, 0, 57, 68
2, 4128, Note_on_c, 0, 66, 73
2, 4136, Note_on_c, 0, 66, 0
2, 4136, Note_on_c, 0, 57, 0
2, 4136, Note_on_c, 0, 63, 70
2, 4136, Note_on_c, 0, 69, 75
2, 4144, Note_on_c, 0, 69, 0
2, 4144, Note_on_c, 0, 63, 0
2, 4144, Note_on_c, 0, 57, 65
2, 4144, Note_on_c, 0, 66, 70
2, 4152, Note_on_c, 0, 66, 0
2, 4152, Note_on_c, 0, 57, 0
2, 4152, Note_on_c, 0, 63, 62
2, 4152, Note_on_c, 0, 69, 67
2, 4160, Note_on_c, 0, 69, 0
2, 4160, Note_on_c, 0, 63, 0
2, 4160, Note_on_c, 0, 57, 58
2, 4160, Note_on_c, 0, 66, 63
2, 4168, Note_on_c, 0, 66, 0
2, 4168, Note_on_c, 0, 57, 0
2, 4168, Note_on_c, 0, 63, 50
2, 4168, Note_on_c, 0, 69, 55
2, 4176, Note_on_c, 0, 69, 0
2, 4176, Note_on_c, 0, 63, 0
2, 4176, Note_on_c, 0, 65, 55
2, 4176, Note_on_c, 0, 72, 60
2, 4184, Note_on_c, 0, 72, 0
2, 4184, Note_on_c, 0, 65, 0
2, 4184, Note_on_c, 0, 69, 61
2, 4184, Note_on_c, 0, 77, 66
2, 4192, Note_on_c, 0, 77, 0
2, 4192, Note_on_c, 0, 69, 0
2, 4192, Note_on_c, 0, 65, 57
2, 4192, Note_on_c, 0, 72, 62
2, 4200, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 69, 63
2, 4200, Note_on_c, 0, 77, 68
2, 4208, Note_on_c, 0, 77, 0
2, 4208, Note_on_c, 0, 69, 0
2, 4208, Note_on_c, 0, 65, 59
2, 4208, Note_on_c, 0, 72, 64
2, 4216, Note_on_c, 0, 72, 0
2, 4216, Note_on_c, 0, 65, 0
2, 4216, Note_on_c, 0, 69, 65
2, 4216, Note_on_c, 0, 77, 70
2, 4224, Note_on_c, 0, 77, 0
2, 4224, Note_on_c, 0, 69, 0
2, 4224, Note_on_c, 0, 65, 61
2, 4224, Note_on_c, 0, 73, 66
2, 4232, Note_on_c, 0, 73, 0
2, 4232, Note_on_c, 0, 65, 0
2, 4232, Note_on_c, 0, 70, 66
2, 4232, Note_on_c, 0, 77, 71
2, 4240, Note_on_c, 0, 77, 0
2, 4240, Note_on_c, 0, 70, 0
2, 4240, Note_on_c, 0, 65, 62
2, 4240, Note_on_c, 0, 73, 67
2, 4248, Note_on_c, 0, 73, 0
2, 4248, Note_on_c, 0, 65, 0
2, 4248, Note_on_c, 0, 70, 67
2, 4248, Note_on_c, 0, 77, 72
2, 4256, Note_on_c, 0, 77, 0
2, 4256, Note_on_c, 0, 70, 0
2, 4256, Note_on_c, 0, 65, 63
2, 4256, Note_on_c, 0, 73, 68
2, 4264, Note_on_c, 0, 73, 0
2, 4264, Note_on_c, 0, 65, 0
2, 4264, Note_on_c, 0, 70, 68
2, 4264, Note_on_c, 0, 77, 73
2, 4272, Note_on_c, 0, 77, 0
2, 4272, Note_on_c, 0, 70, 0
2, 4272, Note_on_c, 0, 65, 64
2, 4272, Note_on_c, 0, 73, 69
2, 4280, Note_on_c, 0, 73, 0
2, 4280, Note_on_c, 0, 65, 0
2, 4280, Note_on_c, 0, 71, 69
2, 4280, Note_on_c, 0, 77, 74
2, 4288, Note_on_c, 0, 77, 0
2, 4288, Note_on_c, 0, 71, 0
2, 4288, Note_on_c, 0, 65, 65
2, 4288, Note_on_c, 0, 73, 70
2, 4296, Note_on_c, 0, 73, 0
2, 4296, Note_on_c, 0, 65, 0
2, 4296, Note_on_c, 0, 71, 70
2, 4296, Note_on_c, 0, 77, 75
2, 4304, Note_on_c, 0, 77, 0
2, 4304, Note_on_c, 0, 71, 0
2, 4304, Note_on_c, 0, 65, 66
2, 4304, Note_on_c, 0, 73, 71
2, 4312, Note_on_c, 0, 73, 0
2, 4312, Note_on_c, 0, 65, 0
2, 4312, Note_on_c, 0, 71, 71
2, 4312, Note_on_c, 0, 77, 76
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 65, 67
2, 4320, Note_on_c, 0, 73, 72
2, 4328, Note_on_c, 0, 73, 0
2, 4328, Note_on_c, 0, 65, 0
2, 4328, Note_on_c, 0, 71, 72
2, 4328, Note_on_c, 0, 77, 77
2, 4336, Note_on_c, 0, 77, 0
2, 4336, Note_on_c, 0, 71, 0
2, 4336, Note_on_c, 0, 65, 68
2, 4336, Note_on_c, 0, 73, 73
2, 4344, Note_on_c, 0, 73, 0
2, 4344, Note_on_c, 0, 65, 0
2, 4344, Note_on_c, 0, 71, 73
2, 4344, Note_on_c, 0, 77, 78
2, 4352, Note_on_c, 0, 77, 0
2, 4352, Note_on_c, 0, 71, 0
2, 4352, Note_on_c, 0, 65, 69
2, 4352, Note_on_c, 0, 73, 74
2, 4360, Note_on_c, 0, 73, 0
2, 4360, Note_on_c, 0, 65, 0
2, 4360, Note_on_c, 0, 71, 74
2, 4360, Note_on_c, 0, 77, 79
2, 4368, Note_on_c, 0, 77, 0
2, 4368, Note_on_c, 0, 71, 0
2, 4368, Note_on_c, 0, 66, 70
2, 4368, Note_on_c, 0, 73, 75
2, 4376, Note_on_c, 0, 73, 0
2, 4376, Note_on_c, 0, 66, 0
2, 4376, Note_on_c, 0, 71, 75
2, 4376, Note_on_c, 0, 78, 80
2, 4384, Note_on_c, 0, 78, 0
2, 4384, Note_on_c, 0, 71, 0
2, 4384, Note_on_c, 0, 66, 70
2, 4384, Note_on_c, 0, 73, 75
2, 4392, Note_on_c, 0, 73, 0
2, 4392, Note_on_c, 0, 66, 0
2, 4392, Note_on_c, 0, 71, 75
2, 4392, Note_on_c, 0, 78, 80
2, 4400, Note_on_c, 0, 78, 0
2, 4400, Note_on_c, 0, 71, 0
2, 4400, Note_on_c, 0, 66, 70
2, 4400, Note_on_c, 0, 73, 75
2, 4408, Note_on_c, 0, 73, 0
2, 4408, Note_on_c, 0, 66, 0
2, 4408, Note_on_c, 0, 71, 75
2, 4408, Note_on_c, 0, 78, 80
2, 4416, Note_on_c, 0, 78, 0
2, 4416, Note_on_c, 0, 71, 0
2, 4416, Note_on_c, 0, 68, 69
2, 4416, Note_on_c, 0, 73, 74
2, 4424, Note_on_c, 0, 73, 0
2, 4424, Note_on_c, 0, 68, 0
2, 4424, Note_on_c, 0, 71, 73
2, 4424, Note_on_c, 0, 80, 78
2, 4432, Note_on_c, 0, 80, 0
2, 4432, Note_on_c, 0, 71, 0
2, 4432, Note_on_c, 0, 68, 67
2, 4432, Note_on_c, 0, 73, 72
2, 4440, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 71, 70
2, 4440, Note_on_c, 0, 80, 75
2, 4448, Note_on_c, 0, 80, 0
2, 4448, Note_on_c, 0, 71, 0
2, 4448, Note_on_c, 0, 68, 63
2, 4448, Note_on_c, 0, 73, 68
2, 4456, Note_on_c, 0, 73, 0
2, 4456, Note_on_c, 0, 68, 0
2, 4456, Note_on_c, 0, 71, 65
2, 4456, Note_on_c, 0, 80, 70
2, 4464, Note_on_c, 0, 80, 0
2, 4464, Note_on_c, 0, 71, 0
2, 4464, Note_on_c, 0, 71, 60
2, 4464, Note_on_c, 0, 80, 93
2, 4472, Note_on_c, 0, 71, 0
2, 4472, Note_on_c, 0, 73, 65
2, 4480, Note_on_c, 0, 73, 0
2, 4480, Note_on_c, 0, 71, 61
2, 4488, Note_on_c, 0, 71, 0
2, 4488, Note_on_c, 0, 73, 66
2, 4496, Note_on_c, 0, 73, 0
2, 4496, Note_on_c, 0, 71, 62
2, 4500, Note_on_c, 0, 80, 0
2, 4500, Note_on_c, 0, 82, 96
2, 4504, Note_on_c, 0, 71, 0
2, 4504, Note_on_c, 0, 73, 67
2, 4512, Note_on_c, 0, 73, 0
2, 4512, Note_on_c, 0, 82, 0
2, 4512, Note_on_c, 0, 70, 63
2, 4512, Note_on_c, 0, 78, 93
2, 4520, Note_on_c, 0, 70, 0
2, 4520, Note_on_c, 0, 73, 68
2, 4528, Note_on_c, 0, 73, 0
2, 4528, Note_on_c, 0, 70, 64
2, 4536, Note_on_c, 0, 70, 0
2, 4536, Note_on_c, 0, 73, 69
2, 4544, Note_on_c, 0, 73, 0
2, 4544, Note_on_c, 0, 70, 65
2, 4552, Note_on_c, 0, 70, 0
2, 4552, Note_on_c, 0, 73, 70
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 78, 0
2, 4560, Note_on_c, 0, 68, 65
2, 4560, Note_on_c, 0, 77, 90
2, 4568, Note_on_c, 0, 68, 0
2, 4568, Note_on_c, 0, 73, 70
2, 4576, Note_on_c, 0, 73, 0
2, 4576, Note_on_c, 0, 68, 65
2, 4584, Note_on_c, 0, 68, 0
2, 4584, Note_on_c, 0, 73, 70
2, 4592, Note_on_c, 0, 73, 0
2, 4592, Note_on_c, 0, 68, 65
2, 4600, Note_on_c, 0, 68, 0
2, 4600, Note_on_c, 0, 73, 70
2, 4608, Note_on_c, 0, 73, 0
2, 4608, Note_on_c, 0, 77, 0
2, 4608, Note_on_c, 0, 66, 65
2, 4608, Note_on_c, 0, 75, 87
2, 4616, Note_on_c, 0, 66, 0
2, 4616, Note_on_c, 0, 73, 70
2, 4624, Note_on_c, 0, 73, 0
2, 4624, Note_on_c, 0, 66, 65
2, 4632, Note_on_c, 0, 66, 0
2, 4632, Note_on_c, 0, 73, 70
2, 4640, Note_on_c, 0, 73, 0
2, 4640, Note_on_c, 0, 66, 65
2, 4648, Note_on_c, 0, 66, 0
2, 4648, Note_on_c, 0, 73, 70
2, 4656, Note_on_c, 0, 73, 0
2, 4656, Note_on_c, 0, 75, 0
2, 4656, Note_on_c, 0, 65, 64
2, 4656, Note_on_c, 0, 77, 89
2, 4664, Note_on_c, 0, 65, 0
2, 4664, Note_on_c, 0, 73, 68
2, 4672, Note_on_c, 0, 73, 0
2, 4672, Note_on_c, 0, 65, 62
2, 4680, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 73, 66
2, 4688, Note_on_c, 0, 73, 0
2, 4688, Note_on_c, 0, 65, 60
2, 4696, Note_on_c, 0, 65, 0
2, 4696, Note_on_c, 0, 73, 63
2, 4704, Note_on_c, 0, 73, 0
2, 4704, Note_on_c, 0, 65, 56
2, 4712, Note_on_c, 0, 65, 0
2, 4712, Note_on_c, 0, 73, 59
2, 4720, Note_on_c, 0, 73, 0
2, 4720, Note_on_c, 0, 65, 52
2, 4728, Note_on_c, 0, 65, 0
2, 4728, Note_on_c, 0, 73, 55
2, 4736, Note_on_c, 0, 73, 0
2, 4736, Note_on_c, 0, 65, 47
2, 4744, Note_on_c, 0, 65, 0
2, 4744, Note_on_c, 0, 73, 48
2, 4750, Note_on_c, 0, 77, 0
2, 4752, Note_on_c, 0, 73, 0
2, 4752, Note_on_c, 0, 71, 45
2, 4752, Note_on_c, 0, 80, 75
2, 4760, Note_on_c, 0, 71, 0
2, 4760, Note_on_c, 0, 73, 50
2, 4768, Note_on_c, 0, 73, 0
2, 4768, Note_on_c, 0, 71, 46
2, 4776, Note_on_c, 0, 71, 0
2, 4776, Note_on_c, 0, 73, 51
2, 4784, Note_on_c, 0, 73, 0
2, 4784, Note_on_c, 0, 71, 47
2, 4788, Note_on_c, 0, 80, 0
2, 4788, Note_on_c, 0, 82, 76
2, 4792, Note_on_c, 0, 71, 0
2, 4792, Note_on_c, 0, 73, 52
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 70, 48
2, 4800, Note_on_c, 0, 78, 73
2, 4808, Note_on_c, 0, 70, 0
