0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 80, Note_on_c, 0, 48, 55
1, 132, Control_c, 0, 64, 0
1, 172, Control_c, 0, 64, 127
1, 464, Note_off_c, 0, 48, 64
1, 516, Note_on_c, 0, 64, 34
1, 520, Note_on_c, 0, 58, 34
1, 640, Note_on_c, 0, 73, 78
1, 728, Note_off_c, 0, 64, 64
1, 732, Note_off_c, 0, 58, 64
1, 1136, Note_on_c, 0, 58, 37
1, 1140, Note_on_c, 0, 64, 25
1, 1248, Note_off_c, 0, 58, 64
1, 1248, Note_off_c, 0, 64, 64
1, 1568, Note_on_c, 0, 48, 45
1, 1800, Note_on_c, 0, 72, 54
1, 1872, Note_off_c, 0, 73, 64
1, 1952, Note_off_c, 0, 48, 64
1, 2048, Note_on_c, 0, 56, 47
1, 2048, Note_on_c, 0, 65, 39
1, 2124, Control_c, 0, 64, 0
1, 2140, Note_on_c, 0, 70, 55
1, 2152, Note_off_c, 0, 72, 64
1, 2196, Control_c, 0, 64, 127
1, 2256, Note_off_c, 0, 56, 64
1, 2256, Note_off_c, 0, 65, 64
1, 2288, Note_on_c, 0, 68, 60
1, 2360, Note_off_c, 0, 70, 64
1, 2432, Note_on_c, 0, 60, 28
1, 2440, Note_on_c, 0, 56, 46
1, 2456, Note_on_c, 0, 67, 47
1, 2488, Note_off_c, 0, 68, 64
1, 2540, Note_off_c, 0, 60, 64
1, 2548, Note_off_c, 0, 56, 64
1, 2624, Note_on_c, 0, 65, 46
1, 2668, Note_off_c, 0, 67, 64
1, 2788, Note_on_c, 0, 48, 47
1, 2788, Note_on_c, 0, 67, 54
1, 2804, Control_c, 0, 64, 0
1, 2812, Note_off_c, 0, 65, 64
1, 2856, Control_c, 0, 64, 127
1, 2944, Note_on_c, 0, 60, 66
1, 2964, Note_off_c, 0, 67, 64
1, 3120, Note_on_c, 0, 72, 85
1, 3128, Note_on_c, 0, 58, 44
1, 3144, Note_on_c, 0, 64, 46
1, 3152, Note_off_c, 0, 60, 64
1, 3172, Note_off_c, 0, 48, 64
1, 3172, Control_c, 0, 64, 0
1, 3224, Control_c, 0, 64, 127
1, 3336, Note_off_c, 0, 58, 64
1, 3356, Note_off_c, 0, 64, 64
1, 3516, Note_on_c, 0, 64, 35
1, 3520, Note_on_c, 0, 58, 47
1, 3628, Note_off_c, 0, 64, 64
1, 3628, Note_off_c, 0, 58, 64
1, 3700, Note_on_c, 0, 67, 66
1, 3740, Note_off_c, 0, 72, 64
1, 3940, Note_on_c, 0, 68, 84
1, 3968, Note_on_c, 0, 41, 67
1, 4016, Note_off_c, 0, 67, 64
1, 4036, Control_c, 0, 64, 0
1, 4088, Control_c, 0, 64, 127
1, 4280, Note_on_c, 0, 72, 77
1, 4332, Note_off_c, 0, 68, 64
1, 4352, Note_off_c, 0, 41, 64
1, 4396, Note_on_c, 0, 77, 85
1, 4412, Note_on_c, 0, 60, 37
1, 4416, Note_on_c, 0, 56, 22
1, 4424, Note_on_c, 0, 65, 30
1, 4440, Note_off_c, 0, 72, 64
1, 4464, Control_c, 0, 64, 0
1, 4536, Control_c, 0, 64, 127
1, 4620, Note_off_c, 0, 60, 64
1, 4624, Note_off_c, 0, 56, 64
1, 4632, Note_off_c, 0, 65, 64
1, 4836, Note_on_c, 0, 61, 39
1, 4836, Note_on_c, 0, 56, 28
1, 4848, Note_on_c, 0, 65, 39
1, 5096, Note_off_c, 0, 61, 64
1, 5096, Note_off_c, 0, 56, 64
1, 5112, Note_off_c, 0, 65, 64
1, 5308, Note_on_c, 0, 43, 75
1, 5348, Control_c, 0, 64, 0
1, 5416, Control_c, 0, 64, 127
1, 5540, Note_off_c, 0, 77, 64
1, 5692, Note_off_c, 0, 43, 64
1, 5724, Note_on_c, 0, 51, 45
1, 5748, Note_on_c, 0, 61, 34
1, 5748, Note_on_c, 0, 58, 59
1, 5804, Note_on_c, 0, 77, 91
1, 5832, Control_c, 0, 64, 0
1, 5904, Control_c, 0, 64, 127
1, 5936, Note_off_c, 0, 51, 64
1, 5960, Note_off_c, 0, 61, 64
1, 5960, Note_off_c, 0, 58, 64
1, 6128, Note_on_c, 0, 61, 39
1, 6144, Note_on_c, 0, 58, 28
1, 6144, Note_on_c, 0, 51, 44
1, 6240, Note_off_c, 0, 61, 64
1, 6252, Note_off_c, 0, 58, 64
1, 6256, Note_off_c, 0, 51, 64
1, 6496, Note_on_c, 0, 44, 50
1, 6556, Control_c, 0, 64, 0
1, 6624, Control_c, 0, 64, 127
1, 6688, Note_on_c, 0, 75, 63
1, 6732, Note_off_c, 0, 77, 64
1, 6880, Note_off_c, 0, 44, 64
1, 6884, Note_on_c, 0, 51, 39
1, 6888, Note_on_c, 0, 73, 62
1, 6904, Note_on_c, 0, 60, 44
1, 6936, Note_off_c, 0, 75, 64
1, 6940, Control_c, 0, 64, 0
1, 7012, Control_c, 0, 64, 127
1, 7076, Note_on_c, 0, 72, 62
1, 7096, Note_off_c, 0, 51, 64
1, 7104, Note_off_c, 0, 73, 64
1, 7116, Note_off_c, 0, 60, 64
1, 7244, Note_on_c, 0, 70, 38
1, 7256, Note_off_c, 0, 72, 64
1, 7396, Note_on_c, 0, 68, 56
1, 7400, Note_off_c, 0, 70, 64
1, 7580, Note_on_c, 0, 67, 51
1, 7592, Note_on_c, 0, 46, 56
1, 7608, Note_off_c, 0, 68, 64
1, 7640, Control_c, 0, 64, 0
1, 7724, Control_c, 0, 64, 127
1, 7764, Note_on_c, 0, 66, 70
1, 7796, Note_off_c, 0, 67, 64
1, 7952, Note_on_c, 0, 70, 39
1, 7972, Note_on_c, 0, 61, 34
1, 7976, Note_off_c, 0, 46, 64
1, 7984, Note_on_c, 0, 54, 31
1, 8000, Note_off_c, 0, 66, 64
1, 8024, Control_c, 0, 64, 0
1, 8096, Control_c, 0, 64, 127
1, 8152, Note_on_c, 0, 65, 62
1, 8180, Note_off_c, 0, 61, 64
1, 8192, Note_off_c, 0, 54, 64
1, 8224, Note_off_c, 0, 70, 64
1, 8352, Note_on_c, 0, 68, 43
1, 8372, Note_on_c, 0, 58, 59
1, 8384, Note_on_c, 0, 61, 35
1, 8396, Note_off_c, 0, 65, 64
1, 8444, Control_c, 0, 64, 0
1, 8492, Control_c, 0, 64, 127
1, 8580, Note_off_c, 0, 58, 64
1, 8588, Note_on_c, 0, 66, 45
1, 8592, Note_off_c, 0, 61, 64
1, 8624, Note_off_c, 0, 68, 64
1, 8828, Note_on_c, 0, 48, 50
1, 8840, Note_on_c, 0, 65, 51
1, 8852, Note_off_c, 0, 66, 64
1, 8896, Control_c, 0, 64, 0
1, 8984, Control_c, 0, 64, 127
1, 9080, Note_on_c, 0, 64, 50
1, 9112, Note_off_c, 0, 65, 64
1, 9212, Note_off_c, 0, 48, 64
1, 9376, Note_off_c, 0, 64, 64
1, 9420, Note_on_c, 0, 64, 26
1, 9420, Note_on_c, 0, 55, 38
1, 9424, Note_on_c, 0, 60, 46
1, 9472, Control_c, 0, 64, 0
1, 9568, Control_c, 0, 64, 127
1, 9628, Note_off_c, 0, 64, 64
1, 9628, Note_off_c, 0, 55, 64
1, 9880, Note_on_c, 0, 64, 25
1, 9900, Note_on_c, 0, 55, 25
1, 9988, Note_off_c, 0, 64, 64
1, 10008, Note_off_c, 0, 55, 64
1, 10152, Note_off_c, 0, 60, 64
