0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 3480, Note_on_c, 0, 54, 63
2, 3480, Note_on_c, 0, 66, 76
2, 3481, Note_on_c, 0, 58, 76
2, 3481, Note_on_c, 0, 61, 76
2, 3489, Note_on_c, 0, 66, 0
2, 3490, Note_on_c, 0, 58, 0
2, 3490, Note_on_c, 0, 61, 0
2, 3490, Note_on_c, 0, 54, 0
2, 3498, Note_on_c, 0, 85, 0
2, 3500, Note_on_c, 0, 90, 76
2, 3518, Note_on_c, 0, 90, 0
2, 3520, Note_on_c, 0, 82, 55
2, 3538, Note_on_c, 0, 82, 0
2, 3540, Note_on_c, 0, 85, 53
2, 3558, Note_on_c, 0, 85, 0
2, 3560, Note_on_c, 0, 78, 54
2, 3578, Note_on_c, 0, 78, 0
2, 3580, Note_on_c, 0, 82, 57
2, 3598, Note_on_c, 0, 82, 0
2, 3599, Note_on_c, 0, 42, 60
2, 3599, Note_on_c, 0, 54, 56
2, 3600, Note_on_c, 0, 78, 46
2, 3608, Note_on_c, 0, 54, 0
2, 3608, Note_on_c, 0, 42, 0
2, 3618, Note_on_c, 0, 78, 0
2, 3620, Note_on_c, 0, 82, 53
2, 3638, Note_on_c, 0, 82, 0
2, 3640, Note_on_c, 0, 73, 43
2, 3658, Note_on_c, 0, 73, 0
2, 3660, Note_on_c, 0, 78, 52
2, 3660, Note_on_c, 0, 63, 59
2, 3660, Note_on_c, 0, 66, 48
2, 3660, Note_on_c, 0, 59, 58
2, 3668, Note_on_c, 0, 63, 0
2, 3670, Note_on_c, 0, 59, 0
2, 3672, Note_on_c, 0, 66, 0
2, 3678, Note_on_c, 0, 78, 0
2, 3680, Note_on_c, 0, 75, 51
2, 3698, Note_on_c, 0, 75, 0
2, 3700, Note_on_c, 0, 78, 52
2, 3718, Note_on_c, 0, 78, 0
2, 3719, Note_on_c, 0, 66, 57
2, 3719, Note_on_c, 0, 61, 60
2, 3719, Note_on_c, 0, 58, 57
2, 3720, Note_on_c, 0, 73, 49
2, 3726, Note_on_c, 0, 58, 0
2, 3728, Note_on_c, 0, 66, 0
2, 3728, Note_on_c, 0, 61, 0
2, 3738, Note_on_c, 0, 73, 0
2, 3740, Note_on_c, 0, 78, 45
2, 3758, Note_on_c, 0, 78, 0
2, 3760, Note_on_c, 0, 70, 46
2, 3778, Note_on_c, 0, 70, 0
2, 3780, Note_on_c, 0, 73, 52
2, 3798, Note_on_c, 0, 73, 0
2, 3800, Note_on_c, 0, 66, 45
2, 3818, Note_on_c, 0, 66, 0
2, 3820, Note_on_c, 0, 70, 48
2, 3838, Note_on_c, 0, 70, 0
2, 3839, Note_on_c, 0, 48, 58
2, 3840, Note_on_c, 0, 63, 42
2, 3844, Control_c, 0, 64, 127
2, 3849, Note_on_c, 0, 48, 0
2, 3858, Note_on_c, 0, 63, 0
2, 3860, Note_on_c, 0, 75, 48
2, 3878, Note_on_c, 0, 75, 0
2, 3880, Note_on_c, 0, 68, 43
2, 3898, Note_on_c, 0, 68, 0
2, 3899, Note_on_c, 0, 56, 57
2, 3900, Note_on_c, 0, 75, 42
2, 3900, Note_on_c, 0, 66, 54
2, 3918, Note_on_c, 0, 75, 0
2, 3920, Note_on_c, 0, 68, 37
2, 3938, Note_on_c, 0, 68, 0
2, 3940, Note_on_c, 0, 80, 44
2, 3958, Note_on_c, 0, 80, 0
2, 3960, Note_on_c, 0, 75, 41
2, 3975, Note_on_c, 0, 66, 0
2, 3977, Note_on_c, 0, 56, 0
2, 3978, Note_on_c, 0, 75, 0
2, 3980, Note_on_c, 0, 80, 51
2, 3998, Note_on_c, 0, 80, 0
2, 4000, Note_on_c, 0, 75, 40
2, 4018, Note_on_c, 0, 75, 0
2, 4019, Note_on_c, 0, 44, 64
2, 4020, Note_on_c, 0, 87, 50
2, 4023, Control_c, 0, 64, 0
2, 4025, Note_on_c, 0, 44, 0
2, 4038, Note_on_c, 0, 87, 0
2, 4040, Note_on_c, 0, 80, 43
2, 4058, Note_on_c, 0, 80, 0
2, 4060, Note_on_c, 0, 87, 44
2, 4075, Control_c, 0, 64, 127
2, 4078, Note_on_c, 0, 87, 0
2, 4079, Note_on_c, 0, 49, 65
2, 4080, Note_on_c, 0, 75, 41
2, 4089, Note_on_c, 0, 49, 0
2, 4098, Note_on_c, 0, 75, 0
2, 4100, Note_on_c, 0, 87, 56
2, 4118, Note_on_c, 0, 87, 0
2, 4120, Note_on_c, 0, 80, 53
2, 4138, Note_on_c, 0, 80, 0
2, 4139, Note_on_c, 0, 56, 68
2, 4139, Note_on_c, 0, 65, 63
2, 4140, Note_on_c, 0, 87, 53
2, 4146, Note_on_c, 0, 56, 0
2, 4147, Note_on_c, 0, 65, 0
2, 4158, Note_on_c, 0, 87, 0
2, 4160, Note_on_c, 0, 73, 50
2, 4178, Note_on_c, 0, 73, 0
2, 4180, Note_on_c, 0, 85, 55
2, 4198, Note_on_c, 0, 85, 0
2, 4200, Note_on_c, 0, 80, 56
2, 4218, Note_on_c, 0, 80, 0
2, 4220, Note_on_c, 0, 85, 51
2, 4238, Note_on_c, 0, 85, 0
2, 4240, Note_on_c, 0, 80, 58
2, 4258, Note_on_c, 0, 80, 0
2, 4260, Note_on_c, 0, 92, 64
2, 4278, Note_on_c, 0, 92, 0
2, 4280, Note_on_c, 0, 85, 48
2, 4298, Note_on_c, 0, 85, 0
2, 4300, Note_on_c, 0, 97, 52
2, 4318, Note_on_c, 0, 97, 0
2, 4318, Note_on_c, 0, 66, 68
2, 4318, Note_on_c, 0, 68, 58
2, 4319, Note_on_c, 0, 60, 65
2, 4320, Note_on_c, 0, 92, 64
2, 4327, Note_on_c, 0, 60, 0
2, 4330, Note_on_c, 0, 66, 0
2, 4331, Note_on_c, 0, 68, 0
2, 4338, Note_on_c, 0, 92, 0
2, 4340, Note_on_c, 0, 94, 68
2, 4346, Control_c, 0, 64, 0
2, 4358, Note_on_c, 0, 94, 0
2, 4360, Note_on_c, 0, 92, 61
2, 4378, Note_on_c, 0, 92, 0
2, 4378, Note_on_c, 0, 56, 62
2, 4379, Note_on_c, 0, 66, 64
2, 4379, Note_on_c, 0, 68, 56
2, 4380, Note_on_c, 0, 87, 70
2, 4386, Note_on_c, 0, 68, 0
2, 4387, Note_on_c, 0, 66, 0
2, 4388, Note_on_c, 0, 56, 0
2, 4398, Note_on_c, 0, 87, 0
2, 4400, Note_on_c, 0, 99, 70
2, 4418, Note_on_c, 0, 99, 0
2, 4420, Note_on_c, 0, 87, 59
2, 4438, Note_on_c, 0, 87, 0
2, 4439, Note_on_c, 0, 70, 62
2, 4439, Note_on_c, 0, 65, 71
2, 4439, Note_on_c, 0, 61, 63
2, 4440, Note_on_c, 0, 85, 59
2, 4440, Control_c, 0, 64, 127
2, 4458, Note_on_c, 0, 85, 0
2, 4460, Note_on_c, 0, 87, 66
2, 4478, Note_on_c, 0, 87, 0
2, 4480, Note_on_c, 0, 85, 47
2, 4484, Note_on_c, 0, 70, 0
2, 4485, Note_on_c, 0, 65, 0
2, 4485, Note_on_c, 0, 61, 0
2, 4498, Note_on_c, 0, 85, 0
2, 4498, Note_on_c, 0, 56, 61
2, 4498, Note_on_c, 0, 65, 69
2, 4498, Note_on_c, 0, 68, 56
2, 4500, Note_on_c, 0, 80, 59
2, 4518, Note_on_c, 0, 80, 0
2, 4520, Note_on_c, 0, 92, 56
2, 4527, Note_on_c, 0, 68, 0
2, 4528, Note_on_c, 0, 65, 0
2, 4531, Note_on_c, 0, 56, 0
2, 4538, Note_on_c, 0, 92, 0
2, 4540, Note_on_c, 0, 80, 60
2, 4548, Control_c, 0, 64, 0
2, 4557, Note_on_c, 0, 80, 0
2, 4559, Control_c, 0, 64, 127
2, 4560, Note_on_c, 0, 80, 65
2, 4561, Note_on_c, 0, 70, 60
2, 4561, Note_on_c, 0, 66, 68
2, 4561, Note_on_c, 0, 60, 69
2, 4578, Note_on_c, 0, 80, 0
2, 4580, Note_on_c, 0, 82, 66
2, 4598, Note_on_c, 0, 82, 0
2, 4600, Note_on_c, 0, 80, 63
2, 4603, Note_on_c, 0, 70, 0
2, 4608, Note_on_c, 0, 66, 0
2, 4610, Note_on_c, 0, 60, 0
2, 4618, Note_on_c, 0, 80, 0
2, 4620, Note_on_c, 0, 75, 54
2, 4621, Note_on_c, 0, 56, 56
2, 4621, Note_on_c, 0, 66, 45
2, 4622, Note_on_c, 0, 68, 69
2, 4638, Note_on_c, 0, 75, 0
2, 4640, Note_on_c, 0, 87, 55
2, 4658, Note_on_c, 0, 87, 0
2, 4658, Note_on_c, 0, 68, 0
2, 4660, Note_on_c, 0, 75, 52
2, 4665, Control_c, 0, 64, 0
2, 4673, Note_on_c, 0, 66, 0
2, 4678, Note_on_c, 0, 75, 0
2, 4679, Control_c, 0, 64, 127
2, 4680, Note_on_c, 0, 73, 68
2, 4681, Note_on_c, 0, 61, 67
2, 4682, Note_on_c, 0, 56, 0
2, 4682, Note_on_c, 0, 65, 66
2, 4698, Note_on_c, 0, 73, 0
2, 4700, Note_on_c, 0, 75, 65
2, 4718, Note_on_c, 0, 75, 0
2, 4720, Note_on_c, 0, 73, 63
2, 4737, Note_on_c, 0, 65, 0
2, 4738, Note_on_c, 0, 73, 0
2, 4739, Note_on_c, 0, 56, 64
2, 4740, Note_on_c, 0, 61, 0
2, 4740, Note_on_c, 0, 68, 89
2, 4784, Control_c, 0, 64, 0
2, 4796, Control_c, 0, 64, 127
2, 4797, Note_on_c, 0, 56, 0
2, 4799, Note_on_c, 0, 48, 60
2, 4807, Note_on_c, 0, 48, 0
2, 4818, Note_on_c, 0, 68, 0
2, 4820, Note_on_c, 0, 75, 50
2, 4838, Note_on_c, 0, 75, 0
2, 4840, Note_on_c, 0, 80, 50
2, 4858, Note_on_c, 0, 80, 0
2, 4859, Note_on_c, 0, 63, 59
2, 4859, Note_on_c, 0, 66, 57
2, 4860, Note_on_c, 0, 82, 53
2, 4860, Note_on_c, 0, 56, 55
2, 4867, Note_on_c, 0, 66, 0
2, 4870, Note_on_c, 0, 63, 0
2, 4870, Note_on_c, 0, 56, 0
2, 4878, Note_on_c, 0, 82, 0
2, 4880, Note_on_c, 0, 80, 44
2, 4898, Note_on_c, 0, 80, 0
2, 4900, Note_on_c, 0, 75, 43
2, 4918, Note_on_c, 0, 75, 0
2, 4919, Note_on_c, 0, 65, 57
2, 4919, Note_on_c, 0, 56, 60
2, 4919, Note_on_c, 0, 61, 59
2, 4920, Note_on_c, 0, 73, 43
2, 4921, Control_c, 0, 64, 0
2, 4926, Note_on_c, 0, 61, 0
2, 4927, Note_on_c, 0, 65, 0
2, 4930, Note_on_c, 0, 56, 0
2, 4938, Note_on_c, 0, 73, 0
2, 4940, Note_on_c, 0, 80, 47
2, 4958, Note_on_c, 0, 80, 0
2, 4960, Note_on_c, 0, 85, 44
2, 4978, Note_on_c, 0, 85, 0
2, 4979, Note_on_c, 0, 49, 58
2, 4980, Note_on_c, 0, 87, 46
2, 4988, Note_on_c, 0, 49, 0
2, 4998, Note_on_c, 0, 87, 0
2, 5000, Note_on_c, 0, 85, 43
2, 5018, Note_on_c, 0, 85, 0
2, 5020, Note_on_c, 0, 80, 46
2, 5034, Control_c, 0, 64, 127
2, 5037, Note_on_c, 0, 80, 0
2, 5039, Note_on_c, 0, 44, 62
2, 5040, Note_on_c, 0, 80, 41
2, 5046, Note_on_c, 0, 44, 0
2, 5058, Note_on_c, 0, 80, 0
2, 5060, Note_on_c, 0, 87, 55
2, 5078, Note_on_c, 0, 87, 0
2, 5080, Note_on_c, 0, 92, 50
2, 5098, Note_on_c, 0, 92, 0
2, 5099, Note_on_c, 0, 60, 55
2, 5099, Note_on_c, 0, 66, 55
2, 5099, Note_on_c, 0, 56, 55
2, 5100, Note_on_c, 0, 94, 52
2, 5106, Note_on_c, 0, 66, 0
2, 5107, Note_on_c, 0, 56, 0
2, 5108, Note_on_c, 0, 60, 0
2, 5118, Note_on_c, 0, 94, 0
2, 5120, Note_on_c, 0, 92, 46
2, 5138, Note_on_c, 0, 92, 0
2, 5140, Note_on_c, 0, 87, 49
2, 5150, Control_c, 0, 64, 0
2, 5158, Note_on_c, 0, 87, 0
2, 5159, Note_on_c, 0, 37, 66
2, 5160, Note_on_c, 0, 85, 39
2, 5160, Control_c, 0, 64, 127
2, 5166, Note_on_c, 0, 37, 0
2, 5178, Note_on_c, 0, 85, 0
2, 5180, Note_on_c, 0, 92, 50
2, 5198, Note_on_c, 0, 92, 0
2, 5200, Note_on_c, 0, 97, 45
2, 5218, Note_on_c, 0, 97, 0
2, 5219, Note_on_c, 0, 65, 51
2, 5219, Note_on_c, 0, 56, 51
2, 5219, Note_on_c, 0, 61, 51
2, 5220, Note_on_c, 0, 99, 49
2, 5224, Note_on_c, 0, 56, 0
2, 5226, Note_on_c, 0, 65, 0
2, 5226, Note_on_c, 0, 61, 0
2, 5238, Note_on_c, 0, 99, 0
2, 5240, Note_on_c, 0, 97, 38
2, 5251, Control_c, 0, 64, 0
2, 5258, Note_on_c, 0, 97, 0
2, 5260, Note_on_c, 0, 94, 47
2, 5271, Control_c, 0, 64, 127
2, 5278, Note_on_c, 0, 94, 0
2, 5280, Note_on_c, 0, 92, 62
2, 5280, Note_on_c, 0, 44, 69
2, 5287, Note_on_c, 0, 44, 0
2, 5298, Note_on_c, 0, 92, 0
2, 5300, Note_on_c, 0, 94, 62
2, 5318, Note_on_c, 0, 94, 0
2, 5320, Note_on_c, 0, 92, 64
2, 5338, Note_on_c, 0, 92, 0
2, 5340, Note_on_c, 0, 87, 54
2, 5340, Note_on_c, 0, 60, 62
2, 5341, Note_on_c, 0, 68, 62
2, 5341, Note_on_c, 0, 66, 62
2, 5341, Control_c, 0, 64, 0
2, 5348, Note_on_c, 0, 66, 0
2, 5348, Note_on_c, 0, 68, 0
2, 5348, Note_on_c, 0, 60, 0
2, 5358, Note_on_c, 0, 87, 0
2, 5360, Note_on_c, 0, 99, 65
2, 5378, Note_on_c, 0, 99, 0
2, 5380, Note_on_c, 0, 87, 54
2, 5393, Control_c, 0, 64, 127
2, 5398, Note_on_c, 0, 87, 0
2, 5399, Note_on_c, 0, 70, 57
2, 5400, Note_on_c, 0, 85, 57
2, 5400, Note_on_c, 0, 61, 60
2, 5400, Note_on_c, 0, 65, 65
2, 5418, Note_on_c, 0, 85, 0
2, 5420, Note_on_c, 0, 87, 63
2, 5438, Note_on_c, 0, 87, 0
2, 5440, Note_on_c, 0, 85, 48
2, 5443, Note_on_c, 0, 70, 0
2, 5445, Note_on_c, 0, 61, 0
2, 5446, Note_on_c, 0, 65, 0
2, 5458, Note_on_c, 0, 85, 0
2, 5459, Note_on_c, 0, 65, 71
2, 5459, Note_on_c, 0, 56, 68
2, 5459, Note_on_c, 0, 68, 61
2, 5460, Note_on_c, 0, 80, 59
2, 5478, Note_on_c, 0, 80, 0
2, 5480, Note_on_c, 0, 92, 60
2, 5498, Note_on_c, 0, 92, 0
2, 5500, Note_on_c, 0, 68, 0
2, 5500, Note_on_c, 0, 80, 48
2, 5501, Note_on_c, 0, 56, 0
2, 5501, Note_on_c, 0, 65, 0
2, 5506, Control_c, 0, 64, 0
2, 5515, Control_c, 0, 64, 127
2, 5517, Note_on_c, 0, 80, 0
2, 5519, Note_on_c, 0, 70, 67
2, 5519, Note_on_c, 0, 66, 71
2, 5519, Note_on_c, 0, 60, 64
2, 5520, Note_on_c, 0, 80, 65
2, 5538, Note_on_c, 0, 80, 0
2, 5540, Note_on_c, 0, 82, 63
2, 5558, Note_on_c, 0, 82, 0
2, 5560, Note_on_c, 0, 80, 46
2, 5570, Note_on_c, 0, 70, 0
2, 5571, Note_on_c, 0, 66, 0
2, 5572, Note_on_c, 0, 60, 0
2, 5578, Note_on_c, 0, 80, 0
2, 5579, Note_on_c, 0, 66, 67
2, 5579, Note_on_c, 0, 56, 65
2, 5580, Note_on_c, 0, 75, 58
2, 5581, Note_on_c, 0, 68, 60
2, 5598, Note_on_c, 0, 75, 0
2, 5600, Note_on_c, 0, 87, 48
2, 5612, Note_on_c, 0, 68, 0
2, 5618, Note_on_c, 0, 87, 0
2, 5620, Note_on_c, 0, 75, 49
2, 5624, Note_on_c, 0, 66, 0
2, 5626, Control_c, 0, 64, 0
2, 5633, Note_on_c, 0, 56, 0
2, 5638, Note_on_c, 0, 75, 0
2, 5639, Note_on_c, 0, 61, 68
2, 5639, Note_on_c, 0, 65, 60
2, 5639, Control_c, 0, 64, 127
2, 5640, Note_on_c, 0, 73, 57
2, 5658, Note_on_c, 0, 73, 0
2, 5660, Note_on_c, 0, 75, 59
2, 5678, Note_on_c, 0, 75, 0
2, 5680, Note_on_c, 0, 73, 52
2, 5698, Note_on_c, 0, 73, 0
2, 5699, Note_on_c, 0, 56, 71
2, 5700, Note_on_c, 0, 68, 82
2, 5707, Note_on_c, 0, 65, 0
2, 5708, Note_on_c, 0, 61, 0
2, 5732, Control_c, 0, 64, 0
2, 5751, Control_c, 0, 64, 127
2, 5761, Note_on_c, 0, 56, 0
2, 5761, Note_on_c, 0, 48, 58
2, 5771, Note_on_c, 0, 48, 0
2, 5778, Note_on_c, 0, 68, 0
2, 5780, Note_on_c, 0, 80, 43
2, 5798, Note_on_c, 0, 80, 0
2, 5800, Note_on_c, 0, 78, 42
2, 5818, Note_on_c, 0, 78, 0
2, 5820, Note_on_c, 0, 80, 46
2, 5821, Note_on_c, 0, 66, 53
2, 5821, Note_on_c, 0, 56, 53
2, 5821, Note_on_c, 0, 63, 53
2, 5830, Note_on_c, 0, 63, 0
2, 5831, Note_on_c, 0, 66, 0
2, 5834, Note_on_c, 0, 56, 0
2, 5838, Note_on_c, 0, 80, 0
2, 5840, Note_on_c, 0, 78, 43
2, 5858, Note_on_c, 0, 78, 0
2, 5860, Note_on_c, 0, 80, 41
2, 5878, Note_on_c, 0, 80, 0
2, 5880, Note_on_c, 0, 90, 50
2, 5887, Control_c, 0, 64, 0
2, 5898, Note_on_c, 0, 90, 0
2, 5900, Note_on_c, 0, 80, 46
2, 5918, Note_on_c, 0, 80, 0
2, 5920, Note_on_c, 0, 78, 41
2, 5935, Control_c, 0, 64, 127
2, 5938, Note_on_c, 0, 78, 0
2, 5939, Note_on_c, 0, 36, 58
2, 5940, Note_on_c, 0, 80, 47
2, 5958, Note_on_c, 0, 80, 0
2, 5960, Note_on_c, 0, 78, 37
2, 5978, Note_on_c, 0, 78, 0
2, 5980, Note_on_c, 0, 80, 44
2, 5998, Note_on_c, 0, 80, 0
2, 5999, Note_on_c, 0, 48, 52
2, 6000, Note_on_c, 0, 68, 52
2, 6001, Note_on_c, 0, 36, 0
2, 6006, Note_on_c, 0, 48, 0
2, 6018, Note_on_c, 0, 68, 0
2, 6020, Note_on_c, 0, 80, 40
2, 6038, Note_on_c, 0, 80, 0
2, 6040, Note_on_c, 0, 78, 42
2, 6058, Note_on_c, 0, 78, 0
2, 6060, Note_on_c, 0, 80, 46
2, 6061, Note_on_c, 0, 56, 51
2, 6061, Note_on_c, 0, 66, 51
2, 6061, Note_on_c, 0, 63, 51
2, 6068, Note_on_c, 0, 63, 0
2, 6068, Note_on_c, 0, 66, 0
2, 6070, Note_on_c, 0, 56, 0
2, 6078, Note_on_c, 0, 80, 0
2, 6080, Note_on_c, 0, 78, 43
2, 6098, Note_on_c, 0, 78, 0
2, 6100, Note_on_c, 0, 80, 49
2, 6118, Note_on_c, 0, 80, 0
2, 6119, Control_c, 0, 64, 0
2, 6120, Note_on_c, 0, 90, 58
2, 6138, Note_on_c, 0, 90, 0
2, 6140, Note_on_c, 0, 80, 42
2, 6158, Note_on_c, 0, 80, 0
2, 6160, Note_on_c, 0, 78, 45
2, 6178, Note_on_c, 0, 78, 0
2, 6180, Note_on_c, 0, 80, 49
2, 6180, Note_on_c, 0, 36, 58
2, 6181, Note_on_c, 0, 48, 61
2, 6198, Note_on_c, 0, 80, 0
2, 6200, Note_on_c, 0, 78, 36
2, 6218, Note_on_c, 0, 78, 0
2, 6220, Note_on_c, 0, 80, 47
2, 6227, Note_on_c, 0, 48, 0
2, 6238, Note_on_c, 0, 80, 0
2, 6240, Note_on_c, 0, 70, 61
2, 6241, Note_on_c, 0, 37, 59
2, 6241, Note_on_c, 0, 49, 63
2, 6252, Control_c, 0, 64, 127
2, 6253, Note_on_c, 0, 37, 0
2, 6253, Note_on_c, 0, 36, 0
2, 6255, Note_on_c, 0, 49, 0
2, 6258, Note_on_c, 0, 70, 0
2, 6260, Note_on_c, 0, 82, 46
2, 6278, Note_on_c, 0, 82, 0
2, 6280, Note_on_c, 0, 78, 57
2, 6298, Note_on_c, 0, 78, 0
2, 6300, Note_on_c, 0, 82, 64
2, 6301, Note_on_c, 0, 58, 52
2, 6301, Note_on_c, 0, 66, 52
2, 6301, Note_on_c, 0, 61, 52
2, 6308, Note_on_c, 0, 61, 0
2, 6313, Note_on_c, 0, 66, 0
2, 6316, Note_on_c, 0, 58, 0
2, 6318, Note_on_c, 0, 82, 0
2, 6320, Note_on_c, 0, 78, 56
2, 6338, Note_on_c, 0, 78, 0
2, 6340, Note_on_c, 0, 82, 57
2, 6357, Control_c, 0, 64, 0
2, 6358, Note_on_c, 0, 82, 0
2, 6360, Note_on_c, 0, 90, 50
2, 6360, Note_on_c, 0, 48, 53
2, 6361, Note_on_c, 0, 36, 61
2, 6378, Note_on_c, 0, 90, 0
2, 6380, Note_on_c, 0, 82, 46
2, 6398, Note_on_c, 0, 82, 0
2, 6400, Note_on_c, 0, 78, 42
2, 6402, Note_on_c, 0, 48, 0
2, 6418, Note_on_c, 0, 78, 0
2, 6419, Note_on_c, 0, 37, 56
2, 6420, Note_on_c, 0, 82, 46
2, 6420, Note_on_c, 0, 49, 63
2, 6431, Note_on_c, 0, 36, 0
2, 6438, Note_on_c, 0, 82, 0
2, 6440, Note_on_c, 0, 78, 41
2, 6458, Note_on_c, 0, 78, 0
2, 6460, Note_on_c, 0, 82, 50
2, 6475, Note_on_c, 0, 37, 0
2, 6478, Note_on_c, 0, 82, 0
2, 6479, Note_on_c, 0, 49, 0
2, 6479, Note_on_c, 0, 38, 59
2, 6479, Note_on_c, 0, 50, 67
2, 6480, Note_on_c, 0, 70, 47
2, 6488, Control_c, 0, 64, 127
2, 6492, Note_on_c, 0, 50, 0
2, 6493, Note_on_c, 0, 38, 0
2, 6498, Note_on_c, 0, 70, 0
2, 6500, Note_on_c, 0, 82, 46
2, 6518, Note_on_c, 0, 82, 0
2, 6520, Note_on_c, 0, 78, 40
2, 6538, Note_on_c, 0, 78, 0
2, 6539, Note_on_c, 0, 66, 52
2, 6539, Note_on_c, 0, 58, 52
2, 6540, Note_on_c, 0, 82, 49
2, 6546, Note_on_c, 0, 58, 0
2, 6546, Note_on_c, 0, 66, 0
2, 6558, Note_on_c, 0, 82, 0
2, 6560, Note_on_c, 0, 78, 36
2, 6578, Note_on_c, 0, 78, 0
2, 6580, Note_on_c, 0, 82, 53
2, 6591, Control_c, 0, 64, 0
2, 6598, Note_on_c, 0, 82, 0
2, 6599, Note_on_c, 0, 37, 61
2, 6599, Note_on_c, 0, 49, 69
2, 6600, Note_on_c, 0, 90, 55
2, 6618, Note_on_c, 0, 90, 0
2, 6620, Note_on_c, 0, 82, 44
2, 6638, Note_on_c, 0, 82, 0
2, 6640, Note_on_c, 0, 78, 42
2, 6655, Note_on_c, 0, 37, 0
2, 6658, Note_on_c, 0, 78, 0
2, 6659, Note_on_c, 0, 38, 63
2, 6659, Note_on_c, 0, 50, 55
2, 6660, Note_on_c, 0, 49, 0
2, 6660, Note_on_c, 0, 82, 51
2, 6678, Note_on_c, 0, 82, 0
2, 6680, Note_on_c, 0, 78, 43
2, 6695, Note_on_c, 0, 50, 0
2, 6698, Note_on_c, 0, 78, 0
2, 6700, Note_on_c, 0, 82, 49
2, 6718, Note_on_c, 0, 82, 0
2, 6719, Note_on_c, 0, 39, 59
2, 6719, Note_on_c, 0, 51, 62
2, 6720, Note_on_c, 0, 78, 36
2, 6728, Note_on_c, 0, 38, 0
2, 6728, Control_c, 0, 64, 127
2, 6735, Note_on_c, 0, 51, 0
2, 6736, Note_on_c, 0, 39, 0
2, 6738, Note_on_c, 0, 78, 0
2, 6740, Note_on_c, 0, 82, 42
2, 6758, Note_on_c, 0, 82, 0
2, 6760, Note_on_c, 0, 78, 39
2, 6778, Note_on_c, 0, 78, 0
2, 6779, Note_on_c, 0, 58, 56
2, 6779, Note_on_c, 0, 66, 56
2, 6780, Note_on_c, 0, 94, 63
2, 6798, Note_on_c, 0, 94, 0
2, 6800, Note_on_c, 0, 82, 40
2, 6818, Note_on_c, 0, 82, 0
2, 6820, Note_on_c, 0, 78, 41
2, 6838, Note_on_c, 0, 78, 0
2, 6840, Note_on_c, 0, 92, 65
2, 6848, Note_on_c, 0, 66, 0
2, 6850, Note_on_c, 0, 58, 0
2, 6858, Note_on_c, 0, 92, 0
2, 6860, Note_on_c, 0, 82, 46
2, 6878, Note_on_c, 0, 82, 0
2, 6880, Note_on_c, 0, 78, 36
2, 6898, Note_on_c, 0, 78, 0
2, 6899, Note_on_c, 0, 39, 59
2, 6899, Note_on_c, 0, 51, 63
2, 6900, Note_on_c, 0, 90, 63
2, 6918, Note_on_c, 0, 90, 0
2, 6920, Note_on_c, 0, 82, 43
2, 6938, Note_on_c, 0, 82, 0
2, 6940, Note_on_c, 0, 78, 47
2, 6948, Control_c, 0, 64, 0
2, 6958, Note_on_c, 0, 78, 0
2, 6960, Note_on_c, 0, 85, 64
2, 6960, Note_on_c, 0, 52, 63
2, 6961, Note_on_c, 0, 51, 0
2, 6961, Note_on_c, 0, 39, 0
2, 6961, Note_on_c, 0, 40, 61
2, 6976, Control_c, 0, 64, 127
2, 6978, Note_on_c, 0, 85, 0
2, 6980, Note_on_c, 0, 40, 0
2, 6980, Note_on_c, 0, 82, 49
2, 6983, Note_on_c, 0, 52, 0
2, 6998, Note_on_c, 0, 82, 0
2, 7000, Note_on_c, 0, 78, 40
2, 7018, Note_on_c, 0, 78, 0
2, 7020, Note_on_c, 0, 94, 62
2, 7021, Note_on_c, 0, 66, 55
2, 7021, Note_on_c, 0, 58, 55
2, 7038, Note_on_c, 0, 94, 0
2, 7040, Note_on_c, 0, 82, 50
2, 7058, Note_on_c, 0, 82, 0
2, 7060, Note_on_c, 0, 78, 43
2, 7077, Note_on_c, 0, 66, 0
2, 7078, Note_on_c, 0, 78, 0
2, 7078, Note_on_c, 0, 58, 0
2, 7080, Note_on_c, 0, 92, 70
2, 7098, Note_on_c, 0, 92, 0
2, 7100, Note_on_c, 0, 82, 51
2, 7118, Note_on_c, 0, 82, 0
2, 7120, Note_on_c, 0, 78, 38
2, 7138, Note_on_c, 0, 78, 0
2, 7139, Note_on_c, 0, 40, 69
2, 7139, Note_on_c, 0, 52, 69
2, 7140, Note_on_c, 0, 90, 65
2, 7158, Note_on_c, 0, 90, 0
2, 7160, Note_on_c, 0, 82, 48
2, 7178, Note_on_c, 0, 82, 0
2, 7180, Note_on_c, 0, 78, 40
2, 7185, Control_c, 0, 64, 0
2, 7190, Note_on_c, 0, 52, 0
2, 7194, Note_on_c, 0, 40, 0
2, 7198, Note_on_c, 0, 78, 0
2, 7199, Note_on_c, 0, 41, 74
2, 7199, Control_c, 0, 64, 127
2, 7200, Note_on_c, 0, 73, 44
2, 7200, Note_on_c, 0, 53, 74
2, 7211, Note_on_c, 0, 41, 0
2, 7214, Note_on_c, 0, 53, 0
2, 7218, Note_on_c, 0, 73, 0
2, 7220, Note_on_c, 0, 85, 66
2, 7238, Note_on_c, 0, 85, 0
2, 7240, Note_on_c, 0, 82, 53
2, 7258, Note_on_c, 0, 82, 0
2, 7259, Note_on_c, 0, 58, 58
2, 7259, Note_on_c, 0, 65, 58
