2, 999, Note_off_c, 0, 62, 64
2, 1031, Control_c, 0, 64, 127
2, 1128, Note_on_c, 0, 66, 55
2, 1148, Note_off_c, 0, 61, 64
2, 1164, Note_on_c, 0, 61, 55
2, 1165, Note_on_c, 0, 69, 66
2, 1171, Note_on_c, 0, 54, 57
2, 1175, Control_c, 0, 64, 0
2, 1193, Note_off_c, 0, 42, 64
2, 1205, Note_off_c, 0, 66, 64
2, 1208, Note_off_c, 0, 61, 64
2, 1215, Note_off_c, 0, 54, 64
2, 1233, Control_c, 0, 64, 127
2, 1264, Control_c, 0, 64, 127
2, 1364, Note_off_c, 0, 69, 64
2, 1369, Control_c, 0, 64, 0
2, 1384, Note_on_c, 0, 66, 61
2, 1384, Note_on_c, 0, 54, 53
2, 1387, Note_on_c, 0, 69, 61
2, 1387, Note_on_c, 0, 61, 23
2, 1425, Note_off_c, 0, 54, 64
2, 1428, Note_off_c, 0, 61, 64
2, 1433, Control_c, 0, 64, 127
2, 1606, Note_on_c, 0, 40, 58
2, 1606, Control_c, 0, 64, 0
2, 1633, Control_c, 0, 64, 127
2, 1725, Note_on_c, 0, 71, 55
2, 1741, Note_off_c, 0, 69, 64
2, 1755, Note_off_c, 0, 66, 64
2, 1767, Note_on_c, 0, 69, 55
2, 1786, Note_off_c, 0, 71, 64
2, 1800, Note_on_c, 0, 68, 61
2, 1800, Note_on_c, 0, 64, 50
2, 1800, Note_on_c, 0, 52, 48
2, 1807, Note_on_c, 0, 62, 52
2, 1817, Note_off_c, 0, 40, 64
2, 1818, Note_off_c, 0, 69, 64
2, 1819, Control_c, 0, 64, 0
2, 1852, Note_off_c, 0, 52, 64
2, 1857, Note_off_c, 0, 62, 64
2, 1858, Control_c, 0, 64, 127
2, 1904, Note_on_c, 0, 69, 58
2, 1917, Note_off_c, 0, 64, 64
2, 1927, Note_off_c, 0, 68, 64
2, 1994, Note_on_c, 0, 62, 61
2, 1998, Control_c, 0, 64, 0
2, 2004, Note_on_c, 0, 71, 61
2, 2004, Note_on_c, 0, 52, 58
2, 2009, Note_on_c, 0, 59, 55
2, 2020, Note_off_c, 0, 69, 64
2, 2032, Control_c, 0, 64, 127
2, 2042, Note_off_c, 0, 59, 64
2, 2055, Note_off_c, 0, 52, 64
2, 2148, Note_on_c, 0, 66, 44
2, 2156, Note_off_c, 0, 71, 64
2, 2192, Note_on_c, 0, 45, 61
2, 2195, Note_on_c, 0, 64, 53
2, 2203, Control_c, 0, 64, 0
2, 2228, Note_off_c, 0, 66, 64
2, 2251, Control_c, 0, 64, 127
2, 2351, Note_on_c, 0, 69, 37
2, 2370, Note_off_c, 0, 64, 64
2, 2375, Note_off_c, 0, 62, 64
2, 2389, Note_on_c, 0, 73, 74
2, 2392, Note_on_c, 0, 61, 37
2, 2392, Note_on_c, 0, 57, 58
2, 2392, Control_c, 0, 64, 0
2, 2411, Note_off_c, 0, 69, 64
2, 2419, Note_off_c, 0, 45, 64
2, 2421, Control_c, 0, 64, 127
2, 2436, Note_off_c, 0, 57, 64
2, 2436, Note_off_c, 0, 61, 64
2, 2576, Note_off_c, 0, 73, 64
2, 2592, Note_on_c, 0, 73, 70
2, 2596, Note_on_c, 0, 64, 58
2, 2599, Note_on_c, 0, 57, 57
2, 2615, Control_c, 0, 64, 0
2, 2645, Control_c, 0, 64, 127
2, 2684, Note_off_c, 0, 57, 64
2, 2684, Note_off_c, 0, 64, 64
2, 2803, Note_on_c, 0, 57, 54
2, 2808, Note_on_c, 0, 63, 22
2, 2810, Note_on_c, 0, 66, 52
2, 2828, Control_c, 0, 64, 0
2, 2851, Control_c, 0, 64, 127
2, 2928, Note_on_c, 0, 75, 46
2, 2931, Note_off_c, 0, 73, 64
2, 2971, Note_on_c, 0, 73, 54
2, 2985, Note_off_c, 0, 75, 64
2, 3010, Note_on_c, 0, 56, 55
2, 3012, Note_on_c, 0, 72, 57
2, 3022, Note_off_c, 0, 57, 64
2, 3026, Control_c, 0, 64, 0
2, 3029, Note_off_c, 0, 73, 64
2, 3048, Control_c, 0, 64, 127
2, 3148, Note_on_c, 0, 68, 54
2, 3151, Note_off_c, 0, 72, 64
2, 3213, Note_on_c, 0, 71, 55
2, 3213, Note_on_c, 0, 65, 45
2, 3216, Note_on_c, 0, 61, 52
2, 3222, Note_off_c, 0, 63, 64
2, 3223, Note_off_c, 0, 68, 64
2, 3224, Note_off_c, 0, 66, 64
2, 3226, Control_c, 0, 64, 0
2, 3259, Control_c, 0, 64, 127
2, 3404, Note_off_c, 0, 61, 64
2, 3415, Note_on_c, 0, 55, 27
2, 3420, Note_on_c, 0, 64, 32
2, 3424, Note_off_c, 0, 65, 64
2, 3426, Note_on_c, 0, 61, 26
2, 3429, Note_off_c, 0, 56, 64
2, 3433, Control_c, 0, 64, 0
2, 3456, Control_c, 0, 64, 127
2, 3541, Note_on_c, 0, 73, 45
2, 3559, Note_off_c, 0, 71, 64
2, 3590, Note_on_c, 0, 71, 48
2, 3606, Note_off_c, 0, 73, 64
2, 3613, Note_on_c, 0, 54, 44
2, 3626, Note_off_c, 0, 55, 64
2, 3630, Note_on_c, 0, 70, 54
2, 3637, Control_c, 0, 64, 0
2, 3643, Note_off_c, 0, 71, 64
2, 3672, Control_c, 0, 64, 127
2, 3747, Note_off_c, 0, 70, 64
2, 3750, Note_on_c, 0, 66, 50
2, 3815, Note_on_c, 0, 63, 40
2, 3816, Note_on_c, 0, 69, 55
2, 3819, Note_on_c, 0, 60, 39
2, 3823, Note_off_c, 0, 64, 64
2, 3829, Note_off_c, 0, 66, 64
2, 3829, Note_off_c, 0, 61, 64
2, 3839, Control_c, 0, 64, 0
2, 3862, Control_c, 0, 64, 127
2, 4025, Note_on_c, 0, 53, 39
2, 4028, Note_on_c, 0, 62, 41
2, 4028, Note_on_c, 0, 59, 42
2, 4034, Note_off_c, 0, 54, 64
2, 4036, Note_off_c, 0, 63, 64
2, 4040, Note_off_c, 0, 60, 64
2, 4049, Control_c, 0, 64, 0
2, 4061, Control_c, 0, 64, 127
2, 4166, Note_on_c, 0, 71, 39
2, 4176, Note_off_c, 0, 69, 64
2, 4202, Note_on_c, 0, 69, 39
2, 4225, Note_off_c, 0, 71, 64
2, 4226, Note_on_c, 0, 52, 39
2, 4232, Note_off_c, 0, 53, 64
2, 4234, Note_on_c, 0, 68, 37
2, 4255, Control_c, 0, 64, 0
2, 4264, Note_off_c, 0, 69, 64
2, 4278, Control_c, 0, 64, 127
2, 4368, Note_on_c, 0, 64, 48
2, 4369, Note_off_c, 0, 68, 64
2, 4431, Note_on_c, 0, 67, 57
2, 4437, Note_on_c, 0, 61, 39
2, 4437, Note_on_c, 0, 58, 45
2, 4447, Note_off_c, 0, 59, 64
2, 4447, Note_off_c, 0, 62, 64
2, 4452, Control_c, 0, 64, 0
2, 4456, Note_off_c, 0, 64, 64
2, 4476, Control_c, 0, 64, 127
2, 4642, Note_off_c, 0, 61, 64
2, 4644, Note_on_c, 0, 61, 36
2, 4644, Note_on_c, 0, 51, 36
2, 4648, Note_on_c, 0, 57, 24
2, 4657, Note_off_c, 0, 58, 64
2, 4658, Control_c, 0, 64, 0
2, 4663, Note_off_c, 0, 52, 64
2, 4674, Control_c, 0, 64, 127
2, 4784, Note_on_c, 0, 69, 37
2, 4802, Note_off_c, 0, 67, 64
2, 4822, Note_on_c, 0, 67, 46
2, 4840, Note_off_c, 0, 69, 64
2, 4852, Note_on_c, 0, 50, 39
2, 4857, Note_off_c, 0, 51, 64
2, 4860, Control_c, 0, 64, 0
2, 4866, Note_on_c, 0, 66, 48
2, 4884, Note_off_c, 0, 67, 64
2, 4899, Control_c, 0, 64, 127
2, 4981, Note_on_c, 0, 62, 42
2, 4990, Note_off_c, 0, 66, 64
2, 5099, Note_on_c, 0, 66, 52
2, 5109, Note_on_c, 0, 56, 40
2, 5112, Note_on_c, 0, 59, 37
2, 5112, Control_c, 0, 64, 0
2, 5123, Note_off_c, 0, 61, 64
2, 5126, Note_off_c, 0, 62, 64
2, 5127, Note_off_c, 0, 57, 64
2, 5140, Control_c, 0, 64, 127
2, 5349, Note_off_c, 0, 56, 64
2, 5352, Note_off_c, 0, 59, 64
2, 5355, Control_c, 0, 64, 0
2, 5363, Note_on_c, 0, 49, 59
2, 5363, Note_on_c, 0, 37, 61
2, 5389, Note_off_c, 0, 50, 64
2, 5396, Control_c, 0, 64, 127
2, 5532, Note_off_c, 0, 66, 64
2, 5542, Note_on_c, 0, 68, 44
2, 5574, Note_off_c, 0, 37, 64
2, 5574, Note_off_c, 0, 49, 64
2, 5579, Note_on_c, 0, 66, 70
2, 5599, Note_on_c, 0, 49, 42
2, 5603, Note_off_c, 0, 68, 64
2, 5605, Note_on_c, 0, 56, 45
2, 5611, Note_on_c, 0, 65, 61
2, 5611, Note_on_c, 0, 59, 48
2, 5627, Control_c, 0, 64, 0
2, 5631, Note_off_c, 0, 66, 64
2, 5650, Control_c, 0, 64, 127
2, 5681, Note_off_c, 0, 49, 64
2, 5687, Note_off_c, 0, 59, 64
2, 5696, Note_off_c, 0, 56, 64
2, 5717, Note_on_c, 0, 66, 72
2, 5719, Note_off_c, 0, 65, 64
2, 5813, Control_c, 0, 64, 0
2, 5822, Note_on_c, 0, 68, 66
2, 5822, Note_on_c, 0, 49, 55
2, 5825, Note_on_c, 0, 59, 61
2, 5832, Note_on_c, 0, 53, 55
2, 5837, Note_off_c, 0, 66, 64
2, 5856, Control_c, 0, 64, 127
2, 5867, Note_off_c, 0, 53, 64
2, 5867, Note_off_c, 0, 59, 64
2, 5880, Note_off_c, 0, 49, 64
2, 5979, Note_on_c, 0, 62, 52
2, 5988, Note_off_c, 0, 68, 64
2, 6016, Note_on_c, 0, 42, 59
2, 6018, Control_c, 0, 64, 0
2, 6028, Note_on_c, 0, 61, 65
2, 6056, Note_off_c, 0, 62, 64
2, 6068, Control_c, 0, 64, 127
2, 6180, Note_on_c, 0, 66, 54
2, 6198, Note_off_c, 0, 61, 64
2, 6220, Note_on_c, 0, 54, 66
2, 6221, Control_c, 0, 64, 0
2, 6227, Note_off_c, 0, 42, 64
2, 6228, Note_on_c, 0, 69, 65
2, 6232, Note_on_c, 0, 61, 55
2, 6259, Note_off_c, 0, 66, 64
2, 6273, Note_off_c, 0, 54, 64
2, 6276, Note_off_c, 0, 61, 64
2, 6376, Control_c, 0, 64, 127
2, 6427, Note_off_c, 0, 69, 64
2, 6444, Note_on_c, 0, 54, 61
2, 6448, Note_on_c, 0, 66, 72
2, 6451, Note_on_c, 0, 69, 70
2, 6451, Note_on_c, 0, 61, 55
2, 6472, Control_c, 0, 64, 127
2, 6480, Note_off_c, 0, 54, 64
2, 6486, Note_off_c, 0, 61, 64
2, 6660, Note_on_c, 0, 40, 65
2, 6670, Control_c, 0, 64, 0
2, 6702, Control_c, 0, 64, 127
2, 6780, Note_on_c, 0, 71, 48
2, 6803, Note_off_c, 0, 69, 64
2, 6809, Note_off_c, 0, 66, 64
2, 6820, Note_on_c, 0, 69, 57
2, 6833, Note_off_c, 0, 71, 64
2, 6856, Note_on_c, 0, 68, 66
2, 6859, Note_on_c, 0, 52, 52
2, 6864, Note_on_c, 0, 59, 50
2, 6869, Note_on_c, 0, 64, 28
2, 6871, Note_off_c, 0, 40, 64
2, 6875, Note_off_c, 0, 69, 64
2, 6879, Control_c, 0, 64, 0
2, 6911, Note_off_c, 0, 59, 64
2, 6911, Control_c, 0, 64, 127
2, 6917, Note_off_c, 0, 52, 64
2, 6950, Note_off_c, 0, 64, 64
2, 6963, Note_on_c, 0, 69, 61
2, 6984, Note_off_c, 0, 68, 64
2, 7050, Control_c, 0, 64, 0
2, 7057, Note_on_c, 0, 71, 66
2, 7057, Note_on_c, 0, 62, 57
2, 7057, Note_on_c, 0, 52, 58
2, 7069, Note_off_c, 0, 69, 64
2, 7098, Control_c, 0, 64, 127
2, 7109, Note_off_c, 0, 52, 64
2, 7203, Note_on_c, 0, 66, 49
2, 7218, Note_off_c, 0, 71, 64
2, 7241, Note_on_c, 0, 45, 58
2, 7242, Note_on_c, 0, 64, 66
2, 7252, Control_c, 0, 64, 0
2, 7275, Note_off_c, 0, 66, 64
2, 7288, Control_c, 0, 64, 127
2, 7388, Note_on_c, 0, 69, 54
2, 7415, Control_c, 0, 64, 0
2, 7419, Note_off_c, 0, 64, 64
2, 7424, Note_off_c, 0, 62, 64
2, 7424, Note_on_c, 0, 61, 53
2, 7424, Note_on_c, 0, 57, 58
2, 7428, Note_on_c, 0, 73, 79
2, 7451, Note_off_c, 0, 45, 64
2, 7453, Note_off_c, 0, 69, 64
2, 7468, Note_off_c, 0, 57, 64
2, 7468, Note_off_c, 0, 61, 64
2, 7627, Note_off_c, 0, 73, 64
2, 7657, Note_on_c, 0, 73, 66
2, 7659, Note_on_c, 0, 57, 58
2, 7665, Note_on_c, 0, 64, 57
2, 7681, Control_c, 0, 64, 127
2, 7798, Note_off_c, 0, 64, 64
2, 7885, Note_on_c, 0, 76, 61
2, 7893, Note_on_c, 0, 65, 52
2, 7893, Note_on_c, 0, 50, 46
2, 7898, Note_off_c, 0, 73, 64
2, 7914, Control_c, 0, 64, 0
2, 7955, Control_c, 0, 64, 127
2, 7983, Note_off_c, 0, 50, 64
2, 7989, Note_off_c, 0, 57, 64
2, 8028, Note_off_c, 0, 76, 64
2, 8038, Note_off_c, 0, 65, 64
2, 8042, Note_on_c, 0, 74, 52
2, 8067, Note_on_c, 0, 73, 55
2, 8097, Note_off_c, 0, 74, 64
2, 8112, Note_on_c, 0, 71, 53
2, 8116, Note_on_c, 0, 50, 46
2, 8121, Note_on_c, 0, 65, 29
2, 8121, Note_on_c, 0, 57, 40
2, 8129, Control_c, 0, 64, 0
2, 8141, Note_off_c, 0, 73, 64
2, 8171, Control_c, 0, 64, 127
2, 8184, Note_off_c, 0, 57, 64
2, 8185, Note_off_c, 0, 50, 64
2, 8217, Note_off_c, 0, 65, 64
2, 8337, Note_on_c, 0, 73, 55
2, 8341, Note_on_c, 0, 64, 49
2, 8345, Note_on_c, 0, 45, 46
2, 8348, Control_c, 0, 64, 0
2, 8356, Note_off_c, 0, 71, 64
2, 8358, Note_on_c, 0, 57, 29
2, 8407, Control_c, 0, 64, 127
2, 8461, Note_off_c, 0, 64, 64
2, 8482, Note_off_c, 0, 45, 64
2, 8559, Note_on_c, 0, 65, 57
2, 8559, Note_on_c, 0, 76, 58
2, 8566, Note_on_c, 0, 50, 52
2, 8574, Note_off_c, 0, 73, 64
2, 8584, Control_c, 0, 64, 0
2, 8620, Control_c, 0, 64, 127
2, 8621, Note_off_c, 0, 57, 64
2, 8636, Note_off_c, 0, 50, 64
2, 8700, Note_off_c, 0, 76, 64
2, 8705, Note_on_c, 0, 74, 50
2, 8711, Note_off_c, 0, 65, 64
2, 8738, Note_on_c, 0, 73, 70
2, 8762, Note_off_c, 0, 74, 64
2, 8786, Note_on_c, 0, 57, 49
2, 8786, Note_on_c, 0, 50, 28
2, 8787, Note_on_c, 0, 71, 55
2, 8793, Note_on_c, 0, 65, 50
2, 8799, Control_c, 0, 64, 0
2, 8809, Note_off_c, 0, 73, 64
2, 8845, Control_c, 0, 64, 127
2, 8878, Note_off_c, 0, 50, 64
2, 8900, Note_off_c, 0, 65, 64
2, 8940, Note_off_c, 0, 57, 64
2, 9003, Note_on_c, 0, 73, 58
2, 9016, Note_on_c, 0, 64, 52
2, 9016, Note_on_c, 0, 45, 53
2, 9022, Note_off_c, 0, 71, 64
2, 9024, Note_on_c, 0, 57, 57
2, 9034, Control_c, 0, 64, 0
2, 9066, Control_c, 0, 64, 127
2, 9109, Note_off_c, 0, 64, 64
2, 9163, Note_off_c, 0, 45, 64
2, 9261, Note_on_c, 0, 66, 58
2, 9261, Note_on_c, 0, 76, 59
2, 9268, Note_on_c, 0, 50, 52
2, 9281, Control_c, 0, 64, 0
2, 9285, Note_off_c, 0, 73, 64
2, 9328, Control_c, 0, 64, 127
2, 9333, Note_off_c, 0, 50, 64
2, 9408, Note_on_c, 0, 74, 57
2, 9430, Note_off_c, 0, 76, 64
2, 9456, Note_on_c, 0, 73, 58
2, 9461, Note_off_c, 0, 57, 64
2, 9464, Note_off_c, 0, 74, 64
2, 9500, Note_on_c, 0, 56, 46
2, 9504, Note_on_c, 0, 71, 62
2, 9517, Control_c, 0, 64, 0
2, 9529, Note_off_c, 0, 73, 64
2, 9564, Control_c, 0, 64, 127
2, 9678, Note_off_c, 0, 66, 64
2, 9760, Note_on_c, 0, 73, 62
2, 9763, Note_on_c, 0, 49, 46
2, 9767, Note_on_c, 0, 61, 44
2, 9769, Note_off_c, 0, 56, 64
2, 9772, Note_on_c, 0, 65, 50
2, 9778, Control_c, 0, 64, 0
2, 9786, Note_off_c, 0, 71, 64
2, 9812, Control_c, 0, 64, 127
2, 9844, Note_off_c, 0, 49, 64
2, 9878, Note_off_c, 0, 61, 64
2, 9880, Note_off_c, 0, 65, 64
2, 10027, Note_on_c, 0, 54, 28
2, 10032, Note_on_c, 0, 71, 55
2, 10032, Note_on_c, 0, 66, 44
2, 10045, Note_on_c, 0, 62, 36
2, 10059, Control_c, 0, 64, 0
2, 10062, Note_off_c, 0, 73, 64
2, 10092, Control_c, 0, 64, 127
2, 10140, Note_off_c, 0, 71, 64
2, 10146, Note_on_c, 0, 69, 54
2, 10146, Note_on_c, 0, 61, 44
2, 10202, Note_off_c, 0, 62, 64
2, 10227, Note_off_c, 0, 66, 64
2, 10229, Note_on_c, 0, 68, 55
2, 10235, Note_off_c, 0, 69, 64
2, 10238, Note_on_c, 0, 59, 44
2, 10250, Note_off_c, 0, 61, 64
2, 10328, Note_on_c, 0, 66, 53
2, 10338, Note_on_c, 0, 57, 41
2, 10342, Note_off_c, 0, 68, 64
2, 10349, Note_off_c, 0, 59, 64
2, 10349, Control_c, 0, 64, 0
2, 10423, Control_c, 0, 64, 127
2, 10502, Note_off_c, 0, 66, 64
2, 10538, Note_off_c, 0, 54, 64
2, 10618, Note_off_c, 0, 57, 64
2, 10662, Control_c, 0, 64, 0
2, 10668, Note_on_c, 0, 66, 65
2, 10701, Control_c, 0, 64, 127
2, 10912, Note_on_c, 0, 37, 57
2, 10927, Control_c, 0, 64, 0
2, 10953, Control_c, 0, 64, 127
2, 11041, Note_on_c, 0, 68, 48
2, 11050, Note_off_c, 0, 66, 64
2, 11076, Note_on_c, 0, 66, 66
2, 11091, Note_off_c, 0, 68, 64
2, 11113, Note_on_c, 0, 65, 58
2, 11120, Note_on_c, 0, 49, 37
2, 11123, Note_off_c, 0, 37, 64
2, 11127, Note_on_c, 0, 59, 40
2, 11129, Note_off_c, 0, 66, 64
2, 11138, Control_c, 0, 64, 0
2, 11173, Control_c, 0, 64, 127
2, 11189, Note_off_c, 0, 59, 64
2, 11194, Note_off_c, 0, 49, 64
2, 11218, Note_on_c, 0, 66, 55
2, 11221, Note_off_c, 0, 65, 64
2, 11320, Note_on_c, 0, 68, 63
2, 11324, Note_on_c, 0, 49, 55
2, 11327, Note_off_c, 0, 66, 64
2, 11331, Control_c, 0, 64, 0
2, 11336, Note_on_c, 0, 53, 36
2, 11340, Note_on_c, 0, 59, 29
2, 11356, Control_c, 0, 64, 127
2, 11366, Note_off_c, 0, 59, 64
2, 11366, Note_off_c, 0, 53, 64
2, 11392, Note_off_c, 0, 49, 64
2, 11468, Note_on_c, 0, 62, 48
2, 11481, Note_off_c, 0, 68, 64
2, 11515, Note_on_c, 0, 61, 59
2, 11520, Note_on_c, 0, 42, 49
2, 11525, Control_c, 0, 64, 0
2, 11546, Note_off_c, 0, 62, 64
2, 11580, Control_c, 0, 64, 127
2, 11673, Note_on_c, 0, 66, 52
2, 11690, Note_off_c, 0, 61, 64
2, 11708, Note_on_c, 0, 61, 55
2, 11712, Note_on_c, 0, 54, 58
2, 11713, Note_on_c, 0, 69, 66
2, 11713, Control_c, 0, 64, 0
2, 11731, Note_off_c, 0, 42, 64
2, 11742, Note_off_c, 0, 66, 64
2, 11752, Note_off_c, 0, 61, 64
2, 11756, Note_off_c, 0, 54, 64
2, 11828, Control_c, 0, 64, 127
2, 11912, Note_off_c, 0, 69, 64
2, 11940, Note_on_c, 0, 69, 70
2, 11940, Note_on_c, 0, 61, 49
2, 11945, Note_on_c, 0, 66, 70
2, 11951, Note_on_c, 0, 54, 58
2, 11960, Control_c, 0, 64, 127
2, 11980, Note_off_c, 0, 61, 64
2, 11992, Note_off_c, 0, 54, 64
2, 12155, Note_on_c, 0, 40, 54
2, 12167, Control_c, 0, 64, 0
2, 12180, Control_c, 0, 64, 127
2, 12239, Note_off_c, 0, 69, 64
2, 12264, Note_on_c, 0, 71, 55
2, 12304, Note_on_c, 0, 69, 52
2, 12313, Note_off_c, 0, 66, 64
2, 12334, Note_off_c, 0, 71, 64
2, 12342, Note_on_c, 0, 68, 63
2, 12342, Note_on_c, 0, 64, 26
2, 12344, Note_on_c, 0, 59, 44
2, 12346, Note_on_c, 0, 52, 54
2, 12348, Note_off_c, 0, 69, 64
2, 12361, Control_c, 0, 64, 0
2, 12366, Note_off_c, 0, 40, 64
2, 12398, Note_off_c, 0, 59, 64
2, 12405, Control_c, 0, 64, 127
2, 12408, Note_off_c, 0, 52, 64
2, 12434, Note_off_c, 0, 64, 64
2, 12446, Note_on_c, 0, 69, 57
2, 12472, Note_off_c, 0, 68, 64
2, 12533, Control_c, 0, 64, 0
2, 12540, Note_on_c, 0, 71, 63
2, 12540, Note_on_c, 0, 62, 52
2, 12546, Note_on_c, 0, 52, 58
2, 12558, Note_off_c, 0, 69, 64
2, 12576, Control_c, 0, 64, 127
2, 12596, Note_off_c, 0, 52, 64
2, 12684, Note_on_c, 0, 66, 48
2, 12700, Note_off_c, 0, 71, 64
2, 12717, Control_c, 0, 64, 0
2, 12724, Note_on_c, 0, 45, 57
2, 12729, Note_on_c, 0, 64, 55
2, 12768, Note_off_c, 0, 66, 64
2, 12777, Control_c, 0, 64, 127
2, 12868, Note_on_c, 0, 69, 48
2, 12898, Note_off_c, 0, 64, 64
2, 12898, Control_c, 0, 64, 0
2, 12912, Note_on_c, 0, 73, 71
2, 12912, Note_on_c, 0, 61, 55
2, 12912, Note_on_c, 0, 57, 61
2, 12928, Note_off_c, 0, 62, 64
2, 12930, Note_off_c, 0, 45, 64
2, 12936, Note_off_c, 0, 69, 64
2, 12956, Note_off_c, 0, 57, 64
2, 12956, Note_off_c, 0, 61, 64
2, 13099, Note_off_c, 0, 73, 64
2, 13126, Note_on_c, 0, 73, 66
2, 13133, Note_on_c, 0, 57, 58
2, 13139, Note_on_c, 0, 64, 58
2, 13162, Control_c, 0, 64, 127
2, 13208, Note_off_c, 0, 57, 64
2, 13221, Note_off_c, 0, 64, 64
2, 13332, Note_on_c, 0, 57, 57
2, 13332, Note_on_c, 0, 66, 45
2, 13336, Note_on_c, 0, 63, 28
2, 13359, Control_c, 0, 64, 0
2, 13405, Control_c, 0, 64, 127
2, 13452, Note_on_c, 0, 75, 52
2, 13457, Note_off_c, 0, 73, 64
2, 13500, Note_on_c, 0, 73, 55
2, 13513, Note_off_c, 0, 75, 64
2, 13540, Note_on_c, 0, 56, 55
2, 13544, Note_on_c, 0, 72, 59
2, 13554, Note_off_c, 0, 57, 64
2, 13555, Note_off_c, 0, 73, 64
2, 13555, Control_c, 0, 64, 0
2, 13601, Control_c, 0, 64, 127
2, 13670, Note_off_c, 0, 72, 64
2, 13670, Note_on_c, 0, 68, 62
2, 13729, Note_on_c, 0, 71, 62
2, 13736, Note_off_c, 0, 66, 64
2, 13738, Note_on_c, 0, 65, 57
2, 13738, Note_on_c, 0, 61, 53
2, 13740, Note_off_c, 0, 63, 64
2, 13745, Note_off_c, 0, 68, 64
2, 13745, Control_c, 0, 64, 0
2, 13790, Control_c, 0, 64, 127
2, 13925, Note_off_c, 0, 61, 64
2, 13926, Note_on_c, 0, 55, 49
2, 13933, Note_on_c, 0, 61, 37
2, 13936, Note_on_c, 0, 64, 41
2, 13947, Note_off_c, 0, 65, 64
2, 13948, Control_c, 0, 64, 0
2, 13957, Note_off_c, 0, 56, 64
2, 14000, Control_c, 0, 64, 127
2, 14048, Note_on_c, 0, 73, 52
2, 14073, Note_off_c, 0, 71, 64
2, 14093, Note_on_c, 0, 71, 53
2, 14113, Note_off_c, 0, 73, 64
2, 14131, Note_on_c, 0, 54, 52
2, 14134, Control_c, 0, 64, 0
2, 14141, Note_on_c, 0, 70, 55
2, 14147, Note_off_c, 0, 55, 64
2, 14154, Note_off_c, 0, 71, 64
2, 14191, Control_c, 0, 64, 127
2, 14255, Note_on_c, 0, 66, 59
2, 14268, Note_off_c, 0, 70, 64
2, 14316, Note_on_c, 0, 69, 58
2, 14320, Note_on_c, 0, 63, 49
2, 14326, Note_on_c, 0, 60, 50
2, 14329, Note_off_c, 0, 66, 64
2, 14337, Control_c, 0, 64, 0
2, 14342, Note_off_c, 0, 61, 64
2, 14345, Note_off_c, 0, 64, 64
