0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 32, Note_on_c, 0, 65, 33
1, 68, Control_c, 0, 64, 0
1, 196, Control_c, 0, 64, 127
1, 436, Note_on_c, 0, 77, 29
1, 452, Note_off_c, 0, 65, 64
1, 1140, Note_on_c, 0, 65, 39
1, 1144, Note_off_c, 0, 77, 64
1, 1428, Note_on_c, 0, 77, 26
1, 1464, Note_off_c, 0, 65, 64
1, 1604, Note_on_c, 0, 65, 40
1, 1608, Note_off_c, 0, 77, 64
1, 1832, Note_on_c, 0, 76, 39
1, 1896, Control_c, 0, 64, 0
1, 1948, Note_off_c, 0, 65, 64
1, 1956, Control_c, 0, 64, 127
1, 2424, Note_on_c, 0, 66, 29
1, 2440, Note_off_c, 0, 76, 64
1, 2644, Note_on_c, 0, 76, 40
1, 2688, Note_off_c, 0, 66, 64
1, 2816, Note_off_c, 0, 76, 64
1, 2820, Note_on_c, 0, 66, 54
1, 3020, Note_on_c, 0, 75, 50
1, 3148, Control_c, 0, 64, 0
1, 3212, Control_c, 0, 64, 127
1, 3236, Note_off_c, 0, 66, 64
1, 3608, Note_on_c, 0, 67, 46
1, 3612, Note_off_c, 0, 75, 64
1, 3784, Note_on_c, 0, 75, 53
1, 3836, Note_off_c, 0, 67, 64
1, 3948, Note_off_c, 0, 75, 64
1, 3948, Note_on_c, 0, 67, 55
1, 4164, Note_on_c, 0, 74, 53
1, 4268, Control_c, 0, 64, 0
1, 4336, Control_c, 0, 64, 127
1, 4480, Note_off_c, 0, 67, 64
1, 4824, Note_on_c, 0, 68, 53
1, 4844, Note_off_c, 0, 74, 64
1, 5084, Note_on_c, 0, 74, 50
1, 5148, Note_off_c, 0, 68, 64
1, 5344, Note_off_c, 0, 74, 64
1, 5344, Note_on_c, 0, 68, 53
1, 5632, Note_on_c, 0, 73, 49
1, 5656, Note_on_c, 0, 41, 49
1, 5676, Control_c, 0, 64, 0
1, 5760, Control_c, 0, 64, 127
1, 5824, Note_off_c, 0, 68, 64
1, 5920, Note_off_c, 0, 41, 64
1, 6200, Note_on_c, 0, 53, 29
1, 6204, Note_on_c, 0, 63, 29
1, 6248, Control_c, 0, 64, 0
1, 6284, Control_c, 0, 64, 127
1, 6340, Note_off_c, 0, 53, 64
1, 6348, Note_off_c, 0, 63, 64
1, 6420, Note_on_c, 0, 69, 53
1, 6428, Note_off_c, 0, 73, 64
1, 6608, Note_on_c, 0, 53, 46
1, 6612, Note_on_c, 0, 63, 46
1, 6612, Note_on_c, 0, 73, 50
1, 6624, Note_off_c, 0, 69, 64
1, 6748, Note_off_c, 0, 53, 64
1, 6752, Note_off_c, 0, 63, 64
1, 6792, Note_on_c, 0, 69, 44
1, 6828, Note_off_c, 0, 73, 64
1, 6876, Note_off_c, 0, 69, 64
1, 6940, Note_on_c, 0, 69, 54
1, 6952, Note_on_c, 0, 46, 49
1, 6988, Control_c, 0, 64, 0
1, 7060, Control_c, 0, 64, 127
1, 7188, Note_on_c, 0, 70, 53
1, 7216, Note_off_c, 0, 46, 64
1, 7220, Note_off_c, 0, 69, 64
1, 7240, Note_off_c, 0, 70, 64
1, 7284, Note_on_c, 0, 53, 53
1, 7292, Note_on_c, 0, 61, 39
1, 7300, Note_on_c, 0, 70, 65
1, 7308, Control_c, 0, 64, 0
1, 7384, Control_c, 0, 64, 127
1, 7428, Note_off_c, 0, 53, 64
1, 7436, Note_off_c, 0, 61, 64
1, 7584, Note_off_c, 0, 70, 64
1, 7636, Note_on_c, 0, 70, 58
1, 7640, Note_on_c, 0, 61, 49
1, 7652, Note_on_c, 0, 51, 40
1, 7652, Note_on_c, 0, 55, 40
1, 7680, Control_c, 0, 64, 0
1, 7736, Control_c, 0, 64, 127
1, 7780, Note_off_c, 0, 61, 64
1, 7792, Note_off_c, 0, 51, 64
1, 7792, Note_off_c, 0, 55, 64
1, 7976, Note_off_c, 0, 70, 64
1, 7980, Note_on_c, 0, 77, 58
1, 7980, Note_on_c, 0, 44, 49
1, 8016, Control_c, 0, 64, 0
1, 8084, Control_c, 0, 64, 127
1, 8244, Note_off_c, 0, 44, 64
1, 8344, Note_on_c, 0, 66, 46
1, 8356, Note_on_c, 0, 56, 54
1, 8372, Control_c, 0, 64, 0
1, 8408, Control_c, 0, 64, 127
1, 8464, Note_off_c, 0, 77, 64
1, 8484, Note_off_c, 0, 66, 64
1, 8496, Note_off_c, 0, 56, 64
1, 8512, Note_on_c, 0, 72, 59
1, 8668, Note_on_c, 0, 66, 49
1, 8684, Note_on_c, 0, 77, 59
1, 8692, Note_on_c, 0, 56, 46
1, 8708, Control_c, 0, 64, 0
1, 8720, Note_off_c, 0, 72, 64
1, 8744, Control_c, 0, 64, 127
1, 8808, Note_off_c, 0, 66, 64
1, 8832, Note_off_c, 0, 56, 64
1, 8836, Note_on_c, 0, 72, 55
1, 8868, Note_off_c, 0, 77, 64
1, 8916, Note_off_c, 0, 72, 64
1, 8972, Note_on_c, 0, 49, 49
1, 8980, Note_on_c, 0, 72, 61
1, 8992, Control_c, 0, 64, 0
1, 9076, Control_c, 0, 64, 127
1, 9212, Note_on_c, 0, 73, 58
1, 9236, Note_off_c, 0, 49, 64
1, 9240, Note_off_c, 0, 72, 64
1, 9252, Note_off_c, 0, 73, 64
1, 9284, Note_on_c, 0, 56, 55
1, 9288, Note_on_c, 0, 73, 67
1, 9308, Note_on_c, 0, 65, 40
1, 9312, Control_c, 0, 64, 0
1, 9372, Control_c, 0, 64, 127
1, 9424, Note_off_c, 0, 56, 64
1, 9448, Note_off_c, 0, 65, 64
1, 9572, Note_off_c, 0, 73, 64
1, 9620, Note_on_c, 0, 73, 70
1, 9632, Note_on_c, 0, 65, 46
1, 9636, Note_on_c, 0, 58, 53
1, 9644, Note_on_c, 0, 55, 35
1, 9648, Control_c, 0, 64, 0
1, 9708, Control_c, 0, 64, 127
1, 9772, Note_off_c, 0, 65, 64
1, 9776, Note_off_c, 0, 58, 64
1, 9784, Note_off_c, 0, 55, 64
1, 9952, Note_on_c, 0, 80, 67
1, 9952, Note_on_c, 0, 48, 59
1, 9976, Note_off_c, 0, 73, 64
1, 9992, Control_c, 0, 64, 0
1, 10044, Control_c, 0, 64, 127
1, 10216, Note_off_c, 0, 48, 64
1, 10288, Note_on_c, 0, 70, 53
1, 10288, Note_on_c, 0, 60, 33
1, 10292, Note_on_c, 0, 65, 53
1, 10324, Control_c, 0, 64, 0
1, 10388, Control_c, 0, 64, 127
1, 10428, Note_off_c, 0, 70, 64
1, 10428, Note_off_c, 0, 60, 64
1, 10436, Note_off_c, 0, 80, 64
1, 10436, Note_off_c, 0, 65, 64
1, 10436, Note_on_c, 0, 76, 61
1, 10592, Note_on_c, 0, 80, 63
1, 10604, Note_on_c, 0, 60, 50
1, 10608, Note_on_c, 0, 70, 58
1, 10612, Note_off_c, 0, 76, 64
1, 10628, Note_on_c, 0, 67, 54
1, 10744, Note_off_c, 0, 60, 64
1, 10748, Note_off_c, 0, 70, 64
1, 10752, Note_on_c, 0, 76, 59
1, 10768, Note_off_c, 0, 67, 64
1, 10784, Note_off_c, 0, 80, 64
1, 10828, Note_off_c, 0, 76, 64
1, 10892, Note_on_c, 0, 76, 67
1, 10904, Note_on_c, 0, 53, 55
1, 10928, Control_c, 0, 64, 0
