0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Polonaise op. 61 (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, Control_c, 0, 7, 127
1, 60, Note_on_c, 0, 68, 73
1, 60, Note_on_c, 0, 44, 57
1, 64, Note_on_c, 0, 32, 57
1, 64, Note_on_c, 0, 56, 67
1, 72, Note_on_c, 0, 59, 70
1, 100, Control_c, 0, 64, 127
1, 172, Note_on_c, 0, 63, 74
1, 204, Note_off_c, 0, 68, 64
1, 516, Note_off_c, 0, 32, 64
1, 664, Note_off_c, 0, 63, 64
1, 672, Note_off_c, 0, 44, 64
1, 680, Note_off_c, 0, 56, 64
1, 688, Note_off_c, 0, 59, 64
1, 1112, Note_on_c, 0, 35, 66
1, 1124, Note_on_c, 0, 54, 63
1, 1124, Note_on_c, 0, 47, 54
1, 1128, Note_on_c, 0, 63, 70
1, 1128, Note_on_c, 0, 59, 73
1, 1244, Control_c, 0, 64, 0
1, 1436, Control_c, 0, 64, 127
1, 2624, Note_off_c, 0, 35, 64
1, 2724, Control_c, 0, 64, 0
1, 2736, Note_on_c, 0, 35, 67
1, 2916, Control_c, 0, 64, 127
1, 3296, Note_off_c, 0, 47, 64
1, 3300, Note_off_c, 0, 63, 64
1, 3304, Note_off_c, 0, 59, 64
1, 3316, Note_off_c, 0, 54, 64
1, 3328, Note_on_c, 0, 42, 57
1, 3620, Note_on_c, 0, 47, 45
1, 3832, Note_on_c, 0, 54, 50
1, 3944, Note_off_c, 0, 47, 64
1, 4080, Note_on_c, 0, 59, 36
1, 4276, Note_on_c, 0, 61, 46
1, 4292, Note_off_c, 0, 59, 64
1, 4304, Note_off_c, 0, 54, 64
1, 4320, Note_off_c, 0, 35, 64
1, 4472, Note_on_c, 0, 64, 57
1, 4512, Note_off_c, 0, 42, 64
1, 4564, Note_off_c, 0, 61, 64
1, 4632, Note_on_c, 0, 63, 56
1, 4648, Note_off_c, 0, 64, 64
1, 4800, Note_on_c, 0, 66, 59
1, 4852, Note_off_c, 0, 63, 64
1, 4984, Note_on_c, 0, 71, 60
1, 5088, Note_off_c, 0, 66, 64
1, 5132, Note_on_c, 0, 73, 68
1, 5160, Note_off_c, 0, 71, 64
1, 5308, Note_on_c, 0, 76, 60
1, 5320, Note_off_c, 0, 73, 64
1, 5464, Note_on_c, 0, 75, 56
1, 5504, Note_off_c, 0, 76, 64
1, 5624, Note_on_c, 0, 78, 57
1, 5688, Note_off_c, 0, 75, 64
1, 5792, Note_on_c, 0, 83, 55
1, 5952, Note_on_c, 0, 85, 45
1, 5964, Note_off_c, 0, 78, 64
1, 5980, Note_off_c, 0, 83, 64
1, 6132, Note_on_c, 0, 88, 56
1, 6184, Note_off_c, 0, 85, 64
1, 6288, Note_on_c, 0, 87, 50
1, 6312, Note_off_c, 0, 88, 64
1, 6460, Note_on_c, 0, 90, 49
1, 6544, Note_off_c, 0, 87, 64
1, 6640, Note_on_c, 0, 95, 43
1, 6780, Note_off_c, 0, 90, 64
1, 6804, Note_on_c, 0, 97, 51
1, 6836, Note_off_c, 0, 95, 64
1, 7028, Note_on_c, 0, 100, 35
1, 7076, Note_off_c, 0, 97, 64
1, 7216, Note_on_c, 0, 99, 54
1, 7224, Note_off_c, 0, 100, 64
1, 7568, Note_off_c, 0, 99, 64
1, 9504, Note_on_c, 0, 30, 62
1, 9516, Note_on_c, 0, 42, 49
1, 9516, Note_on_c, 0, 66, 73
1, 9528, Note_on_c, 0, 58, 68
1, 9528, Note_on_c, 0, 54, 64
1, 9544, Control_c, 0, 64, 0
1, 9636, Note_on_c, 0, 61, 79
1, 9652, Note_off_c, 0, 66, 64
1, 9672, Control_c, 0, 64, 127
1, 9744, Note_off_c, 0, 58, 64
1, 10192, Note_off_c, 0, 30, 64
1, 10192, Note_off_c, 0, 61, 64
1, 10204, Note_off_c, 0, 42, 64
1, 10216, Note_off_c, 0, 54, 64
1, 10504, Note_on_c, 0, 61, 76
1, 10516, Note_on_c, 0, 57, 79
1, 10516, Note_on_c, 0, 52, 73
1, 10516, Note_on_c, 0, 45, 63
1, 10524, Note_on_c, 0, 33, 68
1, 10624, Control_c, 0, 64, 0
1, 10772, Control_c, 0, 64, 127
1, 12080, Note_off_c, 0, 33, 64
1, 12440, Note_on_c, 0, 33, 68
1, 12448, Control_c, 0, 64, 0
1, 12748, Note_on_c, 0, 40, 64
1, 12876, Note_off_c, 0, 45, 64
1, 12888, Note_off_c, 0, 57, 64
1, 12900, Note_off_c, 0, 61, 64
1, 12924, Control_c, 0, 64, 127
1, 12928, Note_off_c, 0, 52, 64
1, 12976, Note_on_c, 0, 45, 45
1, 13228, Note_off_c, 0, 40, 64
1, 13244, Note_off_c, 0, 45, 64
1, 13244, Note_on_c, 0, 52, 46
1, 13456, Note_on_c, 0, 57, 50
1, 13508, Note_off_c, 0, 52, 64
1, 13664, Note_on_c, 0, 59, 67
1, 13672, Note_off_c, 0, 33, 64
1, 13712, Note_off_c, 0, 57, 64
1, 13856, Note_on_c, 0, 62, 64
1, 13904, Note_off_c, 0, 59, 64
1, 14024, Note_on_c, 0, 61, 69
1, 14040, Note_off_c, 0, 62, 64
1, 14196, Note_off_c, 0, 61, 64
1, 14208, Note_on_c, 0, 64, 62
1, 14340, Note_on_c, 0, 69, 67
1, 14488, Note_off_c, 0, 64, 64
1, 14512, Note_on_c, 0, 71, 62
1, 14628, Note_off_c, 0, 69, 64
1, 14668, Note_off_c, 0, 71, 64
1, 14672, Note_on_c, 0, 74, 60
1, 14812, Note_on_c, 0, 73, 56
1, 14844, Note_off_c, 0, 74, 64
1, 14988, Note_on_c, 0, 76, 55
1, 15096, Note_off_c, 0, 73, 64
1, 15152, Note_on_c, 0, 81, 55
1, 15256, Note_off_c, 0, 76, 64
1, 15324, Note_on_c, 0, 83, 60
1, 15404, Note_off_c, 0, 81, 64
1, 15504, Note_on_c, 0, 86, 53
1, 15540, Note_off_c, 0, 83, 64
1, 15672, Note_off_c, 0, 86, 64
1, 15672, Note_on_c, 0, 85, 61
1, 15864, Note_on_c, 0, 88, 41
1, 15956, Note_off_c, 0, 85, 64
1, 16048, Note_on_c, 0, 93, 57
1, 16148, Note_off_c, 0, 88, 64
1, 16248, Note_on_c, 0, 95, 43
1, 16332, Note_off_c, 0, 93, 64
1, 16460, Note_on_c, 0, 98, 46
1, 16528, Note_off_c, 0, 95, 64
1, 16680, Note_on_c, 0, 97, 47
1, 16716, Note_off_c, 0, 98, 64
1, 17076, Note_off_c, 0, 97, 64
1, 18160, Note_on_c, 0, 52, 59
1, 18168, Note_on_c, 0, 49, 45
1, 18168, Note_on_c, 0, 64, 57
1, 18176, Note_on_c, 0, 37, 53
1, 18288, Note_on_c, 0, 59, 73
1, 18300, Note_off_c, 0, 64, 64
1, 18368, Control_c, 0, 64, 0
1, 18516, Control_c, 0, 64, 127
1, 18820, Note_on_c, 0, 57, 63
1, 18868, Note_off_c, 0, 59, 64
1, 19124, Note_off_c, 0, 52, 64
1, 19128, Note_off_c, 0, 49, 64
1, 19136, Note_off_c, 0, 37, 64
1, 19352, Note_on_c, 0, 40, 48
1, 19352, Note_on_c, 0, 49, 56
1, 19356, Note_off_c, 0, 57, 64
1, 19356, Note_on_c, 0, 56, 63
1, 19404, Control_c, 0, 64, 0
1, 19524, Control_c, 0, 64, 127
