0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 56, 85
1, 3, Control_c, 0, 64, 127
1, 9, Note_on_c, 0, 44, 82
1, 854, Note_off_c, 0, 56, 64
1, 2346, Note_on_c, 0, 37, 53
1, 2566, Note_off_c, 0, 44, 64
1, 2646, Control_c, 0, 64, 0
1, 2736, Note_on_c, 0, 49, 72
1, 2872, Note_off_c, 0, 37, 64
1, 2892, Control_c, 0, 64, 127
1, 2954, Note_off_c, 0, 49, 64
1, 3114, Note_on_c, 0, 56, 40
1, 3312, Note_on_c, 0, 61, 49
1, 3332, Note_off_c, 0, 56, 64
1, 3406, Note_off_c, 0, 61, 64
1, 3496, Note_on_c, 0, 64, 58
1, 3648, Note_on_c, 0, 61, 56
1, 3651, Note_off_c, 0, 64, 64
1, 3730, Note_off_c, 0, 61, 64
1, 3780, Note_on_c, 0, 56, 37
1, 3910, Note_on_c, 0, 49, 56
1, 3918, Note_off_c, 0, 56, 64
1, 4044, Note_off_c, 0, 49, 64
1, 4070, Note_on_c, 0, 56, 47
1, 4176, Note_off_c, 0, 56, 64
1, 4188, Note_on_c, 0, 61, 48
1, 4266, Note_off_c, 0, 61, 64
1, 4328, Note_on_c, 0, 64, 49
1, 4398, Note_off_c, 0, 64, 64
1, 4434, Note_on_c, 0, 61, 45
1, 4494, Note_off_c, 0, 61, 64
1, 4538, Note_on_c, 0, 56, 33
1, 4606, Note_off_c, 0, 56, 64
1, 4648, Note_on_c, 0, 49, 51
1, 4712, Note_off_c, 0, 49, 64
1, 4776, Note_on_c, 0, 56, 42
1, 4852, Note_off_c, 0, 56, 64
1, 4902, Note_on_c, 0, 61, 47
1, 4960, Note_off_c, 0, 61, 64
1, 5022, Note_on_c, 0, 64, 45
1, 5088, Note_off_c, 0, 64, 64
1, 5118, Note_on_c, 0, 61, 53
1, 5176, Note_off_c, 0, 61, 64
1, 5218, Note_on_c, 0, 56, 43
1, 5286, Note_off_c, 0, 56, 64
