0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
2, 4261, Note_on_c, 0, 61, 33
2, 4289, Note_off_c, 0, 73, 64
2, 4289, Note_on_c, 0, 76, 41
2, 4317, Note_off_c, 0, 61, 64
2, 4317, Note_on_c, 0, 56, 42
2, 4331, Note_off_c, 0, 76, 64
2, 4332, Note_on_c, 0, 80, 55
2, 4373, Note_off_c, 0, 80, 64
2, 4374, Note_off_c, 0, 56, 64
2, 4375, Note_on_c, 0, 51, 55
2, 4376, Control_c, 0, 64, 96
2, 4390, Control_c, 0, 64, 0
2, 4416, Note_on_c, 0, 69, 47
2, 4429, Note_off_c, 0, 51, 64
2, 4432, Note_on_c, 0, 57, 31
2, 4456, Control_c, 0, 64, 64
2, 4458, Note_off_c, 0, 69, 64
2, 4460, Note_on_c, 0, 73, 44
2, 4471, Control_c, 0, 64, 96
2, 4480, Control_c, 0, 64, 127
2, 4486, Note_off_c, 0, 57, 64
2, 4488, Note_on_c, 0, 61, 51
2, 4501, Note_off_c, 0, 73, 64
2, 4501, Note_on_c, 0, 75, 50
2, 4542, Note_off_c, 0, 75, 64
2, 4543, Note_off_c, 0, 61, 64
2, 4544, Note_on_c, 0, 78, 55
2, 4545, Note_on_c, 0, 66, 38
2, 4585, Note_off_c, 0, 78, 64
2, 4586, Note_on_c, 0, 81, 52
2, 4600, Note_off_c, 0, 66, 64
2, 4601, Note_on_c, 0, 61, 39
2, 4629, Note_off_c, 0, 81, 64
2, 4629, Note_on_c, 0, 85, 58
2, 4657, Note_off_c, 0, 61, 64
2, 4657, Note_on_c, 0, 57, 29
2, 4670, Note_off_c, 0, 85, 64
2, 4672, Note_on_c, 0, 87, 58
2, 4713, Note_off_c, 0, 87, 64
2, 4714, Note_off_c, 0, 57, 64
2, 4714, Note_on_c, 0, 95, 52
2, 4714, Note_on_c, 0, 54, 47
2, 4754, Note_off_c, 0, 95, 64
2, 4756, Note_on_c, 0, 93, 52
2, 4769, Note_off_c, 0, 54, 64
2, 4770, Note_on_c, 0, 61, 28
2, 4798, Note_off_c, 0, 93, 64
2, 4798, Note_on_c, 0, 92, 47
2, 4826, Note_off_c, 0, 61, 64
2, 4828, Note_on_c, 0, 63, 38
2, 4841, Note_off_c, 0, 92, 64
2, 4841, Note_on_c, 0, 90, 44
2, 4882, Note_off_c, 0, 90, 64
2, 4883, Note_off_c, 0, 63, 64
2, 4884, Note_on_c, 0, 88, 47
2, 4884, Note_on_c, 0, 69, 44
2, 4925, Note_off_c, 0, 88, 64
2, 4926, Note_on_c, 0, 87, 44
2, 4938, Note_off_c, 0, 69, 64
2, 4940, Note_on_c, 0, 63, 32
2, 4967, Note_off_c, 0, 87, 64
2, 4968, Note_on_c, 0, 90, 50
2, 4995, Note_off_c, 0, 63, 64
2, 4997, Note_on_c, 0, 61, 26
2, 5010, Note_off_c, 0, 90, 64
2, 5010, Note_on_c, 0, 85, 44
2, 5043, Control_c, 0, 64, 96
2, 5053, Note_off_c, 0, 85, 64
2, 5053, Note_off_c, 0, 61, 64
2, 5054, Note_on_c, 0, 84, 47
2, 5054, Note_on_c, 0, 44, 50
2, 5054, Control_c, 0, 64, 0
2, 5094, Note_off_c, 0, 84, 64
2, 5096, Note_on_c, 0, 87, 40
2, 5104, Control_c, 0, 64, 64
2, 5110, Note_off_c, 0, 44, 64
2, 5110, Note_on_c, 0, 51, 32
2, 5115, Control_c, 0, 64, 127
2, 5137, Note_off_c, 0, 87, 64
2, 5138, Note_on_c, 0, 81, 44
2, 5166, Note_off_c, 0, 51, 64
2, 5166, Note_on_c, 0, 54, 32
2, 5179, Note_off_c, 0, 81, 64
2, 5181, Note_on_c, 0, 80, 47
2, 5222, Note_off_c, 0, 80, 64
2, 5222, Note_off_c, 0, 54, 64
2, 5223, Note_on_c, 0, 78, 47
2, 5223, Note_on_c, 0, 60, 32
2, 5263, Note_off_c, 0, 78, 64
2, 5265, Note_on_c, 0, 81, 44
2, 5279, Note_off_c, 0, 60, 64
2, 5280, Note_on_c, 0, 54, 40
2, 5306, Note_off_c, 0, 81, 64
2, 5308, Note_on_c, 0, 76, 52
2, 5335, Note_off_c, 0, 54, 64
2, 5337, Note_on_c, 0, 51, 44
2, 5350, Note_off_c, 0, 76, 64
2, 5350, Note_on_c, 0, 75, 44
2, 5391, Note_off_c, 0, 75, 64
2, 5391, Note_off_c, 0, 51, 64
2, 5393, Note_on_c, 0, 78, 47
2, 5393, Note_on_c, 0, 44, 58
2, 5434, Note_off_c, 0, 78, 64
2, 5435, Note_on_c, 0, 73, 40
2, 5447, Note_off_c, 0, 44, 64
2, 5449, Note_on_c, 0, 51, 47
2, 5475, Note_off_c, 0, 73, 64
2, 5477, Note_on_c, 0, 72, 44
2, 5506, Note_off_c, 0, 51, 64
2, 5506, Note_on_c, 0, 54, 50
2, 5519, Note_off_c, 0, 72, 64
2, 5520, Note_on_c, 0, 75, 27
2, 5562, Note_off_c, 0, 75, 64
2, 5562, Note_off_c, 0, 54, 64
2, 5562, Note_on_c, 0, 69, 44
2, 5563, Note_on_c, 0, 60, 34
2, 5603, Note_off_c, 0, 69, 64
2, 5605, Note_on_c, 0, 68, 27
2, 5618, Note_off_c, 0, 60, 64
2, 5618, Note_on_c, 0, 54, 32
2, 5646, Note_off_c, 0, 68, 64
2, 5647, Note_on_c, 0, 71, 36
2, 5675, Note_off_c, 0, 54, 64
2, 5675, Note_on_c, 0, 51, 40
2, 5688, Note_off_c, 0, 71, 64
2, 5689, Note_on_c, 0, 69, 39
2, 5731, Note_off_c, 0, 51, 64
2, 5733, Note_on_c, 0, 49, 58
2, 5748, Control_c, 0, 64, 96
2, 5759, Control_c, 0, 64, 0
2, 5774, Note_off_c, 0, 69, 64
2, 5774, Note_on_c, 0, 68, 47
2, 5787, Note_off_c, 0, 49, 64
2, 5789, Note_on_c, 0, 56, 42
2, 5815, Note_off_c, 0, 68, 64
2, 5817, Note_on_c, 0, 69, 31
2, 5823, Control_c, 0, 64, 64
2, 5838, Control_c, 0, 64, 96
2, 5844, Note_off_c, 0, 56, 64
2, 5845, Note_on_c, 0, 61, 39
2, 5845, Control_c, 0, 64, 127
2, 5858, Note_off_c, 0, 69, 64
2, 5858, Note_on_c, 0, 68, 35
2, 5900, Note_off_c, 0, 68, 64
2, 5900, Note_off_c, 0, 61, 64
2, 5902, Note_on_c, 0, 67, 41
2, 5902, Note_on_c, 0, 64, 24
2, 5943, Note_off_c, 0, 67, 64
2, 5943, Note_on_c, 0, 68, 50
2, 5958, Note_off_c, 0, 64, 64
2, 5958, Note_on_c, 0, 61, 31
2, 5986, Note_off_c, 0, 68, 64
2, 5986, Note_on_c, 0, 73, 47
2, 6014, Note_off_c, 0, 61, 64
2, 6014, Note_on_c, 0, 56, 39
2, 6027, Note_off_c, 0, 73, 64
2, 6029, Note_on_c, 0, 76, 47
2, 6071, Note_off_c, 0, 76, 64
2, 6071, Note_off_c, 0, 56, 64
2, 6071, Note_on_c, 0, 75, 47
2, 6072, Note_on_c, 0, 52, 59
2, 6097, Control_c, 0, 64, 96
2, 6108, Control_c, 0, 64, 0
2, 6112, Note_off_c, 0, 75, 64
2, 6114, Note_on_c, 0, 73, 29
2, 6127, Note_off_c, 0, 52, 64
2, 6127, Note_on_c, 0, 56, 39
2, 6155, Note_off_c, 0, 73, 64
2, 6155, Note_on_c, 0, 75, 47
2, 6183, Note_off_c, 0, 56, 64
2, 6185, Note_on_c, 0, 61, 31
2, 6198, Note_off_c, 0, 75, 64
2, 6198, Note_on_c, 0, 73, 47
2, 6240, Note_off_c, 0, 73, 64
2, 6240, Note_off_c, 0, 61, 64
2, 6241, Note_on_c, 0, 72, 47
2, 6242, Note_on_c, 0, 64, 33
2, 6283, Note_off_c, 0, 72, 64
2, 6283, Note_on_c, 0, 73, 47
2, 6296, Note_off_c, 0, 64, 64
2, 6298, Note_on_c, 0, 61, 33
2, 6324, Note_off_c, 0, 73, 64
2, 6326, Note_on_c, 0, 76, 47
2, 6352, Note_off_c, 0, 61, 64
2, 6354, Note_on_c, 0, 56, 33
2, 6367, Note_off_c, 0, 76, 64
2, 6367, Note_on_c, 0, 80, 44
2, 6410, Note_off_c, 0, 80, 64
2, 6411, Note_off_c, 0, 56, 64
2, 6411, Note_on_c, 0, 49, 50
2, 6429, Control_c, 0, 64, 64
2, 6440, Control_c, 0, 64, 127
2, 6454, Note_on_c, 0, 68, 29
2, 6467, Note_off_c, 0, 49, 64
2, 6467, Note_on_c, 0, 56, 51
2, 6495, Note_off_c, 0, 68, 64
2, 6495, Note_on_c, 0, 70, 32
2, 6523, Note_off_c, 0, 56, 64
2, 6524, Note_on_c, 0, 58, 40
2, 6536, Note_off_c, 0, 70, 64
2, 6538, Note_on_c, 0, 68, 29
2, 6579, Note_off_c, 0, 68, 64
2, 6580, Note_off_c, 0, 58, 64
2, 6580, Note_on_c, 0, 67, 47
2, 6581, Note_on_c, 0, 64, 44
2, 6621, Note_off_c, 0, 67, 64
2, 6623, Note_on_c, 0, 68, 50
2, 6636, Note_off_c, 0, 64, 64
2, 6637, Note_on_c, 0, 58, 40
2, 6664, Note_off_c, 0, 68, 64
2, 6666, Note_on_c, 0, 73, 55
2, 6692, Note_off_c, 0, 58, 64
2, 6694, Note_on_c, 0, 56, 33
2, 6707, Note_off_c, 0, 73, 64
2, 6707, Note_on_c, 0, 76, 47
2, 6748, Note_off_c, 0, 76, 64
2, 6749, Note_off_c, 0, 56, 64
2, 6750, Note_on_c, 0, 75, 44
2, 6750, Note_on_c, 0, 52, 52
2, 6792, Note_off_c, 0, 75, 64
2, 6792, Note_on_c, 0, 73, 44
2, 6793, Control_c, 0, 64, 96
2, 6804, Note_off_c, 0, 52, 64
2, 6806, Note_on_c, 0, 56, 42
2, 6808, Control_c, 0, 64, 0
2, 6833, Note_off_c, 0, 73, 64
2, 6835, Note_on_c, 0, 75, 44
2, 6863, Note_off_c, 0, 56, 64
2, 6863, Note_on_c, 0, 58, 50
2, 6876, Note_off_c, 0, 75, 64
2, 6878, Note_on_c, 0, 73, 47
2, 6919, Note_off_c, 0, 73, 64
2, 6919, Note_off_c, 0, 58, 64
2, 6920, Note_on_c, 0, 72, 47
2, 6920, Note_on_c, 0, 61, 42
2, 6960, Note_off_c, 0, 72, 64
2, 6962, Note_on_c, 0, 73, 44
2, 6975, Note_off_c, 0, 61, 64
2, 6976, Note_on_c, 0, 58, 32
2, 7004, Note_off_c, 0, 73, 64
2, 7004, Note_on_c, 0, 76, 50
2, 7032, Note_off_c, 0, 58, 64
2, 7032, Note_on_c, 0, 56, 39
2, 7045, Note_off_c, 0, 76, 64
2, 7047, Note_on_c, 0, 80, 55
2, 7088, Note_off_c, 0, 80, 64
2, 7088, Note_off_c, 0, 56, 64
2, 7090, Note_on_c, 0, 75, 47
2, 7090, Note_on_c, 0, 51, 50
2, 7105, Control_c, 0, 64, 64
2, 7116, Control_c, 0, 64, 127
2, 7131, Note_off_c, 0, 75, 64
2, 7131, Note_on_c, 0, 76, 39
2, 7144, Note_off_c, 0, 51, 64
2, 7146, Note_on_c, 0, 56, 44
2, 7173, Note_off_c, 0, 76, 64
2, 7175, Note_on_c, 0, 75, 44
2, 7200, Note_off_c, 0, 56, 64
2, 7202, Note_on_c, 0, 59, 25
2, 7216, Note_off_c, 0, 75, 64
2, 7216, Note_on_c, 0, 74, 39
2, 7257, Note_off_c, 0, 74, 64
2, 7257, Note_off_c, 0, 59, 64
2, 7259, Note_on_c, 0, 75, 50
2, 7259, Note_on_c, 0, 63, 40
2, 7300, Note_off_c, 0, 75, 64
2, 7300, Note_on_c, 0, 83, 39
2, 7315, Note_off_c, 0, 63, 64
2, 7315, Note_on_c, 0, 59, 36
2, 7343, Note_off_c, 0, 83, 64
2, 7344, Note_on_c, 0, 82, 44
2, 7371, Note_off_c, 0, 59, 64
2, 7372, Note_on_c, 0, 56, 42
2, 7385, Note_off_c, 0, 82, 64
2, 7387, Note_on_c, 0, 80, 40
2, 7411, Control_c, 0, 64, 96
2, 7420, Control_c, 0, 64, 0
2, 7428, Note_off_c, 0, 80, 64
2, 7428, Note_off_c, 0, 56, 64
2, 7428, Note_on_c, 0, 79, 56
2, 7429, Note_on_c, 0, 51, 47
2, 7469, Note_off_c, 0, 79, 64
2, 7471, Note_on_c, 0, 88, 56
2, 7484, Note_off_c, 0, 51, 64
2, 7484, Note_on_c, 0, 58, 29
2, 7492, Control_c, 0, 64, 64
2, 7503, Control_c, 0, 64, 127
2, 7512, Note_off_c, 0, 88, 64
2, 7512, Note_on_c, 0, 87, 55
2, 7540, Note_off_c, 0, 58, 64
2, 7542, Note_on_c, 0, 61, 42
2, 7556, Note_off_c, 0, 87, 64
2, 7556, Note_on_c, 0, 85, 50
2, 7597, Note_off_c, 0, 85, 64
2, 7597, Note_off_c, 0, 61, 64
2, 7599, Note_on_c, 0, 83, 50
2, 7599, Note_on_c, 0, 67, 47
2, 7640, Note_off_c, 0, 83, 64
2, 7640, Note_on_c, 0, 82, 38
2, 7653, Note_off_c, 0, 67, 64
2, 7655, Note_on_c, 0, 61, 44
2, 7681, Note_off_c, 0, 82, 64
2, 7683, Note_on_c, 0, 80, 35
2, 7709, Note_off_c, 0, 61, 64
2, 7711, Note_on_c, 0, 58, 35
2, 7724, Note_off_c, 0, 80, 64
2, 7725, Note_on_c, 0, 79, 31
2, 7767, Note_off_c, 0, 79, 64
2, 7768, Note_off_c, 0, 58, 64
2, 7768, Note_on_c, 0, 82, 38
2, 7769, Note_on_c, 0, 44, 50
2, 7773, Control_c, 0, 64, 96
2, 7788, Control_c, 0, 64, 0
2, 7809, Note_off_c, 0, 82, 64
2, 7811, Note_on_c, 0, 80, 44
2, 7824, Note_off_c, 0, 44, 64
2, 7824, Note_on_c, 0, 51, 35
2, 7841, Control_c, 0, 64, 64
2, 7850, Control_c, 0, 64, 127
2, 7852, Note_off_c, 0, 80, 64
2, 7852, Note_on_c, 0, 83, 44
2, 7881, Note_off_c, 0, 51, 64
2, 7881, Note_on_c, 0, 56, 44
2, 7894, Note_off_c, 0, 83, 64
2, 7895, Note_on_c, 0, 74, 44
2, 7937, Note_off_c, 0, 74, 64
2, 7937, Note_off_c, 0, 56, 64
2, 7937, Note_on_c, 0, 76, 44
2, 7938, Note_on_c, 0, 59, 36
2, 7978, Note_off_c, 0, 76, 64
2, 7980, Note_on_c, 0, 75, 47
2, 7993, Note_off_c, 0, 59, 64
2, 7995, Note_on_c, 0, 56, 42
2, 8021, Note_off_c, 0, 75, 64
2, 8023, Note_on_c, 0, 80, 55
2, 8050, Note_off_c, 0, 56, 64
2, 8051, Note_on_c, 0, 51, 27
2, 8064, Note_off_c, 0, 80, 64
2, 8064, Note_on_c, 0, 70, 38
2, 8106, Note_off_c, 0, 70, 64
2, 8106, Note_off_c, 0, 51, 64
2, 8108, Note_on_c, 0, 73, 44
2, 8108, Note_on_c, 0, 44, 55
2, 8148, Note_off_c, 0, 73, 64
2, 8149, Note_on_c, 0, 71, 32
2, 8162, Note_off_c, 0, 44, 64
2, 8164, Note_on_c, 0, 51, 40
2, 8190, Note_off_c, 0, 71, 64
2, 8192, Note_on_c, 0, 75, 47
2, 8220, Note_off_c, 0, 51, 64
2, 8220, Note_on_c, 0, 56, 42
2, 8233, Note_off_c, 0, 75, 64
2, 8235, Note_on_c, 0, 67, 39
2, 8276, Note_off_c, 0, 67, 64
2, 8277, Note_off_c, 0, 56, 64
2, 8277, Note_on_c, 0, 70, 38
2, 8278, Note_on_c, 0, 59, 35
2, 8317, Note_off_c, 0, 70, 64
2, 8320, Note_on_c, 0, 68, 38
2, 8333, Note_off_c, 0, 59, 64
2, 8333, Note_on_c, 0, 56, 44
2, 8361, Note_off_c, 0, 68, 64
2, 8361, Note_on_c, 0, 67, 26
2, 8389, Note_off_c, 0, 56, 64
2, 8389, Note_on_c, 0, 51, 29
2, 8402, Note_off_c, 0, 67, 64
2, 8404, Note_on_c, 0, 68, 32
2, 8430, Control_c, 0, 64, 96
2, 8442, Control_c, 0, 64, 0
2, 8445, Note_off_c, 0, 68, 64
2, 8446, Note_off_c, 0, 51, 64
2, 8447, Note_on_c, 0, 68, 55
2, 8448, Note_on_c, 0, 45, 56
2, 8488, Note_off_c, 0, 68, 64
2, 8489, Note_on_c, 0, 80, 40
2, 8492, Control_c, 0, 64, 64
2, 8502, Note_off_c, 0, 45, 64
2, 8504, Note_on_c, 0, 49, 44
