0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 34, Control_c, 0, 64, 127
2, 37, Note_on_c, 0, 43, 18
2, 52, Note_on_c, 0, 43, 0
2, 63, Note_on_c, 0, 50, 38
2, 75, Note_on_c, 0, 50, 0
2, 93, Note_on_c, 0, 55, 28
2, 108, Note_on_c, 0, 55, 0
2, 116, Note_on_c, 0, 57, 45
2, 128, Note_on_c, 0, 57, 0
2, 138, Note_on_c, 0, 59, 45
2, 157, Control_c, 0, 64, 0
2, 169, Note_on_c, 0, 59, 0
2, 171, Note_on_c, 0, 57, 51
2, 186, Note_on_c, 0, 57, 0
2, 195, Note_on_c, 0, 55, 33
2, 199, Control_c, 0, 64, 127
2, 209, Note_on_c, 0, 55, 0
2, 215, Note_on_c, 0, 64, 58
2, 230, Note_on_c, 0, 64, 0
2, 240, Note_on_c, 0, 62, 53
2, 257, Control_c, 0, 64, 0
2, 261, Note_on_c, 0, 62, 0
2, 265, Note_on_c, 0, 60, 56
2, 278, Note_on_c, 0, 60, 0
2, 288, Note_on_c, 0, 59, 52
2, 291, Control_c, 0, 64, 127
2, 301, Note_on_c, 0, 59, 0
2, 320, Note_on_c, 0, 57, 49
2, 335, Note_on_c, 0, 57, 0
2, 337, Control_c, 0, 64, 0
2, 342, Note_on_c, 0, 55, 52
2, 357, Note_on_c, 0, 55, 0
2, 370, Note_on_c, 0, 57, 28
2, 380, Control_c, 0, 64, 127
2, 383, Note_on_c, 0, 57, 0
2, 392, Note_on_c, 0, 59, 41
2, 403, Note_on_c, 0, 59, 0
2, 422, Note_on_c, 0, 50, 58
2, 434, Note_on_c, 0, 50, 0
2, 451, Note_on_c, 0, 43, 54
2, 453, Control_c, 0, 64, 0
2, 474, Note_on_c, 0, 43, 0
2, 475, Note_on_c, 0, 50, 62
2, 488, Note_on_c, 0, 50, 0
2, 499, Control_c, 0, 64, 127
2, 503, Note_on_c, 0, 55, 55
2, 518, Note_on_c, 0, 55, 0
2, 529, Note_on_c, 0, 57, 53
2, 542, Note_on_c, 0, 57, 0
2, 549, Control_c, 0, 64, 0
2, 553, Note_on_c, 0, 59, 53
2, 580, Note_on_c, 0, 59, 0
2, 580, Note_on_c, 0, 57, 46
2, 588, Control_c, 0, 64, 127
2, 596, Note_on_c, 0, 57, 0
2, 600, Note_on_c, 0, 55, 57
2, 612, Note_on_c, 0, 55, 0
2, 628, Note_on_c, 0, 64, 58
2, 640, Note_on_c, 0, 64, 0
2, 641, Control_c, 0, 64, 0
2, 651, Note_on_c, 0, 62, 59
2, 669, Note_on_c, 0, 62, 0
2, 679, Note_on_c, 0, 60, 51
2, 680, Control_c, 0, 64, 127
2, 691, Note_on_c, 0, 60, 0
2, 704, Note_on_c, 0, 59, 50
2, 716, Note_on_c, 0, 59, 0
2, 730, Note_on_c, 0, 57, 50
2, 745, Control_c, 0, 64, 0
2, 750, Note_on_c, 0, 57, 0
2, 755, Note_on_c, 0, 55, 50
2, 770, Note_on_c, 0, 55, 0
2, 781, Note_on_c, 0, 57, 40
2, 783, Control_c, 0, 64, 127
2, 794, Note_on_c, 0, 57, 0
2, 813, Note_on_c, 0, 59, 38
2, 825, Note_on_c, 0, 59, 0
2, 841, Note_on_c, 0, 50, 58
2, 853, Note_on_c, 0, 50, 0
2, 877, Note_on_c, 0, 62, 82
2, 879, Control_c, 0, 64, 0
2, 885, Note_on_c, 0, 43, 46
2, 907, Note_on_c, 0, 43, 0
2, 915, Note_on_c, 0, 50, 58
2, 925, Note_on_c, 0, 50, 0
2, 937, Control_c, 0, 64, 127
2, 943, Note_on_c, 0, 55, 41
2, 955, Note_on_c, 0, 55, 0
2, 966, Note_on_c, 0, 57, 56
2, 977, Note_on_c, 0, 57, 0
2, 995, Note_on_c, 0, 59, 50
2, 999, Control_c, 0, 64, 0
2, 1020, Note_on_c, 0, 59, 0
2, 1021, Note_on_c, 0, 57, 47
2, 1033, Note_on_c, 0, 62, 0
2, 1033, Control_c, 0, 64, 127
2, 1036, Note_on_c, 0, 57, 0
2, 1044, Note_on_c, 0, 55, 52
2, 1056, Note_on_c, 0, 55, 0
2, 1073, Note_on_c, 0, 64, 65
2, 1084, Note_on_c, 0, 64, 0
2, 1102, Note_on_c, 0, 71, 78
2, 1103, Note_on_c, 0, 67, 72
2, 1107, Note_on_c, 0, 62, 48
2, 1117, Note_on_c, 0, 67, 0
2, 1120, Note_on_c, 0, 62, 0
2, 1137, Control_c, 0, 64, 0
2, 1138, Note_on_c, 0, 60, 49
2, 1140, Note_on_c, 0, 67, 11
2, 1152, Note_on_c, 0, 60, 0
2, 1165, Note_on_c, 0, 59, 43
2, 1175, Note_on_c, 0, 59, 0
2, 1179, Control_c, 0, 64, 127
2, 1192, Note_on_c, 0, 57, 55
2, 1195, Note_on_c, 0, 67, 0
2, 1205, Note_on_c, 0, 57, 0
2, 1207, Note_on_c, 0, 71, 0
2, 1215, Note_on_c, 0, 55, 50
2, 1228, Note_on_c, 0, 55, 0
2, 1240, Note_on_c, 0, 57, 49
2, 1251, Note_on_c, 0, 57, 0
2, 1266, Note_on_c, 0, 59, 59
2, 1277, Note_on_c, 0, 59, 0
2, 1295, Note_on_c, 0, 50, 72
2, 1296, Note_on_c, 0, 76, 79
2, 1298, Note_on_c, 0, 72, 65
2, 1307, Note_on_c, 0, 50, 0
2, 1309, Note_on_c, 0, 72, 0
2, 1321, Control_c, 0, 64, 0
2, 1327, Note_on_c, 0, 74, 85
2, 1330, Note_on_c, 0, 71, 60
2, 1332, Note_on_c, 0, 76, 0
2, 1334, Note_on_c, 0, 43, 45
