0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 64, 127
2, 660, Note_on_c, 0, 84, 72
2, 703, Note_on_c, 0, 84, 0
2, 746, Note_on_c, 0, 86, 36
2, 775, Note_on_c, 0, 84, 92
2, 808, Note_on_c, 0, 86, 0
2, 820, Note_on_c, 0, 84, 0
2, 885, Note_on_c, 0, 86, 60
2, 914, Note_on_c, 0, 84, 83
2, 933, Note_on_c, 0, 86, 0
2, 984, Note_on_c, 0, 84, 0
2, 1012, Note_on_c, 0, 83, 86
2, 1056, Note_on_c, 0, 83, 0
2, 1104, Note_on_c, 0, 84, 104
2, 1135, Control_c, 0, 64, 0
2, 1255, Note_on_c, 0, 41, 70
2, 1260, Note_on_c, 0, 48, 76
2, 1262, Note_on_c, 0, 93, 110
2, 1291, Note_on_c, 0, 84, 0
2, 1387, Note_on_c, 0, 91, 95
2, 1396, Control_c, 0, 64, 127
2, 1411, Note_on_c, 0, 93, 0
2, 1490, Note_on_c, 0, 89, 95
2, 1495, Note_on_c, 0, 91, 0
2, 1576, Note_on_c, 0, 84, 91
2, 1579, Note_on_c, 0, 89, 0
2, 1608, Note_on_c, 0, 84, 0
2, 1684, Note_on_c, 0, 81, 88
2, 1766, Note_on_c, 0, 79, 81
2, 1780, Note_on_c, 0, 81, 0
2, 1800, Note_on_c, 0, 48, 0
2, 1848, Note_on_c, 0, 79, 0
2, 1850, Note_on_c, 0, 77, 89
2, 1888, Note_on_c, 0, 77, 0
2, 1929, Note_on_c, 0, 72, 92
2, 1963, Note_on_c, 0, 72, 0
2, 1992, Note_on_c, 0, 47, 73
2, 2011, Control_c, 0, 64, 0
2, 2025, Note_on_c, 0, 48, 91
2, 2030, Note_on_c, 0, 69, 94
2, 2090, Note_on_c, 0, 47, 0
2, 2102, Note_on_c, 0, 48, 0
2, 2119, Note_on_c, 0, 67, 82
2, 2133, Note_on_c, 0, 69, 0
2, 2174, Note_on_c, 0, 67, 0
2, 2188, Note_on_c, 0, 65, 93
2, 2232, Note_on_c, 0, 65, 0
2, 2270, Note_on_c, 0, 60, 91
2, 2306, Note_on_c, 0, 60, 0
2, 2364, Note_on_c, 0, 48, 112
2, 2376, Note_on_c, 0, 57, 94
2, 2414, Note_on_c, 0, 48, 0
2, 2436, Note_on_c, 0, 41, 0
2, 2469, Note_on_c, 0, 55, 66
2, 2481, Note_on_c, 0, 57, 0
2, 2512, Note_on_c, 0, 55, 0
2, 2527, Note_on_c, 0, 53, 88
2, 2628, Note_on_c, 0, 53, 0
2, 2628, Note_on_c, 0, 48, 85
2, 2695, Note_on_c, 0, 48, 0
2, 2714, Note_on_c, 0, 53, 78
2, 2731, Note_on_c, 0, 29, 105
2, 2731, Note_on_c, 0, 41, 101
2, 2769, Note_on_c, 0, 29, 0
2, 2810, Control_c, 0, 64, 127
2, 2827, Note_on_c, 0, 41, 0
2, 2844, Note_on_c, 0, 53, 0
2, 2844, Note_on_c, 0, 55, 83
2, 2942, Note_on_c, 0, 57, 88
2, 2954, Note_on_c, 0, 55, 0
2, 2976, Note_on_c, 0, 57, 0
2, 3033, Note_on_c, 0, 60, 84
2, 3084, Note_on_c, 0, 60, 0
2, 3110, Note_on_c, 0, 50, 108
2, 3117, Note_on_c, 0, 65, 101
2, 3232, Note_on_c, 0, 67, 80
2, 3249, Note_on_c, 0, 65, 0
2, 3309, Note_on_c, 0, 69, 92
2, 3326, Note_on_c, 0, 67, 0
2, 3345, Note_on_c, 0, 69, 0
2, 3386, Note_on_c, 0, 48, 97
2, 3405, Note_on_c, 0, 72, 101
2, 3408, Note_on_c, 0, 50, 0
2, 3456, Control_c, 0, 64, 0
2, 3484, Note_on_c, 0, 57, 108
2, 3506, Note_on_c, 0, 77, 101
2, 3508, Note_on_c, 0, 72, 0
2, 3609, Note_on_c, 0, 77, 0
2, 3609, Note_on_c, 0, 79, 88
2, 3681, Note_on_c, 0, 57, 0
2, 3686, Control_c, 0, 64, 127
2, 3696, Note_on_c, 0, 81, 86
2, 3705, Note_on_c, 0, 79, 0
2, 3724, Note_on_c, 0, 48, 0
2, 3729, Note_on_c, 0, 81, 0
2, 3780, Note_on_c, 0, 84, 96
2, 3823, Note_on_c, 0, 84, 0
2, 3883, Note_on_c, 0, 89, 91
2, 3885, Note_on_c, 0, 53, 92
2, 3996, Note_on_c, 0, 89, 0
2, 3996, Note_on_c, 0, 91, 80
2, 4008, Control_c, 0, 64, 0
2, 4094, Note_on_c, 0, 91, 0
2, 4094, Note_on_c, 0, 93, 83
2, 4137, Note_on_c, 0, 53, 0
2, 4147, Control_c, 0, 64, 127
2, 4166, Note_on_c, 0, 45, 87
2, 4173, Note_on_c, 0, 91, 81
2, 4202, Note_on_c, 0, 93, 0
2, 4207, Note_on_c, 0, 45, 0
2, 4257, Note_on_c, 0, 41, 86
2, 4269, Note_on_c, 0, 91, 0
2, 4272, Note_on_c, 0, 89, 91
2, 4274, Note_on_c, 0, 48, 83
2, 4300, Control_c, 0, 64, 0
2, 4317, Note_on_c, 0, 89, 0
2, 4363, Note_on_c, 0, 84, 70
2, 4399, Note_on_c, 0, 84, 0
2, 4459, Note_on_c, 0, 81, 86
2, 4485, Control_c, 0, 64, 127
2, 4555, Note_on_c, 0, 79, 80
2, 4576, Note_on_c, 0, 81, 0
2, 4641, Note_on_c, 0, 77, 94
2, 4658, Note_on_c, 0, 79, 0
2, 4694, Note_on_c, 0, 77, 0
2, 4737, Note_on_c, 0, 72, 79
2, 4778, Note_on_c, 0, 72, 0
2, 4812, Note_on_c, 0, 48, 0
2, 4831, Note_on_c, 0, 69, 97
2, 4929, Note_on_c, 0, 67, 84
2, 4932, Note_on_c, 0, 69, 0
