0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 456, Note_on_c, 0, 71, 49
1, 460, Note_on_c, 0, 68, 47
1, 464, Note_on_c, 0, 64, 49
1, 464, Note_on_c, 0, 52, 46
1, 476, Note_on_c, 0, 62, 32
1, 952, Note_off_c, 0, 71, 64
1, 956, Note_off_c, 0, 68, 64
1, 960, Note_off_c, 0, 64, 64
1, 960, Note_off_c, 0, 52, 64
1, 972, Note_off_c, 0, 62, 64
1, 988, Note_on_c, 0, 71, 55
1, 992, Note_on_c, 0, 52, 48
1, 1004, Note_on_c, 0, 64, 47
1, 1004, Note_on_c, 0, 62, 48
1, 1004, Note_on_c, 0, 68, 48
1, 1564, Note_off_c, 0, 62, 64
1, 1564, Note_off_c, 0, 64, 64
1, 1564, Note_off_c, 0, 68, 64
1, 1564, Note_on_c, 0, 72, 54
1, 1572, Note_on_c, 0, 68, 39
1, 1576, Note_off_c, 0, 52, 64
1, 1584, Note_off_c, 0, 71, 64
1, 1584, Note_on_c, 0, 64, 42
1, 1584, Note_on_c, 0, 62, 46
1, 1588, Note_on_c, 0, 52, 49
1, 2116, Note_on_c, 0, 71, 55
1, 2180, Note_off_c, 0, 72, 64
1, 2208, Note_off_c, 0, 71, 64
1, 2240, Note_off_c, 0, 64, 64
1, 2248, Note_off_c, 0, 68, 64
1, 2268, Note_off_c, 0, 62, 64
1, 2272, Note_off_c, 0, 52, 64
1, 2272, Note_on_c, 0, 71, 58
1, 2280, Note_on_c, 0, 60, 56
1, 2280, Note_on_c, 0, 64, 55
1, 2288, Note_on_c, 0, 52, 40
1, 2292, Note_on_c, 0, 45, 47
1, 2388, Control_c, 0, 64, 0
1, 2452, Control_c, 0, 64, 127
1, 2820, Note_on_c, 0, 69, 51
1, 2864, Note_off_c, 0, 71, 64
1, 3300, Note_on_c, 0, 68, 49
1, 3368, Note_off_c, 0, 69, 64
1, 3448, Note_on_c, 0, 69, 49
1, 3476, Control_c, 0, 64, 0
1, 3492, Note_off_c, 0, 68, 64
1, 3664, Control_c, 0, 64, 127
1, 4168, Note_off_c, 0, 69, 64
1, 4184, Note_off_c, 0, 60, 64
1, 4184, Note_off_c, 0, 64, 64
1, 4192, Note_off_c, 0, 52, 64
1, 4196, Note_off_c, 0, 45, 64
1, 4232, Note_on_c, 0, 63, 46
1, 4252, Note_on_c, 0, 66, 49
1, 4260, Note_on_c, 0, 47, 37
1, 4268, Note_on_c, 0, 57, 25
1, 4268, Note_on_c, 0, 59, 25
1, 4320, Control_c, 0, 64, 0
1, 4376, Control_c, 0, 64, 127
1, 4672, Note_off_c, 0, 66, 64
1, 4680, Note_off_c, 0, 63, 64
1, 4696, Note_off_c, 0, 47, 64
1, 4700, Note_off_c, 0, 59, 64
1, 4704, Note_off_c, 0, 57, 64
1, 4764, Note_on_c, 0, 63, 44
1, 4764, Note_on_c, 0, 59, 40
1, 4768, Note_on_c, 0, 66, 56
1, 4776, Note_on_c, 0, 57, 42
1, 4776, Note_on_c, 0, 47, 47
1, 5212, Note_off_c, 0, 63, 64
1, 5224, Note_off_c, 0, 57, 64
1, 5228, Note_off_c, 0, 47, 64
1, 5232, Note_off_c, 0, 59, 64
1, 5288, Note_on_c, 0, 63, 51
1, 5292, Note_on_c, 0, 67, 66
1, 5292, Note_on_c, 0, 59, 46
1, 5292, Note_on_c, 0, 57, 48
1, 5308, Note_off_c, 0, 66, 64
1, 5308, Note_on_c, 0, 47, 52
1, 5372, Control_c, 0, 64, 0
1, 5392, Control_c, 0, 64, 127
1, 5696, Note_on_c, 0, 66, 54
1, 5728, Note_off_c, 0, 63, 64
1, 5732, Note_off_c, 0, 59, 64
1, 5736, Note_off_c, 0, 67, 64
1, 5736, Note_off_c, 0, 57, 64
1, 5744, Note_off_c, 0, 47, 64
1, 5800, Note_off_c, 0, 66, 64
1, 5856, Note_on_c, 0, 57, 51
1, 5860, Note_on_c, 0, 60, 52
1, 5864, Note_on_c, 0, 66, 51
1, 5872, Note_on_c, 0, 40, 46
1, 5896, Note_on_c, 0, 52, 31
1, 5940, Control_c, 0, 64, 0
1, 5992, Control_c, 0, 64, 127
1, 6136, Note_on_c, 0, 64, 50
1, 6184, Note_off_c, 0, 66, 64
1, 6256, Note_off_c, 0, 57, 64
1, 6256, Note_off_c, 0, 60, 64
1, 6336, Note_off_c, 0, 64, 64
1, 6352, Note_on_c, 0, 66, 50
1, 6412, Note_on_c, 0, 59, 46
1, 6428, Note_on_c, 0, 55, 39
1, 6428, Note_on_c, 0, 64, 50
1, 6472, Note_off_c, 0, 66, 64
1, 6512, Control_c, 0, 64, 0
1, 6672, Note_on_c, 0, 63, 25
1, 6704, Note_off_c, 0, 64, 64
1, 6980, Note_on_c, 0, 64, 33
1, 6992, Note_off_c, 0, 63, 64
1, 7172, Control_c, 0, 64, 127
1, 7308, Note_off_c, 0, 40, 64
1, 7336, Note_off_c, 0, 52, 64
1, 7348, Note_off_c, 0, 59, 64
1, 7360, Note_off_c, 0, 64, 64
1, 7376, Note_off_c, 0, 55, 64
1, 7736, Note_on_c, 0, 62, 39
1, 7744, Note_on_c, 0, 68, 47
1, 7748, Note_on_c, 0, 71, 50
1, 7748, Note_on_c, 0, 64, 48
1, 7748, Note_on_c, 0, 52, 46
1, 7816, Control_c, 0, 64, 0
1, 7832, Control_c, 0, 64, 127
1, 8160, Note_off_c, 0, 62, 64
1, 8164, Note_off_c, 0, 68, 64
1, 8168, Note_off_c, 0, 64, 64
1, 8172, Note_off_c, 0, 71, 64
1, 8172, Note_off_c, 0, 52, 64
1, 8264, Note_on_c, 0, 62, 50
1, 8272, Note_on_c, 0, 64, 52
1, 8272, Note_on_c, 0, 71, 58
1, 8276, Note_on_c, 0, 52, 50
1, 8276, Note_on_c, 0, 68, 51
1, 8652, Note_off_c, 0, 64, 64
1, 8664, Note_off_c, 0, 68, 64
1, 8676, Note_off_c, 0, 62, 64
1, 8688, Note_off_c, 0, 52, 64
1, 8772, Note_on_c, 0, 64, 54
1, 8772, Note_on_c, 0, 68, 52
1, 8780, Note_on_c, 0, 52, 51
1, 8780, Note_on_c, 0, 72, 58
1, 8780, Note_on_c, 0, 62, 57
1, 8836, Note_off_c, 0, 71, 64
1, 9172, Note_on_c, 0, 71, 54
1, 9208, Note_off_c, 0, 72, 64
1, 9232, Note_off_c, 0, 64, 64
1, 9232, Note_off_c, 0, 68, 64
1, 9240, Note_off_c, 0, 52, 64
1, 9240, Note_off_c, 0, 62, 64
1, 9272, Note_off_c, 0, 71, 64
1, 9424, Note_on_c, 0, 64, 54
1, 9428, Note_on_c, 0, 76, 58
1, 9428, Note_on_c, 0, 68, 57
1, 9428, Note_on_c, 0, 62, 51
1, 9444, Note_on_c, 0, 52, 54
1, 9444, Note_on_c, 0, 45, 51
1, 9536, Control_c, 0, 64, 0
1, 9592, Control_c, 0, 64, 127
1, 9752, Note_on_c, 0, 71, 58
1, 9800, Note_off_c, 0, 76, 64
1, 9832, Note_off_c, 0, 64, 64
1, 9836, Note_off_c, 0, 68, 64
1, 9836, Note_off_c, 0, 62, 64
1, 9932, Note_off_c, 0, 71, 64
1, 9948, Note_on_c, 0, 69, 64
1, 9992, Note_on_c, 0, 71, 62
1, 10016, Note_off_c, 0, 69, 64
1, 10064, Note_on_c, 0, 69, 56
1, 10076, Note_on_c, 0, 60, 41
