0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 168, Note_on_c, 0, 35, 59
1, 172, Note_on_c, 0, 47, 49
1, 172, Note_on_c, 0, 54, 54
1, 176, Note_on_c, 0, 61, 59
1, 184, Note_on_c, 0, 64, 52
1, 200, Control_c, 0, 64, 127
1, 236, Note_off_c, 0, 35, 64
1, 240, Note_off_c, 0, 47, 64
1, 260, Note_on_c, 0, 59, 40
1, 264, Note_on_c, 0, 63, 51
1, 288, Note_off_c, 0, 64, 64
1, 304, Note_off_c, 0, 54, 64
1, 312, Note_off_c, 0, 61, 64
1, 320, Note_off_c, 0, 59, 64
1, 336, Note_off_c, 0, 63, 64
1, 384, Control_c, 0, 64, 0
1, 388, Note_on_c, 0, 63, 52
1, 392, Note_on_c, 0, 35, 56
1, 392, Note_on_c, 0, 59, 51
1, 392, Note_on_c, 0, 54, 48
1, 392, Note_on_c, 0, 47, 47
1, 440, Control_c, 0, 64, 127
1, 532, Note_off_c, 0, 35, 64
1, 544, Note_off_c, 0, 47, 64
1, 588, Note_off_c, 0, 63, 64
1, 588, Note_off_c, 0, 59, 64
1, 596, Note_off_c, 0, 54, 64
1, 816, Note_on_c, 0, 35, 52
1, 820, Note_on_c, 0, 61, 50
1, 820, Note_on_c, 0, 54, 48
1, 820, Note_on_c, 0, 64, 49
1, 824, Note_on_c, 0, 47, 55
1, 880, Note_off_c, 0, 35, 64
1, 896, Note_off_c, 0, 47, 64
1, 912, Note_on_c, 0, 63, 48
1, 912, Note_on_c, 0, 59, 48
1, 944, Note_off_c, 0, 54, 64
1, 948, Note_off_c, 0, 64, 64
1, 952, Note_off_c, 0, 61, 64
1, 968, Note_off_c, 0, 59, 64
1, 988, Note_off_c, 0, 63, 64
1, 1004, Note_on_c, 0, 47, 52
1, 1004, Note_on_c, 0, 35, 46
1, 1008, Note_on_c, 0, 54, 54
1, 1012, Note_on_c, 0, 63, 51
1, 1016, Note_on_c, 0, 59, 55
1, 1048, Control_c, 0, 64, 0
1, 1136, Control_c, 0, 64, 127
1, 1196, Note_off_c, 0, 47, 64
1, 1208, Note_off_c, 0, 35, 64
1, 1256, Note_off_c, 0, 59, 64
1, 1276, Note_off_c, 0, 63, 64
1, 1280, Note_off_c, 0, 54, 64
1, 1456, Note_on_c, 0, 61, 46
1, 1460, Note_on_c, 0, 64, 51
1, 1464, Note_on_c, 0, 47, 52
1, 1464, Note_on_c, 0, 54, 49
1, 1472, Note_on_c, 0, 35, 49
1, 1532, Note_on_c, 0, 63, 33
1, 1532, Note_on_c, 0, 59, 54
1, 1548, Note_off_c, 0, 47, 64
1, 1556, Note_off_c, 0, 35, 64
1, 1564, Note_off_c, 0, 64, 64
1, 1592, Note_off_c, 0, 54, 64
1, 1592, Note_off_c, 0, 61, 64
1, 1600, Note_off_c, 0, 59, 64
1, 1612, Note_off_c, 0, 63, 64
1, 1656, Control_c, 0, 64, 0
1, 1664, Note_on_c, 0, 63, 49
1, 1664, Note_on_c, 0, 54, 50
1, 1668, Note_on_c, 0, 59, 50
1, 1680, Note_on_c, 0, 47, 46
1, 1680, Note_on_c, 0, 35, 42
1, 1720, Control_c, 0, 64, 127
1, 1872, Note_off_c, 0, 35, 64
1, 1892, Note_off_c, 0, 59, 64
1, 1892, Note_off_c, 0, 47, 64
1, 1904, Note_off_c, 0, 63, 64
1, 1908, Note_off_c, 0, 54, 64
1, 2104, Control_c, 0, 64, 0
1, 2124, Note_on_c, 0, 61, 41
1, 2124, Note_on_c, 0, 35, 42
1, 2124, Note_on_c, 0, 47, 41
1, 2128, Note_on_c, 0, 64, 43
1, 2128, Note_on_c, 0, 54, 40
1, 2152, Control_c, 0, 64, 127
1, 2204, Note_on_c, 0, 63, 44
1, 2208, Note_on_c, 0, 59, 42
1, 2224, Note_off_c, 0, 35, 64
1, 2224, Note_off_c, 0, 47, 64
1, 2224, Note_off_c, 0, 64, 64
1, 2248, Note_off_c, 0, 54, 64
1, 2268, Note_off_c, 0, 61, 64
1, 2272, Note_off_c, 0, 59, 64
1, 2284, Note_off_c, 0, 63, 64
1, 2316, Note_on_c, 0, 35, 41
1, 2316, Note_on_c, 0, 54, 50
1, 2316, Note_on_c, 0, 59, 50
1, 2316, Note_on_c, 0, 63, 47
1, 2320, Note_on_c, 0, 47, 47
1, 2328, Control_c, 0, 64, 0
1, 2384, Control_c, 0, 64, 127
1, 2732, Note_off_c, 0, 35, 64
1, 2752, Control_c, 0, 64, 0
1, 2764, Note_on_c, 0, 35, 102
1, 2808, Control_c, 0, 64, 127
1, 2832, Note_off_c, 0, 54, 64
1, 2832, Note_off_c, 0, 59, 64
1, 2832, Note_off_c, 0, 63, 64
1, 2840, Note_off_c, 0, 47, 64
1, 2864, Note_off_c, 0, 35, 64
1, 3008, Note_on_c, 0, 61, 43
1, 3008, Note_on_c, 0, 49, 41
1, 3080, Control_c, 0, 64, 0
1, 3104, Note_on_c, 0, 47, 48
1, 3104, Note_on_c, 0, 59, 47
1, 3120, Note_off_c, 0, 61, 64
1, 3128, Note_off_c, 0, 49, 64
1, 3184, Note_on_c, 0, 52, 46
1, 3192, Note_on_c, 0, 64, 39
1, 3256, Note_off_c, 0, 59, 64
1, 3260, Note_off_c, 0, 47, 64
1, 3276, Note_on_c, 0, 66, 43
1, 3280, Note_on_c, 0, 54, 55
1, 3312, Note_off_c, 0, 52, 64
1, 3320, Note_off_c, 0, 64, 64
1, 3372, Note_on_c, 0, 68, 56
1, 3384, Note_on_c, 0, 56, 59
1, 3396, Note_off_c, 0, 66, 64
1, 3400, Note_off_c, 0, 54, 64
1, 3468, Note_on_c, 0, 51, 48
1, 3480, Note_on_c, 0, 63, 48
1, 3516, Note_off_c, 0, 68, 64
1, 3524, Note_off_c, 0, 56, 64
1, 3568, Note_on_c, 0, 64, 41
1, 3568, Note_on_c, 0, 52, 50
1, 3584, Note_off_c, 0, 51, 64
1, 3596, Note_off_c, 0, 63, 64
1, 3652, Note_on_c, 0, 56, 62
1, 3660, Note_on_c, 0, 68, 50
1, 3672, Note_off_c, 0, 64, 64
1, 3672, Note_off_c, 0, 52, 64
1, 3728, Note_on_c, 0, 71, 43
1, 3728, Note_on_c, 0, 59, 64
1, 3768, Note_off_c, 0, 56, 64
1, 3772, Note_off_c, 0, 68, 64
1, 3816, Note_on_c, 0, 61, 67
1, 3820, Note_on_c, 0, 73, 55
1, 3844, Note_off_c, 0, 71, 64
1, 3860, Note_off_c, 0, 59, 64
1, 3896, Note_on_c, 0, 75, 74
1, 3900, Note_on_c, 0, 63, 78
1, 3928, Note_off_c, 0, 61, 64
1, 3928, Note_off_c, 0, 73, 64
1, 3948, Note_off_c, 0, 75, 64
1, 4000, Note_on_c, 0, 70, 58
1, 4004, Note_off_c, 0, 63, 64
1, 4080, Note_on_c, 0, 71, 44
1, 4084, Note_on_c, 0, 49, 65
1, 4120, Note_off_c, 0, 70, 64
1, 4148, Note_on_c, 0, 73, 59
1, 4188, Note_off_c, 0, 71, 64
1, 4232, Note_on_c, 0, 71, 54
1, 4268, Note_off_c, 0, 73, 64
1, 4288, Note_on_c, 0, 59, 46
1, 4292, Note_on_c, 0, 70, 71
1, 4296, Note_on_c, 0, 53, 37
1, 4316, Note_off_c, 0, 71, 64
1, 4336, Note_off_c, 0, 49, 64
1, 4348, Note_off_c, 0, 59, 64
