0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 360, Control_c, 0, 64, 127
1, 768, Note_on_c, 0, 70, 52
1, 1068, Note_on_c, 0, 39, 52
1, 1068, Note_on_c, 0, 66, 46
1, 1076, Control_c, 0, 64, 0
1, 1140, Control_c, 0, 64, 127
1, 1208, Note_on_c, 0, 75, 46
1, 1268, Note_off_c, 0, 70, 64
1, 1276, Note_off_c, 0, 66, 64
1, 1356, Note_on_c, 0, 51, 42
1, 1364, Note_on_c, 0, 73, 53
1, 1368, Note_on_c, 0, 67, 59
1, 1372, Note_on_c, 0, 58, 46
1, 1380, Note_off_c, 0, 75, 64
1, 1460, Note_off_c, 0, 73, 64
1, 1580, Note_off_c, 0, 67, 64
1, 1608, Note_on_c, 0, 71, 44
1, 1620, Note_on_c, 0, 59, 41
1, 1640, Note_off_c, 0, 58, 64
1, 1732, Note_on_c, 0, 70, 65
1, 1740, Note_off_c, 0, 59, 64
1, 1740, Note_on_c, 0, 61, 46
1, 1752, Note_off_c, 0, 71, 64
1, 1844, Note_on_c, 0, 68, 62
1, 1848, Note_on_c, 0, 59, 46
1, 1852, Note_off_c, 0, 70, 64
1, 1864, Note_off_c, 0, 61, 64
1, 1908, Note_off_c, 0, 39, 64
1, 1956, Note_on_c, 0, 71, 54
1, 1964, Note_on_c, 0, 56, 53
1, 1968, Note_off_c, 0, 68, 64
1, 1972, Note_off_c, 0, 59, 64
1, 2036, Control_c, 0, 64, 0
1, 2076, Note_on_c, 0, 65, 53
1, 2076, Note_on_c, 0, 62, 53
1, 2088, Note_off_c, 0, 71, 64
1, 2104, Note_off_c, 0, 56, 64
1, 2152, Control_c, 0, 64, 127
1, 2260, Control_c, 0, 64, 0
1, 2300, Note_on_c, 0, 58, 62
1, 2308, Note_on_c, 0, 70, 62
1, 2344, Control_c, 0, 64, 127
1, 2356, Note_off_c, 0, 65, 64
1, 2380, Note_off_c, 0, 62, 64
1, 2528, Note_on_c, 0, 66, 46
1, 2528, Note_on_c, 0, 63, 44
1, 2616, Note_off_c, 0, 70, 64
1, 2620, Note_off_c, 0, 58, 64
1, 2620, Control_c, 0, 64, 0
1, 2660, Control_c, 0, 64, 127
1, 2668, Note_on_c, 0, 75, 52
1, 2700, Control_c, 0, 64, 0
1, 2732, Control_c, 0, 64, 127
1, 2784, Note_on_c, 0, 73, 59
1, 2796, Note_on_c, 0, 67, 59
1, 2796, Note_on_c, 0, 58, 32
1, 2800, Note_off_c, 0, 75, 64
1, 2816, Note_off_c, 0, 66, 64
1, 2832, Note_off_c, 0, 63, 64
1, 2900, Control_c, 0, 64, 0
1, 2984, Control_c, 0, 64, 127
1, 3040, Note_on_c, 0, 63, 53
1, 3044, Note_off_c, 0, 73, 64
1, 3052, Note_on_c, 0, 71, 46
1, 3060, Note_off_c, 0, 67, 64
1, 3060, Note_off_c, 0, 58, 64
1, 3156, Note_on_c, 0, 70, 55
1, 3168, Note_on_c, 0, 61, 41
1, 3176, Note_off_c, 0, 63, 64
1, 3188, Note_off_c, 0, 71, 64
1, 3292, Note_off_c, 0, 70, 64
1, 3296, Note_on_c, 0, 59, 41
1, 3300, Note_on_c, 0, 68, 59
1, 3304, Note_off_c, 0, 61, 64
1, 3312, Control_c, 0, 64, 0
1, 3336, Control_c, 0, 64, 127
1, 3420, Note_on_c, 0, 56, 53
1, 3420, Note_on_c, 0, 65, 52
1, 3452, Note_off_c, 0, 59, 64
1, 3452, Note_off_c, 0, 68, 64
1, 3508, Control_c, 0, 64, 0
1, 3536, Note_on_c, 0, 62, 65
1, 3552, Control_c, 0, 64, 127
1, 3576, Note_off_c, 0, 56, 64
1, 3576, Note_off_c, 0, 65, 64
1, 3776, Note_on_c, 0, 63, 59
1, 3780, Note_on_c, 0, 54, 44
1, 3800, Note_off_c, 0, 62, 64
1, 3920, Note_off_c, 0, 51, 64
1, 4020, Note_on_c, 0, 51, 46
1, 4020, Note_on_c, 0, 70, 55
1, 4020, Note_on_c, 0, 66, 52
1, 4032, Control_c, 0, 64, 0
1, 4060, Note_off_c, 0, 63, 64
1, 4064, Note_off_c, 0, 54, 64
1, 4068, Control_c, 0, 64, 127
1, 4132, Note_on_c, 0, 75, 52
1, 4180, Note_off_c, 0, 70, 64
1, 4220, Note_on_c, 0, 58, 46
1, 4224, Note_on_c, 0, 73, 46
1, 4224, Note_on_c, 0, 67, 59
1, 4268, Note_off_c, 0, 75, 64
1, 4272, Note_off_c, 0, 66, 64
1, 4468, Note_off_c, 0, 67, 64
1, 4468, Note_on_c, 0, 59, 24
1, 4468, Note_on_c, 0, 71, 46
1, 4472, Note_off_c, 0, 58, 64
1, 4480, Note_off_c, 0, 73, 64
1, 4572, Note_on_c, 0, 61, 52
1, 4580, Note_on_c, 0, 70, 61
1, 4588, Note_off_c, 0, 59, 64
1, 4588, Note_off_c, 0, 71, 64
1, 4672, Control_c, 0, 64, 0
1, 4680, Note_on_c, 0, 68, 63
1, 4688, Note_on_c, 0, 59, 48
1, 4696, Note_off_c, 0, 61, 64
1, 4708, Note_off_c, 0, 70, 64
1, 4740, Control_c, 0, 64, 127
1, 4796, Note_on_c, 0, 71, 59
1, 4800, Note_on_c, 0, 56, 29
1, 4816, Note_off_c, 0, 68, 64
1, 4824, Note_off_c, 0, 59, 64
1, 4900, Control_c, 0, 64, 0
1, 4916, Note_on_c, 0, 62, 53
1, 4920, Note_on_c, 0, 65, 53
1, 4940, Note_off_c, 0, 71, 64
1, 4940, Note_off_c, 0, 56, 64
1, 4960, Control_c, 0, 64, 127
1, 5132, Control_c, 0, 64, 0
1, 5144, Note_on_c, 0, 70, 55
1, 5160, Note_on_c, 0, 58, 52
1, 5212, Control_c, 0, 64, 127
1, 5372, Control_c, 0, 64, 0
1, 5384, Note_on_c, 0, 66, 53
1, 5388, Note_on_c, 0, 63, 53
1, 5416, Note_off_c, 0, 65, 64
1, 5424, Note_off_c, 0, 62, 64
1, 5428, Control_c, 0, 64, 127
1, 5448, Note_off_c, 0, 58, 64
1, 5452, Control_c, 0, 64, 0
1, 5484, Control_c, 0, 64, 127
1, 5508, Note_on_c, 0, 75, 46
1, 5528, Note_off_c, 0, 70, 64
1, 5540, Note_off_c, 0, 51, 64
1, 5556, Note_off_c, 0, 66, 64
1, 5620, Note_on_c, 0, 73, 52
1, 5628, Note_on_c, 0, 51, 46
1, 5632, Note_on_c, 0, 67, 61
1, 5652, Control_c, 0, 64, 0
1, 5664, Note_off_c, 0, 75, 64
1, 5736, Control_c, 0, 64, 127
1, 5852, Note_off_c, 0, 63, 64
1, 5860, Note_on_c, 0, 71, 48
1, 5864, Note_on_c, 0, 63, 46
1, 5868, Note_off_c, 0, 73, 64
1, 5880, Note_off_c, 0, 67, 64
1, 5980, Note_on_c, 0, 70, 61
1, 5980, Note_on_c, 0, 61, 41
1, 5996, Note_off_c, 0, 71, 64
1, 6000, Note_off_c, 0, 63, 64
1, 6088, Note_on_c, 0, 59, 44
1, 6088, Note_on_c, 0, 68, 55
1, 6124, Note_off_c, 0, 70, 64
1, 6124, Note_off_c, 0, 61, 64
1, 6212, Note_on_c, 0, 65, 52
1, 6216, Note_on_c, 0, 56, 40
1, 6236, Note_off_c, 0, 59, 64
1, 6240, Note_off_c, 0, 68, 64
1, 6324, Control_c, 0, 64, 0
