0, 0, Header, 0, 2, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 78, 45
1, 608, Note_on_c, 0, 47, 23
1, 660, Control_c, 0, 64, 127
1, 822, Note_off_c, 0, 47, 64
1, 992, Note_on_c, 0, 83, 72
1, 1016, Note_off_c, 0, 78, 64
1, 1262, Note_on_c, 0, 64, 19
1, 1292, Note_on_c, 0, 55, 16
1, 1296, Note_on_c, 0, 59, 8
1, 1364, Note_on_c, 0, 79, 61
1, 1367, Note_off_c, 0, 83, 64
1, 1412, Note_off_c, 0, 79, 64
1, 1426, Note_on_c, 0, 81, 52
1, 1470, Note_on_c, 0, 79, 73
1, 1512, Note_off_c, 0, 81, 64
1, 1568, Control_c, 0, 64, 0
1, 1716, Note_off_c, 0, 64, 64
1, 1722, Note_off_c, 0, 55, 64
1, 1722, Control_c, 0, 64, 127
1, 1738, Note_off_c, 0, 59, 64
1, 1876, Note_on_c, 0, 78, 57
1, 1898, Note_on_c, 0, 64, 36
1, 1922, Note_on_c, 0, 59, 19
1, 1934, Note_on_c, 0, 55, 17
1, 1940, Note_off_c, 0, 79, 64
1, 1956, Note_off_c, 0, 64, 64
1, 1986, Note_off_c, 0, 59, 64
1, 2008, Note_off_c, 0, 55, 64
1, 2050, Note_off_c, 0, 78, 64
1, 2092, Note_on_c, 0, 76, 55
1, 2246, Note_off_c, 0, 76, 64
1, 2268, Note_on_c, 0, 78, 59
1, 2290, Control_c, 0, 64, 0
1, 2298, Note_on_c, 0, 47, 25
1, 2390, Note_on_c, 0, 71, 69
1, 2426, Note_off_c, 0, 78, 64
1, 2510, Note_off_c, 0, 47, 64
1, 2536, Control_c, 0, 64, 127
1, 2780, Note_on_c, 0, 54, 28
1, 2786, Note_on_c, 0, 62, 32
1, 2802, Note_on_c, 0, 59, 25
1, 2890, Note_off_c, 0, 59, 64
1, 2893, Note_off_c, 0, 62, 64
1, 2924, Note_off_c, 0, 54, 64
1, 3206, Note_on_c, 0, 54, 40
1, 3209, Note_on_c, 0, 62, 38
1, 3238, Note_on_c, 0, 59, 22
1, 3276, Note_off_c, 0, 62, 64
1, 3292, Note_off_c, 0, 54, 64
1, 3300, Note_off_c, 0, 59, 64
1, 3518, Control_c, 0, 64, 0
1, 3550, Note_on_c, 0, 73, 68
1, 3566, Note_off_c, 0, 71, 64
1, 3596, Note_on_c, 0, 47, 39
1, 3674, Note_off_c, 0, 47, 64
1, 3720, Control_c, 0, 64, 127
1, 3750, Note_on_c, 0, 76, 64
1, 3760, Note_off_c, 0, 73, 64
1, 3796, Note_off_c, 0, 76, 64
1, 3862, Note_on_c, 0, 74, 56
1, 3904, Note_on_c, 0, 76, 63
1, 3906, Note_off_c, 0, 74, 64
1, 3944, Note_on_c, 0, 58, 26
1, 3958, Note_on_c, 0, 54, 37
1, 3968, Note_on_c, 0, 74, 74
1, 3970, Note_on_c, 0, 64, 27
1, 4038, Note_off_c, 0, 76, 64
1, 4124, Note_off_c, 0, 64, 64
1, 4148, Note_off_c, 0, 54, 64
1, 4151, Note_off_c, 0, 58, 64
1, 4372, Note_on_c, 0, 73, 61
