0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 62, 50
1, 0, Note_on_c, 0, 50, 43
1, 0, Note_on_c, 0, 43, 50
1, 4, Note_on_c, 0, 59, 46
1, 44, Note_off_c, 0, 59, 64
1, 48, Note_off_c, 0, 62, 64
1, 56, Note_off_c, 0, 50, 64
1, 60, Note_off_c, 0, 43, 64
1, 88, Control_c, 0, 64, 127
1, 328, Note_on_c, 0, 62, 60
1, 328, Note_on_c, 0, 50, 57
1, 328, Note_on_c, 0, 43, 58
1, 332, Note_on_c, 0, 59, 58
1, 368, Control_c, 0, 64, 0
1, 376, Note_off_c, 0, 43, 64
1, 376, Note_off_c, 0, 59, 64
1, 380, Note_off_c, 0, 50, 64
1, 388, Note_off_c, 0, 62, 64
1, 396, Control_c, 0, 64, 127
1, 644, Note_on_c, 0, 62, 72
1, 644, Note_on_c, 0, 59, 68
1, 644, Note_on_c, 0, 50, 68
1, 652, Note_on_c, 0, 43, 68
1, 828, Note_off_c, 0, 43, 64
1, 840, Note_off_c, 0, 50, 64
1, 944, Note_on_c, 0, 60, 62
1, 948, Note_on_c, 0, 64, 62
1, 960, Note_on_c, 0, 50, 53
1, 964, Note_on_c, 0, 43, 53
1, 968, Note_off_c, 0, 59, 64
1, 972, Note_off_c, 0, 62, 64
1, 996, Note_off_c, 0, 60, 64
1, 1008, Note_off_c, 0, 64, 64
1, 1012, Note_off_c, 0, 43, 64
1, 1016, Note_off_c, 0, 50, 64
1, 1124, Note_on_c, 0, 62, 62
1, 1132, Note_on_c, 0, 59, 62
1, 1176, Note_on_c, 0, 64, 63
1, 1184, Note_off_c, 0, 62, 64
1, 1184, Note_off_c, 0, 59, 64
1, 1240, Note_on_c, 0, 62, 60
1, 1260, Control_c, 0, 64, 0
1, 1272, Note_on_c, 0, 50, 56
1, 1276, Note_off_c, 0, 64, 64
1, 1276, Note_on_c, 0, 43, 53
1, 1288, Note_on_c, 0, 61, 72
1, 1296, Note_on_c, 0, 58, 70
1, 1304, Note_off_c, 0, 62, 64
1, 1320, Control_c, 0, 64, 127
1, 1328, Note_off_c, 0, 61, 64
1, 1336, Note_off_c, 0, 50, 64
1, 1336, Note_off_c, 0, 43, 64
1, 1340, Note_off_c, 0, 58, 64
1, 1608, Note_on_c, 0, 62, 71
1, 1608, Note_on_c, 0, 59, 81
1, 1608, Note_on_c, 0, 50, 83
1, 1608, Note_on_c, 0, 43, 71
1, 1632, Control_c, 0, 64, 0
1, 1696, Control_c, 0, 64, 127
1, 1756, Note_off_c, 0, 43, 64
1, 1792, Note_off_c, 0, 50, 64
1, 1856, Note_off_c, 0, 62, 64
1, 1876, Note_off_c, 0, 59, 64
1, 1916, Note_on_c, 0, 60, 60
1, 1920, Note_on_c, 0, 64, 63
1, 1924, Note_on_c, 0, 50, 58
1, 1928, Note_on_c, 0, 43, 58
1, 1980, Note_off_c, 0, 60, 64
1, 1996, Note_off_c, 0, 64, 64
1, 1996, Note_off_c, 0, 50, 64
1, 2000, Note_off_c, 0, 43, 64
1, 2080, Note_on_c, 0, 62, 70
1, 2092, Note_on_c, 0, 59, 70
1, 2140, Note_on_c, 0, 64, 58
1, 2144, Note_off_c, 0, 62, 64
1, 2152, Note_off_c, 0, 59, 64
1, 2200, Note_on_c, 0, 62, 63
1, 2248, Note_off_c, 0, 64, 64
1, 2248, Note_on_c, 0, 61, 77
1, 2256, Note_on_c, 0, 58, 75
1, 2268, Note_on_c, 0, 50, 62
1, 2268, Note_on_c, 0, 43, 60
1, 2276, Note_off_c, 0, 62, 64
1, 2296, Note_off_c, 0, 61, 64
1, 2308, Note_off_c, 0, 58, 64
1, 2312, Note_off_c, 0, 50, 64
1, 2320, Note_off_c, 0, 43, 64
1, 2556, Note_on_c, 0, 62, 88
1, 2564, Note_on_c, 0, 59, 88
1, 2568, Note_on_c, 0, 50, 78
1, 2568, Note_on_c, 0, 43, 77
1, 2592, Control_c, 0, 64, 0
1, 2684, Control_c, 0, 64, 127
1, 2764, Note_off_c, 0, 43, 64
1, 2784, Note_off_c, 0, 50, 64
1, 2828, Note_off_c, 0, 62, 64
1, 2840, Note_off_c, 0, 59, 64
1, 2872, Note_on_c, 0, 60, 66
1, 2880, Note_on_c, 0, 64, 65
1, 2880, Note_on_c, 0, 50, 66
1, 2892, Note_on_c, 0, 43, 68
1, 2936, Note_off_c, 0, 60, 64
1, 2940, Note_off_c, 0, 64, 64
1, 2952, Note_off_c, 0, 50, 64
1, 2964, Note_off_c, 0, 43, 64
1, 3040, Note_on_c, 0, 62, 75
1, 3056, Note_on_c, 0, 59, 62
1, 3100, Note_off_c, 0, 59, 64
1, 3100, Note_on_c, 0, 64, 68
1, 3108, Note_off_c, 0, 62, 64
1, 3168, Note_on_c, 0, 62, 75
1, 3188, Note_on_c, 0, 43, 63
1, 3192, Note_on_c, 0, 50, 66
1, 3196, Note_off_c, 0, 64, 64
1, 3216, Note_on_c, 0, 61, 81
1, 3216, Note_on_c, 0, 58, 72
1, 3224, Control_c, 0, 64, 0
1, 3244, Note_off_c, 0, 62, 64
1, 3248, Control_c, 0, 64, 127
1, 3264, Note_off_c, 0, 50, 64
1, 3272, Note_off_c, 0, 43, 64
1, 3276, Note_off_c, 0, 61, 64
1, 3328, Note_off_c, 0, 58, 64
1, 3544, Note_on_c, 0, 62, 81
1, 3548, Note_on_c, 0, 59, 82
1, 3556, Note_on_c, 0, 50, 77
1, 3560, Note_on_c, 0, 43, 76
1, 3580, Control_c, 0, 64, 0
1, 3632, Control_c, 0, 64, 127
1, 3704, Note_off_c, 0, 59, 64
1, 3712, Note_off_c, 0, 43, 64
1, 3728, Note_off_c, 0, 62, 64
1, 3760, Note_off_c, 0, 50, 64
1, 3960, Note_on_c, 0, 31, 78
1, 3972, Note_on_c, 0, 43, 78
1, 3972, Note_on_c, 0, 62, 83
1, 4316, Note_on_c, 0, 71, 51
1, 4344, Note_off_c, 0, 62, 64
1, 4352, Note_on_c, 0, 72, 57
1, 4380, Note_off_c, 0, 71, 64
1, 4388, Note_on_c, 0, 67, 25
1, 4392, Note_on_c, 0, 62, 35
1, 4400, Note_on_c, 0, 55, 50
1, 4400, Note_on_c, 0, 71, 51
1, 4436, Note_off_c, 0, 72, 64
1, 4476, Note_off_c, 0, 67, 64
1, 4484, Note_off_c, 0, 55, 64
1, 4504, Note_off_c, 0, 62, 64
1, 4564, Note_on_c, 0, 69, 63
1, 4572, Note_on_c, 0, 66, 66
1, 4608, Note_off_c, 0, 71, 64
1, 4688, Note_off_c, 0, 66, 64
1, 4700, Note_off_c, 0, 69, 64
1, 4704, Note_on_c, 0, 71, 63
1, 4720, Note_on_c, 0, 67, 63
1, 4720, Note_on_c, 0, 62, 52
1, 4720, Note_on_c, 0, 55, 56
1, 4792, Note_off_c, 0, 62, 64
1, 4792, Note_off_c, 0, 55, 64
1, 4824, Note_off_c, 0, 67, 64
1, 4860, Note_on_c, 0, 72, 70
1, 4864, Note_on_c, 0, 69, 66
1, 4868, Note_off_c, 0, 71, 64
1, 4960, Note_off_c, 0, 31, 64
1, 4968, Note_off_c, 0, 43, 64
1, 4976, Note_on_c, 0, 74, 71
1, 4984, Note_off_c, 0, 69, 64
1, 5016, Note_on_c, 0, 76, 52
1, 5020, Note_off_c, 0, 74, 64
1, 5024, Note_off_c, 0, 72, 64
