0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 59, 59
1, 1092, Note_on_c, 0, 59, 0
1, 1178, Note_on_c, 0, 71, 66
1, 1386, Note_on_c, 0, 71, 0
1, 1458, Note_on_c, 0, 71, 85
1, 1470, Note_on_c, 0, 59, 38
1, 1473, Note_on_c, 0, 64, 45
1, 1476, Note_on_c, 0, 55, 24
1, 1550, Control_c, 0, 64, 0
1, 1753, Note_on_c, 0, 55, 0
1, 1780, Control_c, 0, 64, 127
1, 1798, Note_on_c, 0, 59, 0
1, 1814, Note_on_c, 0, 64, 0
1, 2088, Note_on_c, 0, 59, 27
1, 2100, Note_on_c, 0, 64, 35
1, 2100, Note_on_c, 0, 55, 21
1, 2212, Note_on_c, 0, 55, 0
1, 2226, Note_on_c, 0, 59, 0
1, 2276, Note_on_c, 0, 64, 0
1, 2690, Note_on_c, 0, 64, 17
1, 2705, Note_on_c, 0, 55, 21
1, 2708, Note_on_c, 0, 59, 16
1, 2817, Note_on_c, 0, 55, 0
1, 2856, Note_on_c, 0, 59, 0
1, 2859, Note_on_c, 0, 64, 0
1, 3230, Note_on_c, 0, 64, 28
1, 3246, Note_on_c, 0, 59, 17
1, 3246, Note_on_c, 0, 55, 14
1, 3410, Note_on_c, 0, 55, 0
1, 3422, Note_on_c, 0, 59, 0
1, 3426, Note_on_c, 0, 64, 0
1, 3746, Note_on_c, 0, 64, 45
1, 3746, Note_on_c, 0, 59, 29
1, 3756, Note_on_c, 0, 55, 29
1, 3976, Note_on_c, 0, 55, 0
1, 3994, Note_on_c, 0, 64, 0
1, 4016, Note_on_c, 0, 59, 0
1, 4240, Note_on_c, 0, 55, 45
1, 4240, Note_on_c, 0, 64, 52
1, 4246, Note_on_c, 0, 59, 40
1, 4472, Note_on_c, 0, 64, 0
1, 4474, Note_on_c, 0, 55, 0
1, 4484, Note_on_c, 0, 59, 0
