0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 6, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Note_on_c, 0, 70, 46
2, 2, Note_on_c, 0, 61, 20
2, 5, Note_on_c, 0, 42, 23
2, 7, Note_on_c, 0, 66, 22
2, 40, Control_c, 0, 64, 127
2, 72, Note_on_c, 0, 42, 0
2, 100, Note_on_c, 0, 53, 16
2, 152, Note_on_c, 0, 53, 0
2, 168, Note_on_c, 0, 56, 28
2, 220, Note_on_c, 0, 56, 0
2, 231, Note_on_c, 0, 54, 32
2, 233, Control_c, 0, 64, 0
2, 279, Control_c, 0, 64, 127
2, 291, Note_on_c, 0, 54, 0
2, 301, Note_on_c, 0, 58, 35
2, 334, Note_on_c, 0, 58, 0
2, 341, Note_on_c, 0, 66, 0
2, 341, Note_on_c, 0, 61, 0
2, 345, Note_on_c, 0, 70, 0
2, 367, Note_on_c, 0, 49, 33
2, 404, Note_on_c, 0, 49, 0
2, 435, Note_on_c, 0, 70, 60
2, 437, Note_on_c, 0, 61, 29
2, 441, Note_on_c, 0, 42, 15
2, 445, Note_on_c, 0, 66, 29
2, 456, Control_c, 0, 64, 0
2, 495, Note_on_c, 0, 42, 0
2, 498, Control_c, 0, 64, 127
2, 503, Note_on_c, 0, 53, 29
2, 555, Note_on_c, 0, 53, 0
2, 565, Note_on_c, 0, 56, 29
2, 611, Note_on_c, 0, 56, 0
2, 625, Note_on_c, 0, 54, 29
2, 682, Note_on_c, 0, 54, 0
2, 698, Note_on_c, 0, 58, 33
2, 735, Note_on_c, 0, 58, 0
2, 745, Note_on_c, 0, 66, 0
2, 746, Note_on_c, 0, 61, 0
2, 747, Note_on_c, 0, 70, 0
2, 770, Note_on_c, 0, 49, 32
2, 815, Note_on_c, 0, 49, 0
2, 844, Note_on_c, 0, 70, 48
2, 847, Note_on_c, 0, 61, 28
2, 847, Note_on_c, 0, 42, 28
2, 853, Note_on_c, 0, 66, 25
2, 855, Control_c, 0, 64, 0
2, 909, Note_on_c, 0, 42, 0
2, 909, Control_c, 0, 64, 127
2, 921, Note_on_c, 0, 53, 29
2, 967, Note_on_c, 0, 53, 0
2, 984, Note_on_c, 0, 56, 35
2, 1040, Note_on_c, 0, 56, 0
2, 1042, Note_on_c, 0, 54, 28
2, 1099, Note_on_c, 0, 54, 0
2, 1105, Note_on_c, 0, 58, 42
2, 1123, Note_on_c, 0, 58, 0
2, 1145, Note_on_c, 0, 66, 0
2, 1170, Note_on_c, 0, 49, 35
2, 1173, Note_on_c, 0, 70, 0
2, 1191, Note_on_c, 0, 49, 0
2, 1251, Note_on_c, 0, 37, 42
2, 1256, Note_on_c, 0, 71, 48
2, 1258, Control_c, 0, 64, 0
2, 1261, Note_on_c, 0, 65, 33
2, 1308, Note_on_c, 0, 37, 0
2, 1309, Control_c, 0, 64, 127
2, 1361, Note_on_c, 0, 55, 43
2, 1412, Note_on_c, 0, 55, 0
2, 1435, Note_on_c, 0, 58, 50
2, 1499, Note_on_c, 0, 58, 0
2, 1506, Note_on_c, 0, 56, 47
2, 1577, Note_on_c, 0, 68, 48
2, 1581, Note_on_c, 0, 56, 0
2, 1584, Note_on_c, 0, 59, 29
2, 1589, Control_c, 0, 64, 0
2, 1610, Note_on_c, 0, 71, 0
2, 1631, Control_c, 0, 64, 127
2, 1640, Note_on_c, 0, 65, 0
2, 1645, Note_on_c, 0, 59, 0
2, 1654, Note_on_c, 0, 49, 32
2, 1657, Note_on_c, 0, 61, 0
2, 1683, Note_on_c, 0, 49, 0
2, 1725, Note_on_c, 0, 70, 48
2, 1729, Note_on_c, 0, 61, 29
2, 1729, Note_on_c, 0, 66, 23
2, 1734, Note_on_c, 0, 42, 29
2, 1735, Control_c, 0, 64, 0
2, 1751, Note_on_c, 0, 68, 0
2, 1795, Note_on_c, 0, 42, 0
2, 1797, Control_c, 0, 64, 127
2, 1810, Note_on_c, 0, 53, 31
2, 1849, Note_on_c, 0, 53, 0
2, 1872, Note_on_c, 0, 56, 36
2, 1917, Note_on_c, 0, 56, 0
2, 1934, Note_on_c, 0, 54, 38
2, 1965, Control_c, 0, 64, 0
2, 2001, Note_on_c, 0, 54, 0
2, 2003, Note_on_c, 0, 58, 35
2, 2008, Control_c, 0, 64, 127
2, 2054, Note_on_c, 0, 58, 0
2, 2067, Note_on_c, 0, 66, 0
2, 2068, Note_on_c, 0, 70, 0
2, 2071, Note_on_c, 0, 49, 41
2, 2072, Note_on_c, 0, 61, 0
2, 2109, Note_on_c, 0, 49, 0
2, 2139, Note_on_c, 0, 70, 65
2, 2142, Note_on_c, 0, 42, 29
2, 2143, Note_on_c, 0, 61, 35
2, 2147, Note_on_c, 0, 66, 32
2, 2190, Note_on_c, 0, 42, 0
2, 2210, Note_on_c, 0, 53, 44
2, 2267, Note_on_c, 0, 53, 0
2, 2274, Note_on_c, 0, 56, 46
2, 2315, Note_on_c, 0, 70, 0
2, 2318, Note_on_c, 0, 56, 0
2, 2332, Note_on_c, 0, 66, 0
2, 2333, Note_on_c, 0, 54, 31
2, 2402, Note_on_c, 0, 54, 0
2, 2419, Note_on_c, 0, 58, 35
2, 2422, Note_on_c, 0, 70, 73
2, 2431, Note_on_c, 0, 66, 34
2, 2455, Note_on_c, 0, 61, 0
2, 2470, Note_on_c, 0, 58, 0
2, 2483, Note_on_c, 0, 49, 42
2, 2492, Note_on_c, 0, 66, 0
2, 2496, Note_on_c, 0, 70, 0
2, 2526, Note_on_c, 0, 49, 0
2, 2538, Note_on_c, 0, 66, 61
2, 2539, Note_on_c, 0, 42, 36
2, 2539, Note_on_c, 0, 70, 63
2, 2547, Note_on_c, 0, 61, 31
