0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 53, 64
1, 0, Note_on_c, 0, 60, 64
1, 0, Note_on_c, 0, 69, 64
1, 0, Note_on_c, 0, 72, 64
1, 148, Note_off_c, 0, 72, 64
1, 152, Note_off_c, 0, 60, 64
1, 160, Note_off_c, 0, 69, 64
1, 168, Note_off_c, 0, 53, 64
1, 244, Note_on_c, 0, 69, 86
1, 248, Note_on_c, 0, 72, 86
1, 248, Note_on_c, 0, 60, 85
1, 248, Note_on_c, 0, 53, 87
1, 284, Note_off_c, 0, 69, 64
1, 284, Note_off_c, 0, 72, 64
1, 296, Note_off_c, 0, 60, 64
1, 296, Note_off_c, 0, 53, 64
1, 300, Control_c, 0, 64, 0
1, 316, Note_on_c, 0, 72, 104
1, 320, Note_on_c, 0, 69, 92
1, 320, Note_on_c, 0, 60, 86
1, 320, Note_on_c, 0, 53, 97
1, 348, Control_c, 0, 64, 127
1, 528, Note_off_c, 0, 72, 64
1, 528, Note_off_c, 0, 69, 64
1, 528, Note_off_c, 0, 60, 64
1, 528, Note_off_c, 0, 53, 64
1, 656, Note_on_c, 0, 77, 95
1, 656, Note_on_c, 0, 69, 91
1, 664, Note_on_c, 0, 60, 86
1, 664, Note_on_c, 0, 53, 86
1, 864, Note_off_c, 0, 77, 64
1, 864, Note_off_c, 0, 69, 64
1, 872, Note_off_c, 0, 60, 64
1, 872, Note_off_c, 0, 53, 64
1, 1008, Note_on_c, 0, 67, 87
1, 1012, Note_on_c, 0, 76, 97
1, 1024, Note_on_c, 0, 60, 86
1, 1024, Note_on_c, 0, 55, 86
1, 1032, Note_on_c, 0, 48, 78
1, 1056, Control_c, 0, 64, 0
1, 1072, Control_c, 0, 64, 127
1, 1192, Note_off_c, 0, 67, 64
1, 1192, Note_off_c, 0, 76, 64
1, 1204, Note_off_c, 0, 60, 64
1, 1204, Note_off_c, 0, 55, 64
1, 1296, Note_on_c, 0, 74, 100
1, 1296, Note_on_c, 0, 59, 86
1, 1300, Note_on_c, 0, 65, 100
1, 1384, Note_on_c, 0, 72, 91
1, 1384, Note_on_c, 0, 60, 95
1, 1384, Note_on_c, 0, 64, 97
1, 1404, Control_c, 0, 64, 0
1, 1420, Note_off_c, 0, 74, 64
1, 1420, Note_off_c, 0, 59, 64
1, 1424, Note_off_c, 0, 65, 64
1, 1664, Control_c, 0, 64, 127
1, 1952, Control_c, 0, 64, 0
1, 2124, Note_off_c, 0, 72, 64
1, 2128, Note_off_c, 0, 60, 64
1, 2128, Note_off_c, 0, 64, 64
1, 2164, Note_off_c, 0, 48, 64
1, 2180, Control_c, 0, 64, 0
1, 2184, Note_on_c, 0, 57, 86
1, 2188, Note_on_c, 0, 50, 86
1, 2192, Note_on_c, 0, 69, 91
1, 2192, Note_on_c, 0, 65, 86
1, 2244, Control_c, 0, 64, 127
1, 2368, Note_off_c, 0, 57, 64
1, 2372, Note_off_c, 0, 50, 64
1, 2372, Note_off_c, 0, 69, 64
1, 2372, Note_off_c, 0, 65, 64
1, 2452, Note_on_c, 0, 65, 85
1, 2456, Note_on_c, 0, 57, 85
1, 2460, Note_on_c, 0, 69, 86
1, 2468, Note_on_c, 0, 50, 86
1, 2496, Note_off_c, 0, 65, 64
1, 2496, Note_off_c, 0, 57, 64
1, 2496, Note_off_c, 0, 69, 64
1, 2508, Note_off_c, 0, 50, 64
1, 2532, Note_on_c, 0, 65, 96
1, 2532, Note_on_c, 0, 57, 100
1, 2536, Note_on_c, 0, 69, 100
1, 2540, Control_c, 0, 64, 0
1, 2548, Note_on_c, 0, 50, 97
1, 2564, Control_c, 0, 64, 127
1, 2740, Note_off_c, 0, 65, 64
1, 2740, Note_off_c, 0, 57, 64
1, 2744, Note_off_c, 0, 69, 64
1, 2756, Note_off_c, 0, 50, 64
1, 2860, Note_on_c, 0, 50, 79
1, 2868, Note_on_c, 0, 74, 92
1, 2868, Note_on_c, 0, 65, 90
1, 2876, Note_on_c, 0, 57, 87
1, 2884, Control_c, 0, 64, 0
1, 2900, Control_c, 0, 64, 127
1, 3072, Note_off_c, 0, 50, 64
1, 3076, Note_off_c, 0, 74, 64
1, 3080, Note_off_c, 0, 65, 64
1, 3088, Note_off_c, 0, 57, 64
1, 3212, Note_on_c, 0, 64, 87
1, 3216, Note_on_c, 0, 72, 92
1, 3232, Note_on_c, 0, 52, 86
1, 3232, Note_on_c, 0, 45, 83
1, 3248, Control_c, 0, 64, 0
1, 3272, Control_c, 0, 64, 127
1, 3396, Note_off_c, 0, 64, 64
1, 3400, Note_off_c, 0, 72, 64
1, 3412, Note_off_c, 0, 52, 64
1, 3472, Note_on_c, 0, 70, 86
1, 3472, Note_on_c, 0, 62, 79
1, 3476, Note_on_c, 0, 56, 87
1, 3548, Note_on_c, 0, 69, 92
1, 3548, Note_on_c, 0, 60, 100
1, 3556, Note_on_c, 0, 57, 77
1, 3576, Note_off_c, 0, 70, 64
1, 3576, Note_off_c, 0, 62, 64
1, 3580, Note_off_c, 0, 56, 64
1, 3620, Control_c, 0, 64, 0
1, 3892, Control_c, 0, 64, 127
1, 4124, Control_c, 0, 64, 0
1, 4140, Control_c, 0, 64, 127
1, 4272, Note_off_c, 0, 45, 64
1, 4288, Note_off_c, 0, 69, 64
1, 4288, Note_off_c, 0, 60, 64
1, 4296, Note_off_c, 0, 57, 64
1, 4332, Note_on_c, 0, 46, 86
1, 4336, Note_on_c, 0, 53, 78
1, 4340, Note_on_c, 0, 65, 87
1, 4344, Note_on_c, 0, 62, 81
1, 4360, Control_c, 0, 64, 0
1, 4412, Control_c, 0, 64, 127
1, 4512, Note_off_c, 0, 46, 64
1, 4520, Note_off_c, 0, 53, 64
1, 4524, Note_off_c, 0, 65, 64
1, 4524, Note_off_c, 0, 62, 64
1, 4580, Note_on_c, 0, 62, 81
1, 4592, Note_on_c, 0, 65, 81
1, 4592, Note_on_c, 0, 53, 85
1, 4596, Note_on_c, 0, 46, 85
1, 4612, Note_off_c, 0, 65, 64
1, 4620, Note_off_c, 0, 62, 64
1, 4624, Note_off_c, 0, 53, 64
1, 4628, Note_off_c, 0, 46, 64
1, 4648, Note_on_c, 0, 62, 86
1, 4656, Note_on_c, 0, 65, 100
1, 4656, Note_on_c, 0, 53, 100
1, 4664, Note_on_c, 0, 46, 100
1, 4688, Control_c, 0, 64, 0
1, 4704, Control_c, 0, 64, 127
1, 4860, Note_off_c, 0, 62, 64
1, 4864, Note_off_c, 0, 65, 64
1, 4864, Note_off_c, 0, 53, 64
1, 4876, Note_off_c, 0, 46, 64
1, 4996, Note_on_c, 0, 70, 92
1, 4996, Note_on_c, 0, 62, 92
1, 4996, Note_on_c, 0, 46, 91
1, 5004, Note_on_c, 0, 53, 91
1, 5024, Control_c, 0, 64, 0
1, 5044, Control_c, 0, 64, 127
1, 5208, Note_off_c, 0, 70, 64
1, 5208, Note_off_c, 0, 62, 64
1, 5208, Note_off_c, 0, 46, 64
1, 5212, Note_off_c, 0, 53, 64
1, 5340, Note_on_c, 0, 60, 87
1, 5344, Note_on_c, 0, 69, 91
1, 5348, Note_on_c, 0, 41, 70
1, 5356, Note_on_c, 0, 53, 97
1, 5524, Note_off_c, 0, 60, 64
1, 5524, Note_off_c, 0, 69, 64
1, 5536, Note_off_c, 0, 41, 64
1, 5540, Note_off_c, 0, 53, 64
