0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 264, Control_c, 0, 64, 127
1, 312, Control_c, 0, 64, 0
1, 364, Note_on_c, 0, 65, 74
1, 424, Control_c, 0, 64, 127
1, 784, Note_on_c, 0, 74, 78
1, 788, Note_on_c, 0, 77, 83
1, 792, Note_on_c, 0, 34, 46
1, 796, Note_off_c, 0, 65, 64
1, 796, Note_on_c, 0, 46, 72
1, 800, Note_on_c, 0, 58, 46
1, 824, Control_c, 0, 64, 0
1, 840, Control_c, 0, 64, 127
1, 888, Control_c, 0, 64, 0
1, 908, Control_c, 0, 64, 127
1, 960, Note_off_c, 0, 58, 64
1, 1176, Note_off_c, 0, 34, 64
1, 1180, Note_off_c, 0, 46, 64
1, 1212, Note_on_c, 0, 58, 61
1, 1216, Note_on_c, 0, 53, 53
1, 1224, Note_on_c, 0, 62, 53
1, 1328, Note_off_c, 0, 53, 64
1, 1344, Note_off_c, 0, 58, 64
1, 1364, Note_off_c, 0, 62, 64
1, 1432, Note_off_c, 0, 74, 64
1, 1436, Note_on_c, 0, 76, 75
1, 1440, Note_on_c, 0, 73, 79
1, 1488, Note_off_c, 0, 77, 64
1, 1592, Note_on_c, 0, 74, 58
1, 1600, Note_on_c, 0, 77, 74
1, 1616, Note_off_c, 0, 76, 64
1, 1620, Note_off_c, 0, 73, 64
1, 1668, Note_on_c, 0, 79, 76
1, 1676, Note_off_c, 0, 74, 64
1, 1692, Note_off_c, 0, 77, 64
1, 1708, Note_on_c, 0, 74, 80
1, 1708, Note_on_c, 0, 58, 36
1, 1712, Note_on_c, 0, 62, 42
1, 1712, Note_on_c, 0, 77, 80
1, 1720, Note_on_c, 0, 53, 45
1, 1748, Note_off_c, 0, 79, 64
1, 1784, Note_off_c, 0, 58, 64
1, 1792, Note_off_c, 0, 62, 64
1, 1800, Note_off_c, 0, 53, 64
1, 1896, Note_on_c, 0, 76, 83
1, 1904, Note_on_c, 0, 73, 88
1, 1916, Note_off_c, 0, 74, 64
1, 1920, Note_off_c, 0, 77, 64
1, 2096, Note_on_c, 0, 77, 81
1, 2096, Note_on_c, 0, 74, 88
1, 2108, Note_off_c, 0, 76, 64
1, 2108, Note_off_c, 0, 73, 64
1, 2112, Note_on_c, 0, 58, 62
1, 2120, Note_on_c, 0, 46, 68
1, 2128, Control_c, 0, 64, 0
1, 2180, Control_c, 0, 64, 127
1, 2268, Note_off_c, 0, 46, 64
1, 2296, Note_off_c, 0, 58, 64
1, 2392, Note_on_c, 0, 70, 84
1, 2444, Note_off_c, 0, 70, 64
1, 2476, Note_on_c, 0, 75, 83
1, 2480, Note_on_c, 0, 67, 88
1, 2488, Note_on_c, 0, 70, 96
1, 2500, Note_on_c, 0, 58, 67
1, 2504, Note_on_c, 0, 51, 74
1, 2512, Note_off_c, 0, 74, 64
1, 2524, Control_c, 0, 64, 0
1, 2528, Note_off_c, 0, 77, 64
1, 2576, Control_c, 0, 64, 127
1, 2672, Note_off_c, 0, 51, 64
1, 2720, Note_off_c, 0, 58, 64
1, 2876, Note_on_c, 0, 65, 78
1, 2880, Note_on_c, 0, 74, 85
1, 2892, Note_on_c, 0, 58, 59
1, 2896, Note_on_c, 0, 46, 72
1, 2916, Note_off_c, 0, 75, 64
1, 2920, Note_off_c, 0, 67, 64
1, 2920, Control_c, 0, 64, 0
1, 2928, Note_off_c, 0, 70, 64
1, 2968, Control_c, 0, 64, 127
1, 2996, Note_off_c, 0, 58, 64
1, 3016, Note_off_c, 0, 46, 64
1, 3300, Note_on_c, 0, 72, 80
1, 3300, Note_on_c, 0, 41, 65
1, 3304, Note_on_c, 0, 63, 88
1, 3304, Note_on_c, 0, 29, 66
1, 3336, Note_off_c, 0, 65, 64
1, 3336, Note_off_c, 0, 74, 64
1, 3336, Control_c, 0, 64, 0
1, 3404, Control_c, 0, 64, 127
1, 3684, Note_off_c, 0, 41, 64
1, 3688, Note_off_c, 0, 29, 64
1, 3704, Note_on_c, 0, 53, 63
1, 3712, Note_on_c, 0, 57, 57
1, 3736, Control_c, 0, 64, 0
1, 3784, Control_c, 0, 64, 127
1, 3868, Note_on_c, 0, 75, 74
1, 3880, Note_on_c, 0, 67, 72
1, 3912, Note_off_c, 0, 63, 64
1, 3920, Note_off_c, 0, 72, 64
1, 4052, Note_on_c, 0, 74, 75
1, 4052, Note_on_c, 0, 65, 70
1, 4072, Note_off_c, 0, 67, 64
1, 4092, Note_off_c, 0, 75, 64
1, 4144, Note_off_c, 0, 57, 64
1, 4152, Note_off_c, 0, 53, 64
1, 4224, Note_on_c, 0, 72, 63
1, 4224, Note_on_c, 0, 63, 84
1, 4256, Note_off_c, 0, 74, 64
1, 4256, Note_off_c, 0, 65, 64
1, 4408, Note_on_c, 0, 65, 81
1, 4408, Note_on_c, 0, 74, 71
1, 4412, Note_on_c, 0, 34, 68
1, 4424, Note_on_c, 0, 46, 59
1, 4436, Control_c, 0, 64, 0
1, 4448, Note_off_c, 0, 63, 64
1, 4456, Note_off_c, 0, 72, 64
1, 4504, Control_c, 0, 64, 127
1, 4664, Note_off_c, 0, 65, 64
1, 4724, Note_on_c, 0, 65, 79
1, 4760, Note_off_c, 0, 46, 64
1, 4780, Note_on_c, 0, 46, 62
1, 4788, Note_on_c, 0, 62, 83
1, 4792, Note_on_c, 0, 70, 84
1, 4792, Note_on_c, 0, 58, 68
1, 4796, Note_off_c, 0, 34, 64
1, 4796, Note_off_c, 0, 65, 64
1, 4800, Note_on_c, 0, 53, 58
1, 4804, Control_c, 0, 64, 0
1, 4852, Note_off_c, 0, 74, 64
1, 4860, Control_c, 0, 64, 127
1, 4920, Note_off_c, 0, 46, 64
1, 4948, Note_off_c, 0, 58, 64
1, 4952, Note_off_c, 0, 53, 64
1, 5160, Note_on_c, 0, 74, 71
1, 5160, Note_on_c, 0, 65, 68
1, 5168, Note_off_c, 0, 70, 64
1, 5168, Note_on_c, 0, 46, 61
1, 5176, Note_on_c, 0, 58, 66
1, 5180, Note_on_c, 0, 53, 59
1, 5192, Note_off_c, 0, 62, 64
1, 5244, Note_off_c, 0, 53, 64
1, 5260, Note_off_c, 0, 58, 64
1, 5264, Note_off_c, 0, 46, 64
1, 5524, Note_off_c, 0, 74, 64
1, 5524, Note_off_c, 0, 65, 64
1, 5536, Note_on_c, 0, 77, 85
1, 5548, Note_on_c, 0, 74, 80
1, 5548, Note_on_c, 0, 34, 76
1, 5552, Note_on_c, 0, 46, 72
1, 5564, Control_c, 0, 64, 0
1, 5616, Control_c, 0, 64, 127
1, 5828, Note_off_c, 0, 77, 64
1, 5836, Note_off_c, 0, 74, 64
1, 5836, Note_on_c, 0, 77, 83
1, 5840, Note_on_c, 0, 74, 71
1, 5876, Note_off_c, 0, 74, 64
1, 5880, Note_off_c, 0, 77, 64
1, 5912, Note_on_c, 0, 77, 88
1, 5920, Note_on_c, 0, 74, 79
1, 5920, Note_on_c, 0, 62, 58
1, 5920, Note_on_c, 0, 58, 67
1, 5928, Note_on_c, 0, 53, 48
1, 5932, Note_off_c, 0, 34, 64
1, 5936, Note_off_c, 0, 46, 64
1, 6008, Note_off_c, 0, 58, 64
1, 6020, Note_off_c, 0, 53, 64
1, 6024, Note_off_c, 0, 62, 64
1, 6112, Note_off_c, 0, 77, 64
