2, 20736, Note_on_c, 0, 57, 0
2, 20736, Note_on_c, 0, 64, 45
2, 20736, Note_on_c, 0, 52, 40
2, 20736, Note_on_c, 0, 72, 57
2, 20736, Note_on_c, 0, 57, 50
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 71, 65
2, 20928, Note_on_c, 0, 64, 0
2, 20928, Note_on_c, 0, 52, 0
2, 20928, Note_on_c, 0, 57, 0
2, 20928, Note_on_c, 0, 71, 0
2, 20928, Note_on_c, 0, 60, 48
2, 20928, Note_on_c, 0, 64, 49
2, 20928, Note_on_c, 0, 52, 42
2, 20928, Note_on_c, 0, 69, 56
2, 21024, Note_on_c, 0, 60, 0
2, 21024, Note_on_c, 0, 64, 0
2, 21024, Note_on_c, 0, 52, 0
2, 21024, Note_on_c, 0, 69, 0
2, 21024, Note_on_c, 0, 64, 46
2, 21024, Note_on_c, 0, 71, 64
2, 21024, Note_on_c, 0, 52, 43
2, 21024, Note_on_c, 0, 69, 49
2, 21024, Note_on_c, 0, 62, 49
2, 21216, Note_on_c, 0, 64, 0
2, 21216, Note_on_c, 0, 52, 0
2, 21216, Note_on_c, 0, 69, 0
2, 21216, Note_on_c, 0, 62, 0
2, 21216, Note_on_c, 0, 52, 46
2, 21216, Note_on_c, 0, 68, 40
2, 21216, Note_on_c, 0, 62, 47
2, 21312, Note_on_c, 0, 71, 0
2, 21312, Note_on_c, 0, 52, 0
2, 21312, Note_on_c, 0, 68, 0
2, 21312, Note_on_c, 0, 62, 0
2, 21312, Note_on_c, 0, 45, 43
2, 21312, Note_on_c, 0, 69, 55
2, 21312, Note_on_c, 0, 60, 48
2, 21504, Note_on_c, 0, 45, 0
2, 21504, Note_on_c, 0, 60, 0
2, 21504, Note_on_c, 0, 45, 41
2, 21504, Note_on_c, 0, 60, 44
2, 21504, Note_on_c, 0, 64, 45
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 45, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 72, 60
2, 21600, Note_on_c, 0, 42, 41
2, 21600, Note_on_c, 0, 69, 59
2, 21600, Note_on_c, 0, 63, 68
2, 21792, Note_on_c, 0, 42, 0
2, 21792, Note_on_c, 0, 63, 0
2, 21792, Note_on_c, 0, 42, 42
2, 21792, Note_on_c, 0, 63, 43
2, 21888, Note_on_c, 0, 72, 0
2, 21888, Note_on_c, 0, 69, 0
2, 21888, Note_on_c, 0, 42, 0
2, 21888, Note_on_c, 0, 63, 0
2, 21888, Note_on_c, 0, 67, 44
2, 21888, Note_on_c, 0, 70, 58
2, 21888, Note_on_c, 0, 62, 43
2, 21888, Note_on_c, 0, 43, 44
2, 22032, Note_on_c, 0, 67, 0
2, 22032, Note_on_c, 0, 70, 0
2, 22032, Note_on_c, 0, 62, 0
2, 22032, Note_on_c, 0, 43, 0
2, 22032, Note_on_c, 0, 60, 31
2, 22032, Note_on_c, 0, 45, 38
2, 22032, Note_on_c, 0, 66, 32
2, 22032, Note_on_c, 0, 69, 50
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 45, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 67, 51
2, 22080, Note_on_c, 0, 62, 32
2, 22080, Note_on_c, 0, 46, 33
2, 22176, Note_on_c, 0, 67, 0
2, 22176, Note_on_c, 0, 62, 0
2, 22176, Note_on_c, 0, 46, 0
2, 22176, Note_on_c, 0, 48, 28
2, 22176, Note_on_c, 0, 64, 26
2, 22176, Note_on_c, 0, 69, 59
2, 22176, Note_on_c, 0, 58, 33
2, 22368, Note_on_c, 0, 48, 0
2, 22368, Note_on_c, 0, 64, 0
2, 22368, Note_on_c, 0, 58, 0
2, 22368, Note_on_c, 0, 36, 34
2, 22368, Note_on_c, 0, 64, 25
2, 22368, Note_on_c, 0, 58, 31
2, 22368, Note_on_c, 0, 48, 33
2, 22464, Note_on_c, 0, 69, 0
2, 22464, Note_on_c, 0, 36, 0
2, 22464, Note_on_c, 0, 64, 0
2, 22464, Note_on_c, 0, 58, 0
2, 22464, Note_on_c, 0, 48, 0
2, 22464, Note_on_c, 0, 57, 34
2, 22464, Note_on_c, 0, 41, 29
2, 22464, Note_on_c, 0, 65, 40
2, 22464, Note_on_c, 0, 48, 35
2, 22656, Note_on_c, 0, 57, 0
2, 22656, Note_on_c, 0, 41, 0
2, 22656, Note_on_c, 0, 48, 0
2, 22656, Note_on_c, 0, 41, 26
2, 22656, Note_on_c, 0, 57, 29
2, 22752, Note_on_c, 0, 65, 0
2, 22752, Note_on_c, 0, 41, 0
2, 22752, Note_on_c, 0, 57, 0
2, 22752, Note_on_c, 0, 63, 59
2, 22752, Note_on_c, 0, 69, 64
2, 22752, Note_on_c, 0, 72, 61
2, 22752, Note_on_c, 0, 42, 41
2, 22944, Note_on_c, 0, 63, 0
2, 22944, Note_on_c, 0, 42, 0
2, 22944, Note_on_c, 0, 42, 40
2, 22944, Note_on_c, 0, 63, 46
2, 23016, Note_on_c, 0, 69, 0
2, 23016, Note_on_c, 0, 72, 0
2, 23016, Note_on_c, 0, 72, 61
2, 23040, Note_on_c, 0, 42, 0
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 43, 43
2, 23040, Note_on_c, 0, 62, 43
2, 23040, Note_on_c, 0, 67, 44
2, 23040, Note_on_c, 0, 70, 61
2, 23184, Note_on_c, 0, 43, 0
2, 23184, Note_on_c, 0, 62, 0
2, 23184, Note_on_c, 0, 67, 0
2, 23184, Note_on_c, 0, 70, 0
2, 23184, Note_on_c, 0, 60, 34
2, 23184, Note_on_c, 0, 66, 38
2, 23184, Note_on_c, 0, 69, 50
2, 23184, Note_on_c, 0, 45, 32
2, 23232, Note_on_c, 0, 60, 0
2, 23232, Note_on_c, 0, 66, 0
2, 23232, Note_on_c, 0, 69, 0
2, 23232, Note_on_c, 0, 45, 0
2, 23232, Note_on_c, 0, 46, 35
2, 23232, Note_on_c, 0, 67, 55
2, 23232, Note_on_c, 0, 62, 30
2, 23328, Note_on_c, 0, 46, 0
2, 23328, Note_on_c, 0, 67, 0
2, 23328, Note_on_c, 0, 62, 0
2, 23328, Note_on_c, 0, 69, 68
2, 23328, Note_on_c, 0, 58, 28
2, 23328, Note_on_c, 0, 64, 27
2, 23328, Note_on_c, 0, 48, 28
2, 23520, Note_on_c, 0, 58, 0
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 48, 0
2, 23520, Note_on_c, 0, 36, 30
2, 23520, Note_on_c, 0, 58, 34
2, 23520, Note_on_c, 0, 64, 34
2, 23520, Note_on_c, 0, 48, 32
2, 23616, Note_on_c, 0, 69, 0
2, 23616, Note_on_c, 0, 36, 0
2, 23616, Note_on_c, 0, 58, 0
2, 23616, Note_on_c, 0, 64, 0
2, 23616, Note_on_c, 0, 48, 0
2, 23616, Note_on_c, 0, 41, 35
2, 23616, Note_on_c, 0, 57, 26
2, 23616, Note_on_c, 0, 48, 28
2, 23616, Note_on_c, 0, 65, 44
2, 23760, Note_on_c, 0, 41, 0
2, 23760, Note_on_c, 0, 40, 30
2, 23808, Note_on_c, 0, 57, 0
2, 23808, Note_on_c, 0, 48, 0
2, 23808, Note_on_c, 0, 40, 0
2, 23808, Note_on_c, 0, 48, 32
2, 23808, Note_on_c, 0, 57, 29
2, 23808, Note_on_c, 0, 38, 35
2, 23904, Note_on_c, 0, 65, 0
2, 23904, Note_on_c, 0, 48, 0
2, 23904, Note_on_c, 0, 57, 0
2, 23904, Note_on_c, 0, 38, 0
2, 23904, Note_on_c, 0, 58, 28
2, 23904, Note_on_c, 0, 48, 34
2, 23904, Note_on_c, 0, 69, 65
2, 23904, Note_on_c, 0, 64, 26
2, 23904, Note_on_c, 0, 36, 25
2, 24096, Note_on_c, 0, 58, 0
2, 24096, Note_on_c, 0, 64, 0
2, 24096, Note_on_c, 0, 36, 0
2, 24096, Note_on_c, 0, 64, 27
2, 24096, Note_on_c, 0, 58, 26
2, 24096, Note_on_c, 0, 36, 25
2, 24192, Note_on_c, 0, 48, 0
2, 24192, Note_on_c, 0, 69, 0
2, 24192, Note_on_c, 0, 64, 0
2, 24192, Note_on_c, 0, 58, 0
2, 24192, Note_on_c, 0, 36, 0
2, 24192, Note_on_c, 0, 57, 26
2, 24192, Note_on_c, 0, 48, 33
2, 24192, Note_on_c, 0, 65, 46
2, 24192, Note_on_c, 0, 41, 33
2, 24336, Note_on_c, 0, 41, 0
2, 24336, Note_on_c, 0, 40, 31
2, 24384, Note_on_c, 0, 57, 0
2, 24384, Note_on_c, 0, 48, 0
2, 24384, Note_on_c, 0, 40, 0
2, 24384, Note_on_c, 0, 48, 30
2, 24384, Note_on_c, 0, 38, 34
2, 24384, Note_on_c, 0, 57, 34
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 48, 0
2, 24480, Note_on_c, 0, 38, 0
2, 24480, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 69, 64
2, 24480, Note_on_c, 0, 48, 31
2, 24480, Note_on_c, 0, 58, 35
2, 24480, Note_on_c, 0, 36, 32
2, 24480, Note_on_c, 0, 64, 25
2, 24672, Note_on_c, 0, 58, 0
2, 24672, Note_on_c, 0, 36, 0
2, 24672, Note_on_c, 0, 64, 0
2, 24672, Note_on_c, 0, 64, 35
2, 24672, Note_on_c, 0, 58, 29
2, 24672, Note_on_c, 0, 36, 32
2, 24768, Note_on_c, 0, 69, 0
2, 24768, Note_on_c, 0, 48, 0
2, 24768, Note_on_c, 0, 64, 0
2, 24768, Note_on_c, 0, 58, 0
2, 24768, Note_on_c, 0, 36, 0
2, 24768, Note_on_c, 0, 57, 34
2, 24768, Note_on_c, 0, 48, 27
2, 24768, Note_on_c, 0, 65, 46
2, 24768, Note_on_c, 0, 41, 34
2, 24960, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 48, 0
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 41, 0
2, 24960, Note_on_c, 0, 69, 42
2, 24960, Note_on_c, 0, 64, 31
2, 24960, Note_on_c, 0, 58, 27
2, 24960, Note_on_c, 0, 36, 32
2, 24960, Note_on_c, 0, 48, 30
2, 25056, Note_on_c, 0, 69, 0
2, 25056, Note_on_c, 0, 64, 0
2, 25056, Note_on_c, 0, 58, 0
2, 25056, Note_on_c, 0, 36, 0
2, 25056, Note_on_c, 0, 48, 0
2, 25056, Note_on_c, 0, 57, 35
2, 25056, Note_on_c, 0, 48, 33
2, 25056, Note_on_c, 0, 41, 35
2, 25056, Note_on_c, 0, 65, 42
2, 25248, Note_on_c, 0, 57, 0
2, 25248, Note_on_c, 0, 48, 0
2, 25248, Note_on_c, 0, 41, 0
2, 25248, Note_on_c, 0, 65, 0
2, 25248, Note_on_c, 0, 64, 30
2, 25248, Note_on_c, 0, 69, 46
2, 25248, Note_on_c, 0, 48, 27
2, 25248, Note_on_c, 0, 36, 35
2, 25248, Note_on_c, 0, 58, 33
2, 25344, Note_on_c, 0, 64, 0
2, 25344, Note_on_c, 0, 69, 0
2, 25344, Note_on_c, 0, 48, 0
2, 25344, Note_on_c, 0, 36, 0
2, 25344, Note_on_c, 0, 58, 0
2, 25344, Note_on_c, 0, 65, 42
2, 25344, Note_on_c, 0, 57, 30
2, 25344, Note_on_c, 0, 48, 28
2, 25344, Note_on_c, 0, 41, 27
2, 25536, Note_on_c, 0, 65, 0
2, 25536, Note_on_c, 0, 57, 0
2, 25536, Note_on_c, 0, 48, 0
2, 25536, Note_on_c, 0, 41, 0
2, 25536, Note_on_c, 0, 69, 40
2, 25536, Note_on_c, 0, 58, 33
2, 25536, Note_on_c, 0, 48, 29
2, 25536, Note_on_c, 0, 64, 34
2, 25536, Note_on_c, 0, 36, 26
2, 25632, Note_on_c, 0, 69, 0
2, 25632, Note_on_c, 0, 58, 0
2, 25632, Note_on_c, 0, 48, 0
2, 25632, Note_on_c, 0, 64, 0
2, 25632, Note_on_c, 0, 36, 0
2, 25632, Note_on_c, 0, 65, 44
2, 25632, Note_on_c, 0, 48, 35
2, 25632, Note_on_c, 0, 41, 25
2, 25632, Note_on_c, 0, 57, 31
2, 25824, Note_on_c, 0, 65, 0
2, 25824, Note_on_c, 0, 48, 0
2, 25824, Note_on_c, 0, 41, 0
2, 25824, Note_on_c, 0, 57, 0
2, 25824, Note_on_c, 0, 64, 26
2, 25824, Note_on_c, 0, 48, 26
2, 25824, Note_on_c, 0, 69, 49
2, 25824, Note_on_c, 0, 58, 34
2, 25824, Note_on_c, 0, 36, 28
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 48, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 58, 0
2, 25920, Note_on_c, 0, 36, 0
2, 25920, Note_on_c, 0, 29, 33
2, 25920, Control_c, 0, 64, 127
2, 26016, Note_on_c, 0, 41, 29
2, 26112, Note_on_c, 0, 48, 35
2, 26208, Note_on_c, 0, 53, 32
2, 26304, Note_on_c, 0, 57, 34
2, 26400, Note_on_c, 0, 60, 25
2, 26496, Note_on_c, 0, 65, 25
2, 26592, Note_on_c, 0, 69, 50
2, 26784, Note_on_c, 0, 69, 0
2, 26784, Note_on_c, 0, 69, 50
2, 26976, Note_on_c, 0, 69, 0
2, 26976, Note_on_c, 0, 69, 41
2, 27166, Note_on_c, 0, 69, 0
2, 27168, Note_on_c, 0, 69, 40
2, 27328, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 69, 50
2, 27600, Note_on_c, 0, 29, 0
2, 27600, Note_on_c, 0, 41, 0
2, 27600, Note_on_c, 0, 48, 0
2, 27600, Note_on_c, 0, 53, 0
2, 27600, Note_on_c, 0, 57, 0
2, 27600, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 65, 0
2, 27616, Note_on_c, 0, 69, 0
2, 27648, Note_on_c, 0, 33, 94
2, 27648, Control_c, 0, 64, 0
2, 27648, Control_c, 0, 64, 127
2, 27648, Note_on_c, 0, 45, 92
2, 27648, Note_on_c, 0, 89, 127
2, 27648, Note_on_c, 0, 93, 127
2, 27694, Note_on_c, 0, 89, 0
2, 27694, Note_on_c, 0, 93, 0
2, 27696, Note_on_c, 0, 88, 127
2, 27742, Note_on_c, 0, 33, 0
2, 27742, Note_on_c, 0, 45, 0
2, 27742, Note_on_c, 0, 88, 0
2, 27744, Note_on_c, 0, 52, 95
2, 27744, Note_on_c, 0, 40, 87
2, 27744, Note_on_c, 0, 84, 119
2, 27790, Note_on_c, 0, 84, 0
2, 27792, Note_on_c, 0, 81, 118
2, 27838, Note_on_c, 0, 52, 0
2, 27838, Note_on_c, 0, 40, 0
2, 27838, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 47, 103
2, 27840, Note_on_c, 0, 81, 117
2, 27840, Control_c, 0, 64, 0
2, 27840, Note_on_c, 0, 77, 114
2, 27840, Note_on_c, 0, 59, 101
2, 27886, Note_on_c, 0, 81, 0
2, 27886, Note_on_c, 0, 77, 0
2, 27888, Note_on_c, 0, 76, 112
2, 27934, Note_on_c, 0, 47, 0
2, 27934, Note_on_c, 0, 59, 0
2, 27934, Note_on_c, 0, 76, 0
2, 27936, Note_on_c, 0, 48, 105
2, 27936, Note_on_c, 0, 72, 116
2, 27936, Note_on_c, 0, 60, 113
2, 27982, Note_on_c, 0, 72, 0
2, 27984, Note_on_c, 0, 69, 114
2, 28030, Note_on_c, 0, 69, 0
2, 28032, Note_on_c, 0, 69, 110
2, 28032, Note_on_c, 0, 65, 104
2, 28078, Note_on_c, 0, 69, 0
2, 28078, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 64, 98
2, 28126, Note_on_c, 0, 64, 0
2, 28128, Note_on_c, 0, 60, 96
2, 28174, Note_on_c, 0, 60, 0
2, 28176, Note_on_c, 0, 57, 93
2, 28192, Note_on_c, 0, 48, 0
2, 28192, Note_on_c, 0, 60, 0
2, 28222, Note_on_c, 0, 57, 0
2, 28224, Control_c, 0, 64, 127
2, 28224, Note_on_c, 0, 53, 94
2, 28224, Note_on_c, 0, 56, 95
2, 28270, Note_on_c, 0, 56, 0
2, 28272, Note_on_c, 0, 53, 0
2, 28272, Note_on_c, 0, 68, 88
2, 28272, Note_on_c, 0, 50, 87
2, 28272, Note_on_c, 0, 59, 96
2, 28318, Note_on_c, 0, 68, 0
2, 28318, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 50, 0
2, 28320, Note_on_c, 0, 45, 89
2, 28320, Note_on_c, 0, 59, 92
2, 28366, Note_on_c, 0, 59, 0
2, 28368, Note_on_c, 0, 45, 0
2, 28368, Note_on_c, 0, 71, 102
2, 28368, Note_on_c, 0, 62, 102
2, 28368, Note_on_c, 0, 56, 96
2, 28414, Note_on_c, 0, 71, 0
2, 28414, Note_on_c, 0, 62, 0
2, 28416, Note_on_c, 0, 56, 0
2, 28416, Note_on_c, 0, 53, 102
2, 28416, Note_on_c, 0, 62, 99
2, 28462, Note_on_c, 0, 62, 0
2, 28464, Note_on_c, 0, 53, 0
2, 28464, Note_on_c, 0, 74, 101
2, 28464, Note_on_c, 0, 45, 105
2, 28464, Note_on_c, 0, 65, 103
2, 28510, Note_on_c, 0, 74, 0
2, 28510, Note_on_c, 0, 65, 0
2, 28512, Note_on_c, 0, 45, 0
2, 28512, Note_on_c, 0, 59, 104
2, 28512, Note_on_c, 0, 65, 102
2, 28558, Note_on_c, 0, 65, 0
2, 28560, Note_on_c, 0, 59, 0
2, 28560, Note_on_c, 0, 77, 108
2, 28560, Note_on_c, 0, 69, 115
2, 28560, Note_on_c, 0, 53, 102
2, 28606, Note_on_c, 0, 77, 0
2, 28606, Note_on_c, 0, 69, 0
2, 28608, Note_on_c, 0, 53, 0
2, 28608, Note_on_c, 0, 69, 110
2, 28608, Note_on_c, 0, 45, 108
2, 28654, Note_on_c, 0, 69, 0
2, 28656, Note_on_c, 0, 45, 0
2, 28656, Note_on_c, 0, 71, 119
2, 28656, Note_on_c, 0, 62, 105
2, 28656, Note_on_c, 0, 80, 114
2, 28702, Note_on_c, 0, 71, 0
2, 28702, Note_on_c, 0, 62, 0
2, 28702, Note_on_c, 0, 80, 0
2, 28704, Note_on_c, 0, 71, 116
2, 28750, Note_on_c, 0, 71, 0
2, 28752, Note_on_c, 0, 74, 122
2, 28752, Note_on_c, 0, 83, 120
2, 28752, Control_c, 0, 64, 0
2, 28798, Note_on_c, 0, 74, 0
2, 28798, Note_on_c, 0, 83, 0
2, 28800, Note_on_c, 0, 89, 123
2, 28800, Note_on_c, 0, 33, 95
2, 28800, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 45, 91
2, 28800, Note_on_c, 0, 93, 124
2, 28846, Note_on_c, 0, 89, 0
2, 28846, Note_on_c, 0, 93, 0
2, 28848, Note_on_c, 0, 88, 126
2, 28894, Note_on_c, 0, 33, 0
2, 28894, Note_on_c, 0, 45, 0
2, 28894, Note_on_c, 0, 88, 0
2, 28896, Note_on_c, 0, 84, 127
2, 28896, Note_on_c, 0, 52, 96
2, 28896, Note_on_c, 0, 40, 88
2, 28942, Note_on_c, 0, 84, 0
2, 28944, Note_on_c, 0, 81, 120
2, 28990, Note_on_c, 0, 52, 0
2, 28990, Note_on_c, 0, 40, 0
2, 28990, Note_on_c, 0, 81, 0
2, 28992, Note_on_c, 0, 47, 97
2, 28992, Note_on_c, 0, 59, 98
2, 28992, Control_c, 0, 64, 0
2, 28992, Note_on_c, 0, 77, 120
2, 28992, Note_on_c, 0, 81, 117
2, 29038, Note_on_c, 0, 77, 0
2, 29038, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 76, 115
2, 29086, Note_on_c, 0, 47, 0
2, 29086, Note_on_c, 0, 59, 0
2, 29086, Note_on_c, 0, 76, 0
2, 29088, Note_on_c, 0, 48, 106
2, 29088, Note_on_c, 0, 72, 116
2, 29088, Note_on_c, 0, 60, 105
2, 29134, Note_on_c, 0, 72, 0
2, 29136, Note_on_c, 0, 69, 104
2, 29182, Note_on_c, 0, 69, 0
2, 29184, Note_on_c, 0, 65, 110
2, 29184, Note_on_c, 0, 69, 103
2, 29230, Note_on_c, 0, 65, 0
2, 29230, Note_on_c, 0, 69, 0
2, 29232, Note_on_c, 0, 64, 107
2, 29278, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 60, 102
2, 29326, Note_on_c, 0, 60, 0
2, 29328, Note_on_c, 0, 57, 95
2, 29344, Note_on_c, 0, 48, 0
2, 29344, Note_on_c, 0, 60, 0
2, 29374, Note_on_c, 0, 57, 0
2, 29376, Control_c, 0, 64, 127
2, 29376, Note_on_c, 0, 59, 87
2, 29376, Note_on_c, 0, 56, 92
2, 29422, Note_on_c, 0, 59, 0
2, 29424, Note_on_c, 0, 56, 0
2, 29424, Note_on_c, 0, 53, 96
2, 29424, Note_on_c, 0, 62, 97
2, 29424, Note_on_c, 0, 71, 87
2, 29470, Note_on_c, 0, 62, 0
2, 29470, Note_on_c, 0, 71, 0
2, 29472, Note_on_c, 0, 53, 0
2, 29472, Note_on_c, 0, 45, 91
2, 29472, Note_on_c, 0, 62, 100
2, 29518, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 45, 0
2, 29520, Note_on_c, 0, 65, 100
2, 29520, Note_on_c, 0, 74, 95
2, 29520, Note_on_c, 0, 59, 101
2, 29566, Note_on_c, 0, 65, 0
2, 29566, Note_on_c, 0, 74, 0
2, 29568, Note_on_c, 0, 59, 0
2, 29568, Note_on_c, 0, 53, 94
2, 29568, Note_on_c, 0, 65, 100
2, 29614, Note_on_c, 0, 65, 0
2, 29616, Note_on_c, 0, 53, 0
2, 29616, Note_on_c, 0, 68, 99
2, 29616, Note_on_c, 0, 77, 105
2, 29616, Note_on_c, 0, 45, 97
2, 29662, Note_on_c, 0, 68, 0
2, 29662, Note_on_c, 0, 77, 0
2, 29664, Note_on_c, 0, 45, 0
2, 29664, Note_on_c, 0, 62, 107
2, 29664, Note_on_c, 0, 68, 109
2, 29710, Note_on_c, 0, 68, 0
2, 29712, Note_on_c, 0, 62, 0
2, 29712, Note_on_c, 0, 71, 110
2, 29712, Note_on_c, 0, 80, 110
2, 29712, Note_on_c, 0, 53, 107
2, 29758, Note_on_c, 0, 71, 0
2, 29758, Note_on_c, 0, 80, 0
2, 29760, Note_on_c, 0, 53, 0
2, 29760, Note_on_c, 0, 71, 115
2, 29760, Note_on_c, 0, 45, 103
2, 29806, Note_on_c, 0, 71, 0
2, 29808, Note_on_c, 0, 45, 0
2, 29808, Note_on_c, 0, 65, 111
2, 29808, Note_on_c, 0, 83, 113
2, 29808, Note_on_c, 0, 74, 113
2, 29854, Note_on_c, 0, 65, 0
2, 29854, Note_on_c, 0, 83, 0
2, 29854, Note_on_c, 0, 74, 0
2, 29856, Note_on_c, 0, 74, 123
2, 29902, Note_on_c, 0, 74, 0
2, 29904, Control_c, 0, 64, 0
2, 29904, Note_on_c, 0, 77, 126
2, 29904, Note_on_c, 0, 86, 126
2, 29950, Note_on_c, 0, 77, 0
2, 29950, Note_on_c, 0, 86, 0
2, 29952, Note_on_c, 0, 93, 122
2, 29952, Note_on_c, 0, 100, 127
2, 29952, Note_on_c, 0, 45, 95
2, 29952, Note_on_c, 0, 33, 96
2, 29952, Control_c, 0, 64, 127
2, 30000, Note_on_c, 0, 93, 0
2, 30000, Note_on_c, 0, 100, 0
2, 30000, Note_on_c, 0, 96, 127
2, 30048, Note_on_c, 0, 45, 0
2, 30048, Note_on_c, 0, 33, 0
2, 30048, Note_on_c, 0, 96, 0
2, 30048, Note_on_c, 0, 40, 89
2, 30048, Note_on_c, 0, 93, 127
2, 30048, Note_on_c, 0, 52, 94
2, 30096, Note_on_c, 0, 93, 0
2, 30096, Note_on_c, 0, 88, 120
2, 30144, Note_on_c, 0, 40, 0
2, 30144, Note_on_c, 0, 52, 0
2, 30144, Note_on_c, 0, 88, 0
2, 30144, Note_on_c, 0, 44, 97
2, 30144, Control_c, 0, 64, 0
2, 30144, Note_on_c, 0, 96, 118
2, 30144, Note_on_c, 0, 88, 120
2, 30144, Note_on_c, 0, 56, 90
2, 30192, Note_on_c, 0, 96, 0
2, 30192, Note_on_c, 0, 88, 0
2, 30192, Note_on_c, 0, 93, 110
2, 30240, Note_on_c, 0, 44, 0
2, 30240, Note_on_c, 0, 56, 0
2, 30240, Note_on_c, 0, 93, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 47, 98
2, 30240, Note_on_c, 0, 59, 94
2, 30240, Note_on_c, 0, 88, 112
2, 30288, Note_on_c, 0, 88, 0
2, 30288, Note_on_c, 0, 84, 112
2, 30336, Note_on_c, 0, 47, 0
2, 30336, Note_on_c, 0, 59, 0
2, 30336, Note_on_c, 0, 84, 0
2, 30336, Note_on_c, 0, 93, 104
2, 30336, Note_on_c, 0, 57, 94
2, 30336, Note_on_c, 0, 45, 97
2, 30336, Note_on_c, 0, 84, 109
2, 30384, Note_on_c, 0, 93, 0
2, 30384, Note_on_c, 0, 84, 0
2, 30384, Note_on_c, 0, 88, 100
2, 30432, Note_on_c, 0, 57, 0
2, 30432, Note_on_c, 0, 45, 0
2, 30432, Note_on_c, 0, 88, 0
2, 30432, Control_c, 0, 64, 0
2, 30432, Note_on_c, 0, 84, 99
2, 30432, Note_on_c, 0, 59, 96
2, 30432, Note_on_c, 0, 47, 100
2, 30480, Note_on_c, 0, 84, 0
2, 30480, Note_on_c, 0, 81, 95
2, 30528, Note_on_c, 0, 59, 0
2, 30528, Note_on_c, 0, 47, 0
2, 30528, Note_on_c, 0, 81, 0
2, 30528, Note_on_c, 0, 50, 103
2, 30528, Note_on_c, 0, 62, 96
2, 30528, Note_on_c, 0, 81, 95
2, 30528, Note_on_c, 0, 88, 96
2, 30528, Control_c, 0, 64, 127
2, 30576, Note_on_c, 0, 81, 0
2, 30576, Note_on_c, 0, 88, 0
2, 30576, Note_on_c, 0, 84, 96
2, 30624, Note_on_c, 0, 50, 0
2, 30624, Note_on_c, 0, 62, 0
2, 30624, Note_on_c, 0, 84, 0
2, 30624, Note_on_c, 0, 48, 99
2, 30624, Note_on_c, 0, 60, 102
2, 30624, Note_on_c, 0, 81, 96
2, 30672, Note_on_c, 0, 81, 0
2, 30672, Note_on_c, 0, 76, 87
2, 30720, Note_on_c, 0, 48, 0
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 51, 106
2, 30720, Note_on_c, 0, 76, 97
2, 30720, Note_on_c, 0, 84, 94
2, 30720, Note_on_c, 0, 63, 105
2, 30720, Control_c, 0, 64, 0
2, 30768, Note_on_c, 0, 76, 0
2, 30768, Note_on_c, 0, 84, 0
2, 30768, Note_on_c, 0, 81, 93
2, 30816, Note_on_c, 0, 51, 0
2, 30816, Note_on_c, 0, 63, 0
2, 30816, Note_on_c, 0, 81, 0
2, 30816, Note_on_c, 0, 65, 110
2, 30816, Note_on_c, 0, 53, 101
2, 30816, Note_on_c, 0, 76, 92
2, 30816, Control_c, 0, 64, 127
2, 30864, Note_on_c, 0, 76, 0
2, 30864, Note_on_c, 0, 72, 90
2, 30912, Note_on_c, 0, 65, 0
2, 30912, Note_on_c, 0, 53, 0
2, 30912, Note_on_c, 0, 72, 0
2, 30912, Note_on_c, 0, 52, 110
2, 30912, Note_on_c, 0, 64, 106
2, 30912, Note_on_c, 0, 72, 91
2, 30912, Note_on_c, 0, 81, 95
2, 30960, Note_on_c, 0, 72, 0
