0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Note_on_c, 0, 63, 70
2, 10, Control_c, 0, 64, 127
2, 11, Note_on_c, 0, 63, 0
2, 30, Note_on_c, 0, 78, 109
2, 30, Note_on_c, 0, 29, 99
2, 37, Note_on_c, 0, 29, 0
2, 37, Note_on_c, 0, 69, 74
2, 51, Note_on_c, 0, 69, 0
2, 73, Note_on_c, 0, 78, 0
2, 117, Note_on_c, 0, 63, 55
2, 129, Note_on_c, 0, 63, 0
2, 157, Note_on_c, 0, 77, 110
2, 161, Note_on_c, 0, 69, 83
2, 162, Note_on_c, 0, 60, 81
2, 163, Note_on_c, 0, 53, 80
2, 165, Note_on_c, 0, 48, 54
2, 175, Note_on_c, 0, 77, 0
2, 179, Note_on_c, 0, 60, 0
2, 180, Note_on_c, 0, 48, 0
2, 186, Note_on_c, 0, 53, 0
2, 188, Note_on_c, 0, 69, 0
2, 235, Note_on_c, 0, 76, 99
2, 237, Note_on_c, 0, 63, 67
2, 238, Note_on_c, 0, 60, 75
2, 240, Note_on_c, 0, 53, 63
2, 242, Note_on_c, 0, 48, 53
2, 243, Note_on_c, 0, 69, 56
2, 249, Note_on_c, 0, 63, 0
2, 254, Note_on_c, 0, 60, 0
2, 255, Note_on_c, 0, 53, 0
2, 255, Note_on_c, 0, 48, 0
2, 256, Note_on_c, 0, 69, 0
2, 260, Note_on_c, 0, 76, 0
2, 304, Note_on_c, 0, 75, 100
2, 306, Note_on_c, 0, 63, 88
2, 306, Note_on_c, 0, 60, 84
2, 307, Note_on_c, 0, 69, 81
2, 309, Note_on_c, 0, 53, 61
2, 310, Note_on_c, 0, 48, 78
2, 318, Note_on_c, 0, 63, 0
2, 321, Note_on_c, 0, 69, 0
2, 321, Note_on_c, 0, 48, 0
2, 322, Note_on_c, 0, 60, 0
2, 323, Note_on_c, 0, 53, 0
2, 328, Note_on_c, 0, 75, 0
2, 375, Note_on_c, 0, 63, 87
2, 375, Note_on_c, 0, 73, 101
2, 376, Note_on_c, 0, 60, 86
2, 378, Note_on_c, 0, 69, 84
2, 378, Note_on_c, 0, 53, 73
2, 379, Note_on_c, 0, 48, 63
2, 385, Note_on_c, 0, 63, 0
2, 386, Note_on_c, 0, 60, 0
2, 387, Note_on_c, 0, 69, 0
2, 389, Note_on_c, 0, 53, 0
2, 390, Note_on_c, 0, 48, 0
2, 402, Note_on_c, 0, 73, 0
2, 471, Note_on_c, 0, 72, 112
2, 472, Note_on_c, 0, 63, 92
2, 473, Note_on_c, 0, 60, 92
2, 473, Note_on_c, 0, 69, 95
2, 477, Note_on_c, 0, 48, 76
2, 477, Note_on_c, 0, 53, 65
2, 481, Note_on_c, 0, 60, 0
2, 483, Note_on_c, 0, 63, 0
2, 485, Note_on_c, 0, 69, 0
2, 486, Note_on_c, 0, 48, 0
2, 490, Note_on_c, 0, 53, 0
2, 496, Note_on_c, 0, 72, 0
2, 859, Control_c, 0, 64, 0
2, 976, Note_on_c, 0, 77, 99
2, 982, Note_on_c, 0, 46, 78
2, 997, Control_c, 0, 64, 127
2, 1002, Note_on_c, 0, 72, 83
2, 1003, Note_on_c, 0, 46, 0
2, 1007, Note_on_c, 0, 77, 0
2, 1014, Note_on_c, 0, 72, 0
2, 1021, Note_on_c, 0, 75, 72
2, 1028, Note_on_c, 0, 61, 64
2, 1034, Note_on_c, 0, 53, 51
2, 1038, Note_on_c, 0, 61, 0
2, 1041, Note_on_c, 0, 73, 83
2, 1046, Note_on_c, 0, 53, 0
2, 1049, Note_on_c, 0, 75, 0
2, 1054, Note_on_c, 0, 73, 0
2, 1066, Note_on_c, 0, 65, 54
2, 1085, Note_on_c, 0, 65, 0
2, 1088, Note_on_c, 0, 69, 58
2, 1106, Note_on_c, 0, 69, 0
2, 1107, Note_on_c, 0, 41, 81
2, 1108, Note_on_c, 0, 70, 90
2, 1116, Note_on_c, 0, 41, 0
2, 1122, Note_on_c, 0, 70, 0
2, 1135, Note_on_c, 0, 72, 88
2, 1144, Control_c, 0, 64, 0
2, 1147, Note_on_c, 0, 72, 0
2, 1155, Note_on_c, 0, 46, 94
2, 1156, Note_on_c, 0, 73, 89
2, 1178, Note_on_c, 0, 75, 92
2, 1186, Note_on_c, 0, 46, 0
2, 1187, Note_on_c, 0, 73, 0
2, 1188, Note_on_c, 0, 75, 0
2, 1190, Control_c, 0, 64, 127
2, 1200, Note_on_c, 0, 61, 71
2, 1201, Note_on_c, 0, 77, 95
2, 1206, Note_on_c, 0, 53, 70
2, 1211, Note_on_c, 0, 61, 0
2, 1212, Note_on_c, 0, 77, 0
2, 1217, Note_on_c, 0, 53, 0
2, 1221, Note_on_c, 0, 79, 94
2, 1242, Note_on_c, 0, 81, 103
2, 1247, Note_on_c, 0, 79, 0
2, 1264, Note_on_c, 0, 82, 103
2, 1271, Note_on_c, 0, 81, 0
2, 1274, Note_on_c, 0, 82, 0
2, 1283, Note_on_c, 0, 84, 97
2, 1285, Note_on_c, 0, 41, 78
2, 1294, Note_on_c, 0, 41, 0
2, 1303, Note_on_c, 0, 85, 100
2, 1308, Note_on_c, 0, 84, 0
2, 1312, Control_c, 0, 64, 0
2, 1325, Note_on_c, 0, 87, 100
2, 1329, Note_on_c, 0, 46, 95
2, 1335, Note_on_c, 0, 85, 0
2, 1345, Note_on_c, 0, 87, 0
2, 1345, Note_on_c, 0, 89, 106
2, 1351, Control_c, 0, 64, 127
2, 1367, Note_on_c, 0, 46, 0
2, 1368, Note_on_c, 0, 91, 101
2, 1369, Note_on_c, 0, 89, 0
2, 1374, Note_on_c, 0, 61, 77
