0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 64, 30
1, 588, Control_c, 0, 64, 0
1, 656, Note_on_c, 0, 73, 52
1, 662, Note_on_c, 0, 40, 42
1, 674, Note_on_c, 0, 64, 0
1, 880, Control_c, 0, 64, 127
1, 886, Note_on_c, 0, 40, 0
1, 1134, Note_on_c, 0, 73, 0
1, 1192, Note_on_c, 0, 74, 56
1, 1324, Note_on_c, 0, 71, 72
1, 1332, Note_on_c, 0, 74, 0
1, 1335, Note_on_c, 0, 68, 30
1, 1335, Note_on_c, 0, 62, 34
1, 1339, Note_on_c, 0, 64, 46
1, 1344, Note_on_c, 0, 52, 39
1, 1434, Control_c, 0, 64, 0
1, 1558, Note_on_c, 0, 52, 0
1, 1558, Note_on_c, 0, 62, 0
1, 1558, Note_on_c, 0, 64, 0
1, 1588, Control_c, 0, 64, 127
1, 1608, Note_on_c, 0, 68, 0
1, 1608, Note_on_c, 0, 71, 0
1, 1908, Note_on_c, 0, 71, 57
1, 1914, Note_on_c, 0, 64, 36
1, 1917, Note_on_c, 0, 68, 35
1, 1918, Note_on_c, 0, 52, 27
1, 1924, Note_on_c, 0, 62, 28
1, 1980, Note_on_c, 0, 52, 0
1, 1990, Note_on_c, 0, 64, 0
1, 2048, Note_on_c, 0, 62, 0
1, 2072, Note_on_c, 0, 71, 0
1, 2103, Note_on_c, 0, 68, 0
1, 2566, Note_on_c, 0, 71, 42
1, 2569, Note_on_c, 0, 62, 8
1, 2572, Note_on_c, 0, 68, 20
1, 2574, Note_on_c, 0, 64, 11
1, 2576, Note_on_c, 0, 52, 13
1, 2750, Note_on_c, 0, 62, 0
1, 2752, Note_on_c, 0, 64, 0
1, 2762, Note_on_c, 0, 52, 0
1, 2960, Note_on_c, 0, 68, 0
1, 3190, Note_on_c, 0, 71, 0
1, 4058, Note_on_c, 0, 78, 60
1, 4074, Note_on_c, 0, 74, 41
1, 4200, Control_c, 0, 64, 0
1, 4384, Control_c, 0, 64, 127
