0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 54, 34
1, 0, Note_on_c, 0, 42, 32
1, 162, Note_on_c, 0, 57, 49
1, 188, Note_on_c, 0, 45, 43
1, 206, Control_c, 0, 64, 127
1, 280, Note_off_c, 0, 42, 64
1, 300, Note_off_c, 0, 54, 64
1, 310, Note_on_c, 0, 40, 81
1, 310, Note_on_c, 0, 52, 80
1, 376, Note_off_c, 0, 45, 64
1, 426, Note_on_c, 0, 53, 103
1, 438, Note_off_c, 0, 57, 64
1, 448, Note_on_c, 0, 41, 75
1, 466, Note_off_c, 0, 52, 64
1, 472, Note_off_c, 0, 40, 64
1, 544, Control_c, 0, 64, 0
1, 558, Note_on_c, 0, 62, 83
1, 584, Note_off_c, 0, 53, 64
1, 590, Note_on_c, 0, 50, 73
1, 630, Note_off_c, 0, 41, 64
1, 866, Control_c, 0, 64, 127
1, 884, Note_off_c, 0, 50, 64
1, 892, Note_off_c, 0, 62, 64
1, 990, Control_c, 0, 64, 0
1, 1224, Note_on_c, 0, 53, 81
1, 1248, Note_on_c, 0, 41, 57
1, 1380, Note_on_c, 0, 56, 69
1, 1388, Note_on_c, 0, 44, 67
1, 1406, Note_off_c, 0, 53, 64
1, 1472, Note_off_c, 0, 41, 64
1, 1502, Note_on_c, 0, 51, 85
1, 1518, Note_on_c, 0, 39, 70
1, 1604, Note_off_c, 0, 56, 64
1, 1634, Note_on_c, 0, 52, 103
1, 1646, Note_on_c, 0, 40, 94
1, 1654, Note_off_c, 0, 44, 64
1, 1670, Note_off_c, 0, 51, 64
1, 1708, Note_off_c, 0, 39, 64
1, 1788, Note_on_c, 0, 61, 89
1, 1812, Note_on_c, 0, 49, 76
1, 1834, Note_off_c, 0, 52, 64
1, 1848, Note_off_c, 0, 40, 64
1, 2066, Control_c, 0, 64, 127
1, 2078, Note_off_c, 0, 49, 64
1, 2090, Note_off_c, 0, 61, 64
1, 2188, Control_c, 0, 64, 0
