0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "51126A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 118:Tempo  105: 08-22-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Ballade Op 47 No 3 A Flat"
2, 2, Control_c, 0, 67, 127
2, 153, Note_on_c, 0, 63, 64
2, 191, Control_c, 0, 64, 127
2, 397, Control_c, 0, 64, 0
2, 453, Note_on_c, 0, 65, 57
2, 457, Note_on_c, 0, 62, 45
2, 462, Note_on_c, 0, 63, 0
2, 580, Note_on_c, 0, 61, 44
2, 583, Note_on_c, 0, 63, 48
2, 583, Note_on_c, 0, 67, 54
2, 596, Note_on_c, 0, 62, 0
2, 600, Note_on_c, 0, 65, 0
2, 623, Control_c, 0, 64, 127
2, 676, Note_on_c, 0, 63, 0
2, 686, Control_c, 0, 64, 0
2, 709, Note_on_c, 0, 60, 43
2, 709, Note_on_c, 0, 63, 46
2, 723, Note_on_c, 0, 61, 0
2, 723, Note_on_c, 0, 67, 0
2, 725, Note_on_c, 0, 68, 57
2, 786, Note_on_c, 0, 63, 0
2, 793, Control_c, 0, 64, 127
2, 812, Control_c, 0, 64, 0
2, 822, Note_on_c, 0, 55, 49
2, 828, Note_on_c, 0, 63, 44
2, 828, Note_on_c, 0, 70, 63
2, 853, Note_on_c, 0, 68, 0
2, 888, Note_on_c, 0, 60, 0
2, 922, Control_c, 0, 64, 127
2, 928, Note_on_c, 0, 63, 0
2, 950, Control_c, 0, 64, 0
2, 967, Note_on_c, 0, 56, 44
2, 967, Note_on_c, 0, 63, 48
2, 973, Note_on_c, 0, 72, 59
2, 983, Note_on_c, 0, 70, 0
2, 985, Note_on_c, 0, 55, 0
2, 1086, Control_c, 0, 64, 127
2, 1177, Control_c, 0, 64, 0
2, 1233, Note_on_c, 0, 77, 64
2, 1241, Note_on_c, 0, 51, 43
2, 1241, Note_on_c, 0, 59, 43
2, 1241, Note_on_c, 0, 62, 47
2, 1241, Note_on_c, 0, 65, 53
2, 1244, Note_on_c, 0, 68, 45
2, 1249, Note_on_c, 0, 72, 0
2, 1259, Note_on_c, 0, 63, 0
2, 1270, Note_on_c, 0, 56, 0
2, 1330, Control_c, 0, 64, 127
2, 1375, Note_on_c, 0, 51, 0
2, 1393, Note_on_c, 0, 68, 0
2, 1395, Control_c, 0, 64, 0
2, 1414, Note_on_c, 0, 75, 60
2, 1416, Note_on_c, 0, 60, 45
2, 1419, Note_on_c, 0, 63, 41
2, 1421, Note_on_c, 0, 68, 54
2, 1424, Note_on_c, 0, 51, 46
2, 1435, Note_on_c, 0, 65, 0
2, 1435, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 77, 0
2, 1531, Control_c, 0, 64, 127
2, 1656, Note_on_c, 0, 63, 0
2, 1661, Note_on_c, 0, 60, 0
2, 1664, Note_on_c, 0, 51, 0
2, 1667, Note_on_c, 0, 68, 0
2, 1819, Note_on_c, 0, 63, 53
2, 1822, Control_c, 0, 64, 0
2, 1849, Note_on_c, 0, 61, 69
2, 1855, Note_on_c, 0, 67, 56
2, 1969, Note_on_c, 0, 60, 72
2, 1988, Note_on_c, 0, 61, 0
2, 2003, Control_c, 0, 64, 127
2, 2088, Note_on_c, 0, 67, 0
2, 2091, Note_on_c, 0, 58, 66
2, 2093, Note_on_c, 0, 63, 0
2, 2101, Note_on_c, 0, 58, 0
2, 2115, Note_on_c, 0, 60, 0
2, 2126, Note_on_c, 0, 58, 50
2, 2151, Note_on_c, 0, 58, 0
2, 2157, Note_on_c, 0, 60, 61
2, 2183, Note_on_c, 0, 58, 46
2, 2190, Control_c, 0, 64, 0
2, 2196, Note_on_c, 0, 63, 42
2, 2198, Note_on_c, 0, 60, 0
2, 2200, Note_on_c, 0, 67, 51
2, 2206, Note_on_c, 0, 73, 47
2, 2299, Note_on_c, 0, 57, 44
2, 2311, Note_on_c, 0, 58, 0
2, 2404, Note_on_c, 0, 58, 44
2, 2412, Note_on_c, 0, 57, 0
2, 2455, Control_c, 0, 64, 127
2, 2490, Note_on_c, 0, 63, 0
2, 2547, Note_on_c, 0, 60, 43
2, 2549, Control_c, 0, 64, 0
2, 2560, Note_on_c, 0, 58, 0
2, 2562, Note_on_c, 0, 63, 46
2, 2562, Note_on_c, 0, 68, 52
2, 2567, Note_on_c, 0, 67, 0
2, 2568, Note_on_c, 0, 72, 47
2, 2573, Note_on_c, 0, 73, 0
2, 2707, Note_on_c, 0, 56, 64
2, 2725, Note_on_c, 0, 60, 0
2, 3002, Control_c, 0, 64, 127
2, 3028, Note_on_c, 0, 51, 47
2, 3047, Note_on_c, 0, 51, 0
2, 3054, Note_on_c, 0, 56, 0
2, 3054, Control_c, 0, 64, 0
2, 3095, Note_on_c, 0, 51, 54
2, 3282, Control_c, 0, 64, 127
2, 3528, Control_c, 0, 64, 0
2, 3574, Note_on_c, 0, 63, 0
2, 3611, Note_on_c, 0, 51, 0
2, 3613, Note_on_c, 0, 72, 0
2, 3616, Note_on_c, 0, 75, 0
2, 3621, Note_on_c, 0, 68, 0
2, 3643, Note_on_c, 0, 63, 43
2, 3653, Note_on_c, 0, 55, 44
2, 3656, Note_on_c, 0, 39, 43
2, 3656, Note_on_c, 0, 61, 41
2, 3737, Control_c, 0, 64, 127
2, 3830, Control_c, 0, 64, 0
2, 3896, Note_on_c, 0, 41, 49
2, 3902, Note_on_c, 0, 56, 55
2, 3904, Note_on_c, 0, 39, 0
2, 3926, Note_on_c, 0, 55, 0
2, 4011, Note_on_c, 0, 43, 50
2, 4019, Note_on_c, 0, 58, 51
2, 4024, Note_on_c, 0, 41, 0
2, 4026, Note_on_c, 0, 61, 0
2, 4026, Note_on_c, 0, 56, 0
2, 4112, Note_on_c, 0, 60, 54
2, 4120, Note_on_c, 0, 44, 53
2, 4126, Note_on_c, 0, 43, 0
2, 4128, Note_on_c, 0, 58, 0
2, 4230, Note_on_c, 0, 55, 55
2, 4233, Note_on_c, 0, 46, 54
2, 4243, Note_on_c, 0, 44, 0
2, 4248, Note_on_c, 0, 60, 0
2, 4359, Note_on_c, 0, 48, 67
2, 4371, Note_on_c, 0, 46, 0
2, 4371, Note_on_c, 0, 56, 67
2, 4396, Note_on_c, 0, 55, 0
2, 4440, Control_c, 0, 64, 127
2, 4594, Note_on_c, 0, 56, 0
2, 4608, Control_c, 0, 64, 0
2, 4623, Note_on_c, 0, 53, 41
2, 4626, Note_on_c, 0, 62, 42
2, 4629, Note_on_c, 0, 56, 41
2, 4639, Note_on_c, 0, 59, 41
2, 4642, Note_on_c, 0, 48, 0
2, 4655, Note_on_c, 0, 63, 0
2, 4740, Control_c, 0, 64, 127
2, 4782, Note_on_c, 0, 56, 0
2, 4787, Control_c, 0, 64, 0
2, 4798, Note_on_c, 0, 51, 45
2, 4805, Note_on_c, 0, 63, 46
2, 4811, Note_on_c, 0, 56, 45
2, 4813, Note_on_c, 0, 60, 47
2, 4819, Note_on_c, 0, 53, 0
2, 4822, Note_on_c, 0, 62, 0
2, 4824, Note_on_c, 0, 59, 0
2, 4943, Control_c, 0, 64, 127
2, 5071, Note_on_c, 0, 63, 0
2, 5071, Note_on_c, 0, 56, 0
2, 5074, Note_on_c, 0, 60, 0
2, 5240, Note_on_c, 0, 60, 46
2, 5243, Note_on_c, 0, 63, 48
2, 5243, Note_on_c, 0, 68, 57
2, 5246, Control_c, 0, 64, 0
2, 5334, Note_on_c, 0, 63, 0
2, 5362, Note_on_c, 0, 70, 59
2, 5365, Note_on_c, 0, 61, 44
2, 5365, Note_on_c, 0, 63, 44
2, 5375, Note_on_c, 0, 68, 0
2, 5380, Note_on_c, 0, 60, 0
2, 5415, Control_c, 0, 64, 127
2, 5450, Note_on_c, 0, 63, 0
2, 5475, Control_c, 0, 64, 0
2, 5481, Note_on_c, 0, 72, 59
2, 5484, Note_on_c, 0, 63, 45
2, 5494, Note_on_c, 0, 70, 0
2, 5496, Note_on_c, 0, 68, 48
2, 5501, Note_on_c, 0, 61, 0
2, 5636, Control_c, 0, 64, 127
2, 5674, Note_on_c, 0, 63, 0
2, 5702, Note_on_c, 0, 72, 0
2, 5704, Note_on_c, 0, 61, 47
2, 5709, Note_on_c, 0, 70, 59
2, 5711, Note_on_c, 0, 68, 0
2, 5711, Note_on_c, 0, 39, 43
2, 5712, Note_on_c, 0, 63, 43
2, 5717, Note_on_c, 0, 51, 0
2, 5723, Control_c, 0, 64, 0
2, 5801, Note_on_c, 0, 63, 0
2, 5836, Note_on_c, 0, 63, 43
2, 5846, Note_on_c, 0, 72, 65
2, 5851, Note_on_c, 0, 61, 0
2, 5851, Note_on_c, 0, 44, 43
2, 5858, Note_on_c, 0, 68, 44
2, 5860, Note_on_c, 0, 70, 0
2, 5890, Note_on_c, 0, 39, 0
2, 6009, Control_c, 0, 64, 127
2, 6055, Note_on_c, 0, 68, 0
2, 6060, Note_on_c, 0, 63, 0
2, 6071, Note_on_c, 0, 72, 0
2, 6091, Note_on_c, 0, 68, 47
2, 6096, Note_on_c, 0, 63, 45
2, 6101, Note_on_c, 0, 60, 47
2, 6103, Note_on_c, 0, 51, 48
2, 6202, Note_on_c, 0, 60, 0
2, 6202, Note_on_c, 0, 63, 0
2, 6202, Note_on_c, 0, 68, 0
2, 6227, Control_c, 0, 64, 0
2, 6238, Note_on_c, 0, 63, 46
2, 6238, Note_on_c, 0, 68, 44
2, 6240, Note_on_c, 0, 60, 48
2, 6245, Note_on_c, 0, 56, 41
2, 6303, Control_c, 0, 67, 0
2, 6361, Control_c, 0, 64, 127
2, 6435, Note_on_c, 0, 44, 0
2, 6438, Note_on_c, 0, 56, 0
2, 6453, Note_on_c, 0, 51, 0
2, 6455, Note_on_c, 0, 60, 0
2, 6457, Note_on_c, 0, 68, 0
2, 6459, Note_on_c, 0, 63, 0
2, 6594, Control_c, 0, 64, 0
2, 6626, Note_on_c, 0, 32, 66
2, 6628, Note_on_c, 0, 92, 72
2, 6630, Note_on_c, 0, 44, 59
2, 6630, Note_on_c, 0, 80, 73
2, 6719, Control_c, 0, 64, 127
2, 6862, Control_c, 0, 64, 0
2, 6862, Note_on_c, 0, 75, 57
2, 6864, Note_on_c, 0, 66, 60
2, 6868, Note_on_c, 0, 68, 57
2, 6957, Note_on_c, 0, 68, 0
2, 6997, Note_on_c, 0, 65, 47
2, 6997, Note_on_c, 0, 68, 47
2, 7009, Note_on_c, 0, 66, 0
2, 7011, Note_on_c, 0, 74, 46
2, 7014, Note_on_c, 0, 75, 0
2, 7044, Control_c, 0, 64, 127
2, 7127, Control_c, 0, 67, 127
2, 7152, Note_on_c, 0, 32, 0
2, 7157, Note_on_c, 0, 44, 0
2, 7170, Note_on_c, 0, 68, 0
2, 7170, Note_on_c, 0, 65, 0
2, 7176, Note_on_c, 0, 74, 0
2, 7176, Note_on_c, 0, 80, 0
2, 7190, Note_on_c, 0, 92, 0
2, 7348, Control_c, 0, 64, 0
2, 7364, Note_on_c, 0, 32, 59
2, 7369, Note_on_c, 0, 44, 57
2, 7371, Note_on_c, 0, 80, 62
2, 7376, Note_on_c, 0, 68, 63
2, 7584, Note_on_c, 0, 61, 54
2, 7586, Note_on_c, 0, 56, 57
2, 7588, Note_on_c, 0, 52, 56
2, 7658, Note_on_c, 0, 56, 0
2, 7666, Control_c, 0, 67, 0
2, 7686, Note_on_c, 0, 56, 54
2, 7701, Note_on_c, 0, 51, 49
2, 7701, Note_on_c, 0, 60, 49
2, 7710, Note_on_c, 0, 52, 0
2, 7715, Note_on_c, 0, 61, 0
2, 7788, Note_on_c, 0, 80, 0
2, 7790, Note_on_c, 0, 68, 0
2, 7823, Note_on_c, 0, 60, 0
2, 7857, Note_on_c, 0, 60, 49
2, 7863, Note_on_c, 0, 72, 54
2, 7906, Note_on_c, 0, 65, 50
2, 7909, Note_on_c, 0, 77, 48
2, 7927, Note_on_c, 0, 32, 0
2, 7929, Note_on_c, 0, 51, 0
2, 7929, Note_on_c, 0, 56, 0
2, 7931, Note_on_c, 0, 44, 0
2, 7933, Note_on_c, 0, 72, 0
2, 7936, Note_on_c, 0, 60, 0
2, 8029, Note_on_c, 0, 27, 48
2, 8032, Note_on_c, 0, 39, 54
2, 8151, Control_c, 0, 64, 127
2, 8213, Note_on_c, 0, 63, 59
2, 8215, Note_on_c, 0, 75, 59
2, 8235, Note_on_c, 0, 75, 0
2, 8235, Note_on_c, 0, 63, 0
2, 8265, Note_on_c, 0, 51, 74
2, 8265, Note_on_c, 0, 60, 71
