1, 619008, Marker_t, "3rd mov: Largo"
1, 833488, Tempo, 480000
1, 893644, Tempo, 428571
1, 945268, Tempo, 447761
1, 946768, Tempo, 447761
1, 970752, Tempo, 434783
1, 970752, Marker_t, "4th mov: Presto"
1, 1049988, Tempo, 458015
1, 1053804, Tempo, 500000
1, 1057952, Tempo, 461538
1, 1096440, Tempo, 413793
1, 1120980, Tempo, 400000
1, 1162952, Tempo, 387097
1, 1184992, Tempo, 363636
1, 1226752, Tempo, 363636
1, 1248728, Tempo, 342857
1, 1248728, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Chopin Sonata No. 3"
2, 964, Note_on_c, 0, 79, 100
2, 972, Control_c, 0, 64, 24
2, 984, Control_c, 0, 64, 88
2, 1000, Control_c, 0, 64, 127
2, 1064, Note_on_c, 0, 78, 97
2, 1096, Note_on_c, 0, 79, 0
2, 1180, Note_on_c, 0, 74, 100
2, 1212, Note_on_c, 0, 78, 0
2, 1252, Note_on_c, 0, 74, 0
2, 1276, Note_on_c, 0, 71, 102
2, 1356, Note_on_c, 0, 71, 0
2, 1404, Note_on_c, 0, 66, 97
2, 1464, Control_c, 0, 64, 56
2, 1480, Control_c, 0, 64, 0
2, 1576, Control_c, 0, 64, 104
2, 1592, Control_c, 0, 64, 127
2, 1808, Control_c, 0, 64, 40
2, 1816, Note_on_c, 0, 59, 50
2, 1820, Note_on_c, 0, 47, 62
2, 1820, Note_on_c, 0, 62, 58
2, 1820, Control_c, 0, 64, 0
2, 1884, Control_c, 0, 64, 40
2, 1888, Note_on_c, 0, 47, 0
2, 1900, Control_c, 0, 64, 104
2, 1904, Note_on_c, 0, 62, 0
2, 1916, Note_on_c, 0, 59, 0
2, 1916, Control_c, 0, 64, 127
2, 1956, Note_on_c, 0, 66, 0
2, 2216, Note_on_c, 0, 71, 103
2, 2224, Control_c, 0, 64, 116
2, 2232, Note_on_c, 0, 59, 75
2, 2232, Note_on_c, 0, 64, 85
2, 2236, Note_on_c, 0, 43, 77
2, 2244, Note_on_c, 0, 55, 58
2, 2244, Control_c, 0, 64, 0
2, 2276, Note_on_c, 0, 71, 0
2, 2288, Note_on_c, 0, 43, 0
2, 2288, Control_c, 0, 64, 24
2, 2292, Note_on_c, 0, 59, 0
2, 2296, Note_on_c, 0, 55, 0
2, 2304, Note_on_c, 0, 64, 0
2, 2304, Control_c, 0, 64, 88
2, 2660, Control_c, 0, 64, 127
2, 2660, Note_on_c, 0, 73, 106
2, 2660, Note_on_c, 0, 61, 69
2, 2660, Note_on_c, 0, 71, 65
2, 2660, Note_on_c, 0, 67, 69
2, 2660, Note_on_c, 0, 52, 70
2, 2660, Note_on_c, 0, 40, 75
2, 2660, Control_c, 0, 64, 40
2, 2676, Control_c, 0, 64, 0
2, 2748, Control_c, 0, 64, 88
2, 2768, Control_c, 0, 64, 127
2, 2824, Note_on_c, 0, 73, 0
2, 2828, Note_on_c, 0, 61, 0
2, 2828, Note_on_c, 0, 71, 0
2, 2836, Note_on_c, 0, 40, 0
2, 2836, Note_on_c, 0, 52, 0
2, 2840, Note_on_c, 0, 67, 0
2, 3128, Note_on_c, 0, 70, 102
2, 3128, Note_on_c, 0, 49, 66
2, 3128, Note_on_c, 0, 42, 72
2, 3128, Note_on_c, 0, 54, 69
2, 3128, Note_on_c, 0, 66, 70
2, 3128, Note_on_c, 0, 61, 71
2, 3128, Note_on_c, 0, 58, 72
2, 3216, Control_c, 0, 64, 104
2, 3232, Control_c, 0, 64, 0
2, 3340, Control_c, 0, 64, 127
2, 3344, Note_on_c, 0, 49, 0
2, 3348, Note_on_c, 0, 66, 0
2, 3352, Note_on_c, 0, 61, 0
2, 3356, Note_on_c, 0, 54, 0
2, 3356, Note_on_c, 0, 42, 0
2, 3360, Note_on_c, 0, 70, 0
2, 3380, Note_on_c, 0, 58, 0
2, 3740, Note_on_c, 0, 54, 81
2, 3740, Note_on_c, 0, 66, 104
2, 3740, Note_on_c, 0, 52, 88
2, 3740, Note_on_c, 0, 40, 80
2, 3740, Note_on_c, 0, 61, 28
2, 3740, Note_on_c, 0, 58, 71
2, 3768, Note_on_c, 0, 61, 0
2, 3784, Note_on_c, 0, 40, 0
2, 3788, Note_on_c, 0, 54, 0
2, 3792, Note_on_c, 0, 58, 0
2, 3796, Note_on_c, 0, 52, 0
2, 3812, Note_on_c, 0, 66, 0
2, 3852, Control_c, 0, 64, 104
2, 3864, Control_c, 0, 64, 72
2, 3884, Control_c, 0, 64, 56
2, 3900, Control_c, 0, 64, 24
2, 3916, Control_c, 0, 64, 0
2, 3944, Note_on_c, 0, 71, 110
2, 3948, Note_on_c, 0, 59, 80
2, 3956, Note_on_c, 0, 50, 86
2, 3956, Note_on_c, 0, 66, 70
2, 3980, Note_on_c, 0, 38, 74
2, 3988, Note_on_c, 0, 66, 0
2, 4004, Note_on_c, 0, 59, 0
2, 4008, Note_on_c, 0, 50, 0
2, 4012, Note_on_c, 0, 71, 0
2, 4012, Note_on_c, 0, 38, 0
2, 4140, Note_on_c, 0, 73, 109
2, 4140, Note_on_c, 0, 61, 88
2, 4140, Note_on_c, 0, 66, 79
2, 4148, Note_on_c, 0, 46, 87
2, 4148, Note_on_c, 0, 34, 81
2, 4192, Note_on_c, 0, 34, 0
2, 4192, Note_on_c, 0, 61, 0
2, 4192, Note_on_c, 0, 46, 0
2, 4224, Note_on_c, 0, 73, 0
2, 4248, Note_on_c, 0, 66, 0
2, 4340, Note_on_c, 0, 74, 110
2, 4340, Note_on_c, 0, 62, 90
2, 4344, Note_on_c, 0, 47, 74
2, 4348, Note_on_c, 0, 66, 58
2, 4360, Note_on_c, 0, 35, 81
2, 4384, Note_on_c, 0, 47, 0
2, 4392, Note_on_c, 0, 66, 0
2, 4392, Note_on_c, 0, 35, 0
2, 4396, Note_on_c, 0, 62, 0
2, 4412, Note_on_c, 0, 74, 0
2, 4540, Note_on_c, 0, 76, 110
2, 4540, Note_on_c, 0, 64, 100
2, 4548, Note_on_c, 0, 71, 92
2, 4548, Note_on_c, 0, 67, 83
2, 4556, Note_on_c, 0, 59, 94
2, 4556, Note_on_c, 0, 55, 94
2, 4556, Note_on_c, 0, 52, 80
2, 4560, Note_on_c, 0, 47, 85
2, 4572, Note_on_c, 0, 67, 0
2, 4576, Note_on_c, 0, 71, 0
2, 4576, Note_on_c, 0, 55, 0
2, 4584, Note_on_c, 0, 52, 0
2, 4588, Note_on_c, 0, 64, 0
2, 4592, Note_on_c, 0, 59, 0
2, 4604, Note_on_c, 0, 47, 0
2, 4616, Note_on_c, 0, 76, 0
2, 4788, Note_on_c, 0, 78, 111
2, 4792, Note_on_c, 0, 66, 101
2, 4792, Note_on_c, 0, 74, 96
2, 4800, Note_on_c, 0, 71, 87
2, 4800, Note_on_c, 0, 54, 79
2, 4804, Note_on_c, 0, 59, 86
2, 4804, Note_on_c, 0, 47, 80
2, 4808, Note_on_c, 0, 50, 82
2, 4828, Note_on_c, 0, 71, 0
2, 4936, Control_c, 0, 64, 56
2, 4952, Control_c, 0, 64, 127
2, 5040, Note_on_c, 0, 47, 0
2, 5048, Note_on_c, 0, 66, 0
2, 5068, Note_on_c, 0, 59, 0
2, 5068, Note_on_c, 0, 50, 0
2, 5068, Note_on_c, 0, 74, 0
2, 5080, Note_on_c, 0, 54, 0
2, 5096, Note_on_c, 0, 78, 0
2, 5656, Note_on_c, 0, 81, 117
2, 5664, Note_on_c, 0, 76, 101
2, 5668, Note_on_c, 0, 69, 101
2, 5668, Note_on_c, 0, 71, 94
2, 5676, Note_on_c, 0, 59, 85
2, 5680, Note_on_c, 0, 47, 85
2, 5680, Note_on_c, 0, 52, 80
2, 5680, Control_c, 0, 64, 24
2, 5688, Note_on_c, 0, 55, 80
2, 5696, Control_c, 0, 64, 0
2, 5756, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 71, 0
2, 5776, Control_c, 0, 64, 104
2, 5788, Control_c, 0, 64, 127
2, 5792, Note_on_c, 0, 76, 0
2, 5824, Note_on_c, 0, 47, 0
2, 5836, Note_on_c, 0, 81, 0
2, 5852, Note_on_c, 0, 59, 0
2, 5852, Note_on_c, 0, 52, 0
2, 5864, Note_on_c, 0, 55, 0
2, 6296, Note_on_c, 0, 79, 109
2, 6300, Note_on_c, 0, 61, 74
2, 6300, Note_on_c, 0, 67, 92
2, 6308, Note_on_c, 0, 47, 80
2, 6316, Note_on_c, 0, 55, 72
2, 6316, Note_on_c, 0, 52, 63
2, 6316, Control_c, 0, 64, 40
2, 6324, Note_on_c, 0, 76, 78
2, 6328, Note_on_c, 0, 71, 71
2, 6332, Control_c, 0, 64, 0
2, 6340, Note_on_c, 0, 55, 0
2, 6352, Note_on_c, 0, 76, 0
2, 6352, Note_on_c, 0, 52, 0
2, 6356, Note_on_c, 0, 71, 0
2, 6364, Control_c, 0, 64, 24
2, 6376, Note_on_c, 0, 67, 0
2, 6376, Control_c, 0, 64, 88
2, 6384, Note_on_c, 0, 47, 0
2, 6392, Note_on_c, 0, 61, 0
2, 6392, Control_c, 0, 64, 127
2, 6396, Note_on_c, 0, 79, 0
2, 6460, Control_c, 0, 64, 0
2, 6496, Note_on_c, 0, 47, 87
2, 6500, Control_c, 0, 64, 24
2, 6516, Note_on_c, 0, 54, 58
2, 6516, Control_c, 0, 64, 0
2, 6544, Note_on_c, 0, 47, 0
2, 6560, Note_on_c, 0, 78, 116
2, 6564, Note_on_c, 0, 66, 83
2, 6576, Note_on_c, 0, 74, 86
2, 6580, Note_on_c, 0, 71, 75
2, 6580, Control_c, 0, 64, 127
2, 6584, Note_on_c, 0, 62, 80
2, 6592, Note_on_c, 0, 54, 0
2, 6600, Note_on_c, 0, 74, 0
2, 6604, Note_on_c, 0, 71, 0
2, 6612, Note_on_c, 0, 62, 0
2, 6620, Note_on_c, 0, 66, 0
2, 6672, Note_on_c, 0, 78, 0
2, 7480, Control_c, 0, 64, 104
2, 7496, Control_c, 0, 64, 40
2, 7508, Control_c, 0, 64, 0
2, 7612, Note_on_c, 0, 83, 92
2, 7832, Note_on_c, 0, 79, 90
2, 7836, Note_on_c, 0, 83, 0
2, 7920, Note_on_c, 0, 78, 95
2, 7944, Note_on_c, 0, 79, 0
2, 8032, Note_on_c, 0, 74, 97
2, 8040, Note_on_c, 0, 78, 0
2, 8112, Note_on_c, 0, 74, 0
2, 8124, Note_on_c, 0, 71, 98
2, 8196, Note_on_c, 0, 71, 0
2, 8236, Note_on_c, 0, 66, 98
2, 8436, Control_c, 0, 64, 40
2, 8452, Control_c, 0, 64, 56
2, 8468, Control_c, 0, 64, 72
2, 8488, Control_c, 0, 64, 88
2, 8500, Control_c, 0, 64, 104
2, 8564, Control_c, 0, 64, 127
2, 8620, Control_c, 0, 64, 72
2, 8636, Control_c, 0, 64, 0
2, 8660, Note_on_c, 0, 47, 69
2, 8660, Note_on_c, 0, 59, 46
2, 8676, Note_on_c, 0, 62, 51
2, 8732, Note_on_c, 0, 47, 0
2, 8732, Control_c, 0, 64, 24
2, 8748, Control_c, 0, 64, 88
2, 8752, Note_on_c, 0, 62, 0
2, 8752, Note_on_c, 0, 59, 0
2, 8764, Control_c, 0, 64, 127
2, 8824, Note_on_c, 0, 66, 0
2, 9060, Note_on_c, 0, 71, 102
2, 9060, Note_on_c, 0, 59, 72
2, 9060, Note_on_c, 0, 64, 78
2, 9060, Note_on_c, 0, 43, 74
2, 9060, Note_on_c, 0, 55, 78
2, 9072, Control_c, 0, 64, 56
2, 9088, Control_c, 0, 64, 0
2, 9124, Note_on_c, 0, 55, 0
2, 9128, Note_on_c, 0, 59, 0
2, 9128, Note_on_c, 0, 43, 0
2, 9136, Note_on_c, 0, 64, 0
2, 9152, Control_c, 0, 64, 56
2, 9164, Control_c, 0, 64, 127
2, 9176, Note_on_c, 0, 71, 0
2, 9488, Note_on_c, 0, 73, 104
2, 9488, Note_on_c, 0, 61, 83
2, 9488, Note_on_c, 0, 40, 73
2, 9488, Note_on_c, 0, 67, 80
2, 9488, Note_on_c, 0, 52, 88
2, 9488, Note_on_c, 0, 71, 85
2, 9492, Control_c, 0, 64, 88
2, 9508, Control_c, 0, 64, 0
2, 9544, Note_on_c, 0, 52, 0
2, 9548, Note_on_c, 0, 40, 0
2, 9552, Note_on_c, 0, 67, 0
2, 9552, Note_on_c, 0, 61, 0
2, 9564, Note_on_c, 0, 71, 0
2, 9568, Control_c, 0, 64, 72
2, 9588, Control_c, 0, 64, 127
2, 9612, Note_on_c, 0, 73, 0
2, 9948, Note_on_c, 0, 74, 103
2, 9956, Note_on_c, 0, 62, 80
2, 9960, Note_on_c, 0, 66, 64
2, 9964, Note_on_c, 0, 71, 75
2, 9968, Note_on_c, 0, 47, 80
2, 9968, Note_on_c, 0, 35, 73
2, 10036, Control_c, 0, 64, 24
2, 10052, Control_c, 0, 64, 0
2, 10116, Note_on_c, 0, 74, 0
2, 10128, Control_c, 0, 64, 104
2, 10132, Note_on_c, 0, 71, 0
2, 10132, Note_on_c, 0, 35, 0
2, 10144, Note_on_c, 0, 47, 0
2, 10144, Control_c, 0, 64, 127
2, 10156, Note_on_c, 0, 62, 0
2, 10168, Note_on_c, 0, 66, 0
2, 10564, Note_on_c, 0, 65, 93
2, 10576, Note_on_c, 0, 56, 71
2, 10580, Note_on_c, 0, 62, 73
2, 10592, Note_on_c, 0, 47, 72
2, 10596, Note_on_c, 0, 35, 78
2, 10608, Control_c, 0, 64, 88
2, 10616, Note_on_c, 0, 62, 0
2, 10624, Note_on_c, 0, 35, 0
2, 10624, Control_c, 0, 64, 56
2, 10636, Note_on_c, 0, 47, 0
2, 10636, Note_on_c, 0, 56, 0
2, 10636, Control_c, 0, 64, 0
2, 10644, Note_on_c, 0, 65, 0
2, 10768, Note_on_c, 0, 54, 87
2, 10768, Note_on_c, 0, 66, 100
2, 10776, Note_on_c, 0, 61, 77
2, 10780, Note_on_c, 0, 45, 86
2, 10808, Note_on_c, 0, 33, 39
2, 10812, Note_on_c, 0, 45, 0
2, 10828, Note_on_c, 0, 54, 0
2, 10836, Note_on_c, 0, 33, 0
2, 10852, Note_on_c, 0, 66, 0
2, 10860, Note_on_c, 0, 61, 0
2, 10956, Note_on_c, 0, 68, 103
2, 10964, Note_on_c, 0, 61, 83
2, 10964, Note_on_c, 0, 56, 92
2, 10964, Note_on_c, 0, 41, 93
2, 10968, Note_on_c, 0, 29, 90
2, 11012, Note_on_c, 0, 29, 0
2, 11016, Note_on_c, 0, 41, 0
2, 11032, Note_on_c, 0, 56, 0
2, 11060, Note_on_c, 0, 61, 0
2, 11076, Note_on_c, 0, 68, 0
2, 11156, Note_on_c, 0, 61, 82
2, 11160, Note_on_c, 0, 69, 110
2, 11164, Note_on_c, 0, 42, 102
2, 11164, Note_on_c, 0, 57, 85
2, 11168, Note_on_c, 0, 30, 90
2, 11208, Note_on_c, 0, 42, 0
2, 11216, Note_on_c, 0, 57, 0
2, 11216, Note_on_c, 0, 30, 0
2, 11216, Note_on_c, 0, 61, 0
2, 11240, Note_on_c, 0, 69, 0
2, 11348, Note_on_c, 0, 71, 108
2, 11352, Note_on_c, 0, 59, 94
2, 11352, Note_on_c, 0, 66, 87
2, 11364, Note_on_c, 0, 38, 108
2, 11372, Note_on_c, 0, 26, 98
2, 11400, Note_on_c, 0, 26, 0
2, 11400, Note_on_c, 0, 59, 0
2, 11408, Note_on_c, 0, 38, 0
2, 11424, Note_on_c, 0, 66, 0
2, 11424, Note_on_c, 0, 71, 0
2, 11576, Note_on_c, 0, 73, 115
2, 11580, Note_on_c, 0, 61, 104
2, 11588, Note_on_c, 0, 69, 102
2, 11592, Note_on_c, 0, 66, 83
2, 11596, Note_on_c, 0, 37, 113
2, 11604, Note_on_c, 0, 25, 98
2, 11628, Control_c, 0, 64, 40
2, 11632, Note_on_c, 0, 25, 0
2, 11632, Note_on_c, 0, 37, 0
2, 11636, Note_on_c, 0, 61, 0
2, 11644, Control_c, 0, 64, 127
2, 11648, Note_on_c, 0, 66, 0
2, 11656, Note_on_c, 0, 69, 0
2, 11676, Note_on_c, 0, 73, 0
2, 12424, Note_on_c, 0, 61, 101
2, 12428, Note_on_c, 0, 73, 117
2, 12436, Note_on_c, 0, 68, 92
2, 12436, Note_on_c, 0, 66, 88
2, 12440, Control_c, 0, 64, 72
2, 12444, Note_on_c, 0, 37, 83
2, 12452, Note_on_c, 0, 49, 105
2, 12452, Control_c, 0, 64, 0
2, 12532, Note_on_c, 0, 37, 0
2, 12536, Note_on_c, 0, 49, 0
2, 12544, Control_c, 0, 64, 72
2, 12552, Note_on_c, 0, 61, 0
2, 12560, Note_on_c, 0, 66, 0
2, 12560, Control_c, 0, 64, 127
2, 12572, Note_on_c, 0, 73, 0
2, 12576, Note_on_c, 0, 68, 0
2, 13008, Control_c, 0, 64, 88
2, 13020, Control_c, 0, 64, 0
2, 13036, Note_on_c, 0, 73, 105
2, 13044, Note_on_c, 0, 61, 97
2, 13044, Note_on_c, 0, 68, 90
2, 13048, Note_on_c, 0, 49, 93
2, 13056, Note_on_c, 0, 65, 86
2, 13056, Note_on_c, 0, 37, 80
2, 13072, Control_c, 0, 64, 24
2, 13084, Note_on_c, 0, 65, 0
2, 13088, Control_c, 0, 64, 88
2, 13100, Control_c, 0, 64, 127
2, 13108, Note_on_c, 0, 49, 0
2, 13112, Note_on_c, 0, 37, 0
2, 13120, Note_on_c, 0, 61, 0
2, 13144, Note_on_c, 0, 68, 0
2, 13164, Note_on_c, 0, 73, 0
2, 13180, Control_c, 0, 64, 104
2, 13196, Control_c, 0, 64, 0
2, 13232, Note_on_c, 0, 73, 110
2, 13232, Note_on_c, 0, 61, 109
2, 13240, Note_on_c, 0, 70, 95
2, 13244, Note_on_c, 0, 66, 90
2, 13252, Note_on_c, 0, 54, 110
2, 13252, Note_on_c, 0, 42, 98
2, 13260, Control_c, 0, 64, 72
2, 13272, Control_c, 0, 64, 127
2, 13288, Note_on_c, 0, 54, 0
2, 13300, Note_on_c, 0, 61, 0
2, 13300, Note_on_c, 0, 42, 0
2, 13308, Note_on_c, 0, 66, 0
2, 13328, Note_on_c, 0, 73, 0
2, 13336, Note_on_c, 0, 70, 0
2, 13472, Control_c, 0, 64, 56
2, 13488, Control_c, 0, 64, 0
2, 13712, Note_on_c, 0, 75, 110
2, 13712, Note_on_c, 0, 63, 98
2, 13720, Note_on_c, 0, 66, 83
2, 13724, Note_on_c, 0, 47, 94
2, 13724, Note_on_c, 0, 35, 80
2, 13724, Note_on_c, 0, 69, 94
2, 13732, Note_on_c, 0, 71, 85
2, 13752, Control_c, 0, 64, 104
2, 13768, Note_on_c, 0, 47, 0
2, 13768, Control_c, 0, 64, 127
2, 13772, Note_on_c, 0, 35, 0
2, 13776, Note_on_c, 0, 63, 0
2, 13792, Note_on_c, 0, 66, 0
2, 13804, Note_on_c, 0, 69, 0
2, 13804, Note_on_c, 0, 71, 0
2, 13832, Note_on_c, 0, 75, 0
2, 14204, Note_on_c, 0, 83, 113
2, 14212, Note_on_c, 0, 71, 90
2, 14276, Note_on_c, 0, 71, 0
2, 14308, Note_on_c, 0, 83, 0
2, 14776, Note_on_c, 0, 72, 73
2, 14836, Control_c, 0, 64, 88
2, 14852, Control_c, 0, 64, 0
2, 14872, Note_on_c, 0, 72, 0
2, 14872, Note_on_c, 0, 71, 86
2, 14960, Note_on_c, 0, 67, 80
2, 14980, Note_on_c, 0, 71, 0
2, 15048, Note_on_c, 0, 67, 0
2, 15056, Note_on_c, 0, 64, 89
2, 15128, Note_on_c, 0, 64, 0
2, 15168, Note_on_c, 0, 59, 80
2, 15580, Note_on_c, 0, 52, 59
2, 15596, Note_on_c, 0, 55, 50
2, 15596, Note_on_c, 0, 40, 51
2, 15684, Note_on_c, 0, 40, 0
2, 15704, Control_c, 0, 64, 40
2, 15708, Note_on_c, 0, 52, 0
2, 15720, Control_c, 0, 64, 72
2, 15724, Note_on_c, 0, 55, 0
2, 15736, Note_on_c, 0, 59, 0
2, 15736, Control_c, 0, 64, 88
2, 15752, Control_c, 0, 64, 104
2, 15780, Control_c, 0, 64, 127
2, 15996, Note_on_c, 0, 64, 81
2, 15996, Note_on_c, 0, 55, 64
2, 15996, Note_on_c, 0, 48, 56
2, 15996, Note_on_c, 0, 36, 56
2, 15996, Note_on_c, 0, 60, 52
2, 15996, Note_on_c, 0, 52, 57
2, 16016, Control_c, 0, 64, 56
2, 16032, Control_c, 0, 64, 0
2, 16068, Note_on_c, 0, 48, 0
2, 16076, Note_on_c, 0, 36, 0
2, 16092, Note_on_c, 0, 52, 0
2, 16100, Note_on_c, 0, 60, 0
2, 16104, Note_on_c, 0, 55, 0
2, 16108, Control_c, 0, 64, 24
2, 16124, Control_c, 0, 64, 88
2, 16136, Control_c, 0, 64, 127
2, 16148, Note_on_c, 0, 64, 0
2, 16428, Note_on_c, 0, 66, 85
2, 16428, Note_on_c, 0, 45, 63
2, 16428, Note_on_c, 0, 33, 66
2, 16428, Note_on_c, 0, 64, 59
2, 16428, Note_on_c, 0, 54, 51
2, 16460, Note_on_c, 0, 60, 54
2, 16464, Control_c, 0, 64, 72
2, 16480, Control_c, 0, 64, 0
2, 16500, Note_on_c, 0, 60, 0
2, 16520, Note_on_c, 0, 33, 0
2, 16524, Note_on_c, 0, 64, 0
2, 16536, Note_on_c, 0, 45, 0
2, 16560, Control_c, 0, 64, 24
2, 16576, Note_on_c, 0, 66, 0
2, 16576, Control_c, 0, 64, 88
2, 16588, Control_c, 0, 64, 127
2, 16592, Note_on_c, 0, 54, 0
2, 16888, Note_on_c, 0, 63, 75
2, 16904, Note_on_c, 0, 51, 57
2, 16908, Note_on_c, 0, 47, 54
2, 16912, Note_on_c, 0, 54, 48
2, 16916, Note_on_c, 0, 35, 47
2, 16916, Note_on_c, 0, 42, 43
2, 16920, Note_on_c, 0, 59, 47
2, 17024, Control_c, 0, 64, 40
2, 17040, Control_c, 0, 64, 0
2, 17144, Control_c, 0, 64, 72
2, 17160, Control_c, 0, 64, 127
2, 17176, Note_on_c, 0, 59, 0
2, 17212, Note_on_c, 0, 54, 0
2, 17220, Note_on_c, 0, 51, 0
2, 17228, Note_on_c, 0, 35, 0
2, 17252, Note_on_c, 0, 42, 0
2, 17264, Note_on_c, 0, 63, 0
2, 17276, Note_on_c, 0, 47, 0
2, 17512, Note_on_c, 0, 51, 64
2, 17516, Note_on_c, 0, 59, 74
2, 17520, Note_on_c, 0, 45, 72
2, 17528, Note_on_c, 0, 47, 60
2, 17532, Control_c, 0, 64, 104
2, 17548, Control_c, 0, 64, 56
2, 17556, Note_on_c, 0, 45, 0
2, 17560, Note_on_c, 0, 47, 0
2, 17564, Control_c, 0, 64, 24
2, 17580, Control_c, 0, 64, 0
2, 17596, Note_on_c, 0, 51, 0
2, 17604, Note_on_c, 0, 59, 0
2, 17716, Note_on_c, 0, 64, 86
2, 17720, Note_on_c, 0, 52, 70
2, 17728, Note_on_c, 0, 59, 67
2, 17736, Note_on_c, 0, 43, 70
2, 17740, Note_on_c, 0, 47, 52
2, 17748, Note_on_c, 0, 52, 0
2, 17756, Note_on_c, 0, 59, 0
2, 17768, Note_on_c, 0, 43, 0
2, 17776, Note_on_c, 0, 47, 0
2, 17776, Note_on_c, 0, 64, 0
2, 17912, Note_on_c, 0, 66, 86
2, 17916, Note_on_c, 0, 39, 71
2, 17920, Note_on_c, 0, 54, 57
2, 17920, Note_on_c, 0, 47, 86
2, 17928, Note_on_c, 0, 59, 63
2, 17956, Note_on_c, 0, 59, 0
2, 17972, Note_on_c, 0, 54, 0
2, 17972, Note_on_c, 0, 47, 0
2, 17980, Note_on_c, 0, 39, 0
2, 17988, Note_on_c, 0, 66, 0
2, 18104, Note_on_c, 0, 47, 80
2, 18112, Note_on_c, 0, 67, 94
2, 18112, Note_on_c, 0, 39, 71
2, 18116, Note_on_c, 0, 55, 75
2, 18152, Note_on_c, 0, 55, 0
2, 18160, Note_on_c, 0, 47, 0
2, 18172, Note_on_c, 0, 39, 0
2, 18172, Note_on_c, 0, 67, 0
2, 18268, Note_on_c, 0, 48, 90
2, 18324, Note_on_c, 0, 69, 94
2, 18324, Note_on_c, 0, 57, 80
2, 18328, Note_on_c, 0, 64, 79
2, 18364, Note_on_c, 0, 57, 0
2, 18372, Note_on_c, 0, 64, 0
2, 18396, Note_on_c, 0, 69, 0
2, 18396, Note_on_c, 0, 48, 0
2, 18456, Note_on_c, 0, 40, 69
2, 18516, Note_on_c, 0, 40, 0
2, 18564, Note_on_c, 0, 71, 98
2, 18564, Note_on_c, 0, 55, 80
