0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 42, 31
2, 0, Note_on_c, 0, 54, 36
2, 2, Note_on_c, 0, 66, 36
2, 5, Note_on_c, 0, 30, 31
2, 21, Note_on_c, 0, 66, 0
2, 22, Note_on_c, 0, 54, 0
2, 26, Note_on_c, 0, 30, 0
2, 32, Note_on_c, 0, 42, 0
2, 49, Note_on_c, 0, 65, 66
2, 51, Note_on_c, 0, 53, 75
2, 51, Note_on_c, 0, 29, 67
2, 52, Note_on_c, 0, 41, 53
2, 64, Note_on_c, 0, 41, 0
2, 67, Note_on_c, 0, 53, 0
2, 87, Note_on_c, 0, 29, 0
2, 92, Note_on_c, 0, 65, 0
2, 92, Note_on_c, 0, 66, 86
2, 93, Note_on_c, 0, 42, 70
2, 93, Note_on_c, 0, 30, 65
2, 103, Note_on_c, 0, 54, 31
2, 105, Note_on_c, 0, 30, 0
2, 108, Note_on_c, 0, 42, 0
2, 119, Note_on_c, 0, 54, 0
2, 128, Note_on_c, 0, 44, 64
2, 129, Note_on_c, 0, 31, 92
2, 129, Note_on_c, 0, 55, 51
2, 130, Note_on_c, 0, 67, 84
2, 133, Note_on_c, 0, 66, 0
2, 139, Note_on_c, 0, 44, 0
2, 141, Note_on_c, 0, 67, 0
2, 142, Note_on_c, 0, 55, 0
2, 149, Note_on_c, 0, 31, 0
2, 160, Note_on_c, 0, 68, 88
2, 161, Note_on_c, 0, 56, 36
2, 163, Note_on_c, 0, 32, 63
2, 163, Note_on_c, 0, 44, 68
2, 175, Note_on_c, 0, 44, 0
2, 175, Note_on_c, 0, 32, 0
2, 183, Note_on_c, 0, 56, 0
2, 188, Note_on_c, 0, 68, 0
2, 199, Note_on_c, 0, 33, 75
2, 201, Note_on_c, 0, 69, 86
2, 204, Note_on_c, 0, 45, 54
2, 204, Note_on_c, 0, 57, 35
2, 220, Note_on_c, 0, 57, 0
2, 221, Control_c, 0, 64, 0
2, 226, Note_on_c, 0, 45, 0
2, 235, Note_on_c, 0, 33, 0
2, 244, Note_on_c, 0, 32, 69
2, 245, Note_on_c, 0, 68, 75
2, 246, Note_on_c, 0, 44, 54
2, 246, Note_on_c, 0, 56, 75
2, 251, Note_on_c, 0, 69, 0
2, 262, Note_on_c, 0, 56, 0
2, 267, Control_c, 0, 64, 127
2, 268, Note_on_c, 0, 44, 0
2, 273, Note_on_c, 0, 68, 0
2, 274, Note_on_c, 0, 32, 0
2, 281, Note_on_c, 0, 31, 87
2, 286, Note_on_c, 0, 67, 85
2, 287, Note_on_c, 0, 43, 38
2, 297, Note_on_c, 0, 67, 0
2, 300, Note_on_c, 0, 31, 0
2, 302, Note_on_c, 0, 43, 0
2, 315, Note_on_c, 0, 68, 91
2, 318, Note_on_c, 0, 44, 77
2, 318, Note_on_c, 0, 32, 70
2, 323, Note_on_c, 0, 56, 51
2, 332, Note_on_c, 0, 32, 0
2, 336, Note_on_c, 0, 56, 0
2, 338, Note_on_c, 0, 44, 0
2, 342, Note_on_c, 0, 68, 0
2, 352, Note_on_c, 0, 33, 94
2, 354, Note_on_c, 0, 69, 93
2, 355, Note_on_c, 0, 45, 64
2, 359, Note_on_c, 0, 57, 30
2, 366, Note_on_c, 0, 45, 0
2, 370, Note_on_c, 0, 69, 0
2, 372, Note_on_c, 0, 33, 0
2, 374, Note_on_c, 0, 57, 0
2, 387, Note_on_c, 0, 70, 96
2, 388, Note_on_c, 0, 34, 85
2, 390, Note_on_c, 0, 46, 96
2, 398, Note_on_c, 0, 58, 36
2, 410, Note_on_c, 0, 34, 0
2, 414, Note_on_c, 0, 58, 0
2, 415, Note_on_c, 0, 46, 0
2, 418, Note_on_c, 0, 70, 0
2, 426, Note_on_c, 0, 71, 78
2, 428, Note_on_c, 0, 35, 64
2, 429, Note_on_c, 0, 59, 39
2, 436, Note_on_c, 0, 71, 0
2, 438, Note_on_c, 0, 35, 0
2, 441, Note_on_c, 0, 59, 0
2, 459, Control_c, 0, 64, 0
2, 461, Note_on_c, 0, 70, 101
2, 463, Note_on_c, 0, 34, 98
2, 465, Note_on_c, 0, 46, 83
2, 466, Note_on_c, 0, 58, 86
2, 480, Note_on_c, 0, 58, 0
2, 486, Note_on_c, 0, 46, 0
2, 486, Note_on_c, 0, 70, 0
2, 494, Note_on_c, 0, 34, 0
2, 494, Control_c, 0, 64, 127
2, 494, Note_on_c, 0, 33, 101
2, 496, Note_on_c, 0, 69, 97
2, 497, Note_on_c, 0, 45, 82
2, 498, Note_on_c, 0, 57, 59
2, 506, Note_on_c, 0, 45, 0
2, 509, Note_on_c, 0, 57, 0
2, 513, Note_on_c, 0, 69, 0
2, 513, Note_on_c, 0, 33, 0
2, 523, Note_on_c, 0, 70, 101
2, 526, Note_on_c, 0, 46, 100
2, 526, Note_on_c, 0, 34, 97
2, 526, Note_on_c, 0, 58, 75
2, 542, Note_on_c, 0, 58, 0
2, 553, Note_on_c, 0, 70, 0
2, 555, Note_on_c, 0, 46, 0
2, 556, Note_on_c, 0, 34, 0
2, 556, Note_on_c, 0, 35, 88
2, 558, Note_on_c, 0, 47, 80
2, 561, Note_on_c, 0, 71, 88
2, 565, Note_on_c, 0, 35, 0
2, 568, Note_on_c, 0, 47, 0
2, 574, Note_on_c, 0, 71, 0
2, 592, Note_on_c, 0, 36, 99
2, 597, Note_on_c, 0, 72, 89
2, 599, Note_on_c, 0, 60, 44
2, 606, Note_on_c, 0, 72, 0
2, 608, Note_on_c, 0, 36, 0
2, 615, Note_on_c, 0, 60, 0
2, 624, Note_on_c, 0, 73, 95
