0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Note_on_c, 0, 70, 58
2, 61, Control_c, 0, 64, 127
2, 84, Note_on_c, 0, 70, 0
2, 135, Note_on_c, 0, 39, 30
2, 148, Note_on_c, 0, 70, 73
2, 168, Note_on_c, 0, 39, 0
2, 179, Note_on_c, 0, 70, 0
2, 189, Note_on_c, 0, 55, 42
2, 190, Note_on_c, 0, 58, 49
2, 208, Note_on_c, 0, 58, 0
2, 211, Note_on_c, 0, 55, 0
2, 226, Note_on_c, 0, 46, 64
2, 229, Note_on_c, 0, 63, 48
2, 239, Note_on_c, 0, 46, 0
2, 241, Note_on_c, 0, 63, 0
2, 271, Note_on_c, 0, 39, 61
2, 276, Note_on_c, 0, 75, 71
2, 289, Note_on_c, 0, 39, 0
2, 293, Note_on_c, 0, 75, 0
2, 309, Note_on_c, 0, 63, 67
2, 314, Note_on_c, 0, 55, 61
2, 325, Note_on_c, 0, 63, 0
2, 329, Note_on_c, 0, 55, 0
2, 340, Note_on_c, 0, 70, 51
2, 343, Note_on_c, 0, 46, 55
2, 355, Note_on_c, 0, 70, 0
2, 360, Note_on_c, 0, 46, 0
2, 365, Note_on_c, 0, 79, 98
2, 365, Note_on_c, 0, 39, 78
2, 374, Note_on_c, 0, 39, 0
2, 383, Note_on_c, 0, 79, 0
2, 403, Note_on_c, 0, 58, 83
2, 406, Note_on_c, 0, 67, 27
2, 413, Note_on_c, 0, 58, 0
2, 420, Note_on_c, 0, 67, 0
2, 423, Note_on_c, 0, 46, 55
2, 423, Note_on_c, 0, 75, 79
2, 432, Note_on_c, 0, 75, 0
2, 433, Note_on_c, 0, 46, 0
2, 455, Note_on_c, 0, 39, 76
2, 459, Note_on_c, 0, 82, 99
2, 464, Note_on_c, 0, 39, 0
2, 490, Note_on_c, 0, 82, 0
2, 492, Note_on_c, 0, 70, 74
2, 494, Note_on_c, 0, 63, 74
2, 507, Note_on_c, 0, 70, 0
2, 513, Note_on_c, 0, 63, 0
2, 513, Note_on_c, 0, 55, 61
2, 514, Note_on_c, 0, 79, 78
2, 523, Note_on_c, 0, 79, 0
2, 525, Note_on_c, 0, 55, 0
2, 552, Note_on_c, 0, 87, 96
2, 553, Note_on_c, 0, 46, 94
2, 562, Note_on_c, 0, 46, 0
2, 576, Note_on_c, 0, 87, 0
2, 577, Note_on_c, 0, 75, 77
2, 583, Note_on_c, 0, 67, 67
2, 588, Note_on_c, 0, 75, 0
2, 594, Note_on_c, 0, 67, 0
2, 602, Note_on_c, 0, 82, 91
2, 607, Note_on_c, 0, 58, 75
2, 611, Note_on_c, 0, 82, 0
2, 619, Note_on_c, 0, 58, 0
2, 626, Control_c, 0, 64, 0
2, 633, Note_on_c, 0, 91, 109
2, 633, Note_on_c, 0, 51, 85
2, 644, Note_on_c, 0, 51, 0
2, 651, Note_on_c, 0, 91, 0
2, 660, Control_c, 0, 64, 127
2, 669, Note_on_c, 0, 75, 80
2, 675, Note_on_c, 0, 70, 55
2, 681, Note_on_c, 0, 75, 0
2, 693, Note_on_c, 0, 70, 0
2, 694, Note_on_c, 0, 82, 90
2, 702, Note_on_c, 0, 58, 51
2, 706, Note_on_c, 0, 82, 0
2, 718, Note_on_c, 0, 58, 0
2, 722, Control_c, 0, 64, 0
2, 733, Note_on_c, 0, 89, 105
2, 736, Note_on_c, 0, 51, 100
2, 744, Note_on_c, 0, 51, 0
2, 748, Note_on_c, 0, 89, 0
2, 756, Control_c, 0, 64, 127
2, 775, Note_on_c, 0, 71, 64
2, 775, Note_on_c, 0, 74, 50
2, 784, Note_on_c, 0, 71, 0
2, 802, Note_on_c, 0, 74, 0
2, 806, Note_on_c, 0, 80, 52
2, 810, Note_on_c, 0, 59, 64
2, 820, Note_on_c, 0, 59, 0
2, 822, Note_on_c, 0, 80, 0
2, 846, Note_on_c, 0, 87, 90
2, 850, Note_on_c, 0, 51, 83
2, 860, Note_on_c, 0, 51, 0
2, 878, Note_on_c, 0, 75, 69
2, 885, Note_on_c, 0, 72, 89
2, 888, Note_on_c, 0, 87, 0
2, 892, Note_on_c, 0, 75, 0
2, 895, Note_on_c, 0, 72, 0
2, 906, Note_on_c, 0, 60, 75
2, 907, Note_on_c, 0, 80, 67
2, 916, Note_on_c, 0, 60, 0
2, 936, Note_on_c, 0, 80, 0
2, 937, Note_on_c, 0, 84, 96
2, 941, Note_on_c, 0, 51, 70
2, 952, Note_on_c, 0, 51, 0
2, 961, Note_on_c, 0, 72, 80
2, 967, Note_on_c, 0, 68, 74
2, 981, Note_on_c, 0, 68, 0
2, 986, Note_on_c, 0, 72, 0
2, 990, Note_on_c, 0, 62, 79
2, 991, Note_on_c, 0, 84, 0
2, 991, Note_on_c, 0, 80, 67
2, 999, Note_on_c, 0, 62, 0
2, 1010, Control_c, 0, 64, 0
2, 1020, Note_on_c, 0, 80, 0
2, 1021, Note_on_c, 0, 84, 78
2, 1023, Note_on_c, 0, 51, 86
2, 1033, Note_on_c, 0, 51, 0
2, 1046, Note_on_c, 0, 72, 75
2, 1055, Note_on_c, 0, 67, 71
2, 1056, Control_c, 0, 64, 127
2, 1063, Note_on_c, 0, 72, 0
2, 1067, Note_on_c, 0, 67, 0
2, 1079, Note_on_c, 0, 84, 0
2, 1081, Note_on_c, 0, 63, 63
2, 1083, Note_on_c, 0, 79, 59
2, 1095, Note_on_c, 0, 63, 0
2, 1110, Note_on_c, 0, 58, 72
2, 1110, Note_on_c, 0, 82, 97
2, 1114, Note_on_c, 0, 79, 0
2, 1128, Note_on_c, 0, 58, 0
2, 1132, Note_on_c, 0, 70, 76
