0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 29860, Tempo, 861574
1, 29870, Tempo, 867804
1, 29880, Tempo, 874126
1, 29890, Tempo, 880540
1, 29900, Tempo, 887049
1, 29910, Tempo, 893655
1, 29920, Tempo, 900360
1, 29930, Tempo, 907167
1, 29940, Tempo, 914077
1, 29950, Tempo, 921093
1, 29960, Tempo, 928218
1, 29970, Tempo, 935454
1, 29980, Tempo, 942803
1, 29990, Tempo, 950269
1, 30000, Tempo, 1043478
1, 30010, Tempo, 1052632
1, 30020, Tempo, 1061947
1, 30030, Tempo, 1071429
1, 30040, Tempo, 1081081
1, 30050, Tempo, 1090909
1, 30060, Tempo, 1188119
1, 30070, Tempo, 1200000
1, 30076, Tempo, 1212121
1, 30083, Tempo, 1224490
1, 30093, Tempo, 1237113
1, 30100, Tempo, 1250000
1, 30106, Tempo, 1263158
1, 30113, Tempo, 1348315
1, 30123, Tempo, 1363636
1, 30133, Tempo, 1379310
1, 30143, Tempo, 1395349
1, 30153, Tempo, 1411765
1, 30163, Tempo, 1428571
1, 30170, Tempo, 1643836
1, 30180, Tempo, 1666667
1, 30190, Tempo, 1690141
1, 30196, Tempo, 1714286
1, 30206, Tempo, 1739130
1, 30213, Tempo, 2500000
1, 30235, Tempo, 1690141
1, 30236, Tempo, 1224490
1, 30266, Tempo, 1212121
1, 30293, Tempo, 1200000
1, 30320, Tempo, 1188119
1, 30346, Tempo, 1176471
1, 30360, Tempo, 1090909
1, 30423, Tempo, 1081081
1, 30483, Tempo, 1071429
1, 30543, Tempo, 1061947
1, 30603, Tempo, 1052632
1, 30663, Tempo, 1043478
1, 30723, Tempo, 1034483
1, 30726, Tempo, 1052632
1, 32640, Tempo, 1000000
1, 33123, Tempo, 967742
1, 33597, Tempo, 960000
1, 33615, Tempo, 967742
1, 33632, Tempo, 975610
1, 33650, Tempo, 983607
1, 33667, Tempo, 991736
1, 33682, Tempo, 1000000
1, 33700, Tempo, 1008403
1, 33717, Tempo, 1016949
1, 33735, Tempo, 1025641
1, 33752, Tempo, 1034483
1, 33767, Tempo, 1043478
1, 33785, Tempo, 1052632
1, 33802, Tempo, 1061947
1, 33820, Tempo, 1071429
1, 33835, Tempo, 1081081
1, 33852, Tempo, 1090909
1, 33870, Tempo, 1100917
1, 33887, Tempo, 1111111
1, 33905, Tempo, 1121495
1, 33920, Tempo, 1132075
1, 33937, Tempo, 1142857
1, 33955, Tempo, 1153846
1, 33972, Tempo, 1165049
1, 33990, Tempo, 1176471
1, 34005, Tempo, 1188119
1, 34022, Tempo, 1200000
1, 34040, Tempo, 1212121
1, 34057, Tempo, 1224490
1, 34072, Tempo, 1237113
1, 34077, Tempo, 1111111
1, 34135, Tempo, 1111111
1, 34172, Tempo, 1100917
1, 34207, Tempo, 1090909
1, 34242, Tempo, 1081081
1, 34277, Tempo, 1071429
1, 34312, Tempo, 1061947
1, 34347, Tempo, 1052632
1, 34385, Tempo, 1043478
1, 34420, Tempo, 1034483
1, 34455, Tempo, 1025641
1, 34490, Tempo, 1016949
1, 34525, Tempo, 1008403
1, 34560, Tempo, 1103144
1, 34580, Tempo, 1093095
1, 34597, Tempo, 1083228
1, 34617, Tempo, 1073537
1, 34635, Tempo, 1064018
1, 34652, Tempo, 1054667
1, 34672, Tempo, 1045478
1, 34690, Tempo, 1036448
1, 34710, Tempo, 1027573
1, 34727, Tempo, 1018849
1, 34745, Tempo, 1010271
1, 34765, Tempo, 1001837
1, 34782, Tempo, 993542
1, 34800, Tempo, 1034483
1, 35040, Tempo, 1093095
1, 35062, Tempo, 1083228
1, 35085, Tempo, 1073537
1, 35107, Tempo, 1064018
1, 35130, Tempo, 1054667
1, 35152, Tempo, 1045478
1, 35172, Tempo, 1036448
1, 35195, Tempo, 1027573
1, 35217, Tempo, 1018849
1, 35240, Tempo, 1010271
1, 35262, Tempo, 1001837
1, 35282, Tempo, 1034483
1, 35520, Tempo, 1025641
1, 35555, Tempo, 1034483
1, 35590, Tempo, 1043478
1, 35625, Tempo, 1052632
1, 35657, Tempo, 1061947
1, 35692, Tempo, 1071429
1, 35727, Tempo, 1081081
1, 35760, Tempo, 1111111
1, 35760, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Etude No. 3"
2, 120, Control_c, 0, 0, 0
2, 120, Control_c, 0, 0, 0
2, 120, Control_c, 0, 91, 64
2, 120, Control_c, 0, 0, 0
2, 120, Control_c, 0, 93, 20
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 127
2, 840, Note_on_c, 0, 59, 50
2, 960, Note_on_c, 0, 40, 48
2, 960, Note_on_c, 0, 56, 28
2, 960, Note_on_c, 0, 64, 52
2, 988, Note_on_c, 0, 59, 0
2, 990, Control_c, 0, 64, 127
2, 1002, Note_on_c, 0, 56, 0
2, 1020, Note_on_c, 0, 59, 31
2, 1020, Note_on_c, 0, 47, 48
2, 1063, Note_on_c, 0, 59, 0
2, 1078, Note_on_c, 0, 64, 0
2, 1080, Control_c, 0, 64, 0
2, 1080, Note_on_c, 0, 56, 35
2, 1080, Note_on_c, 0, 63, 59
2, 1109, Note_on_c, 0, 47, 0
2, 1129, Note_on_c, 0, 56, 0
2, 1140, Note_on_c, 0, 64, 58
2, 1140, Note_on_c, 0, 47, 41
2, 1140, Note_on_c, 0, 59, 33
2, 1144, Note_on_c, 0, 63, 0
2, 1178, Note_on_c, 0, 59, 0
2, 1187, Note_on_c, 0, 47, 0
2, 1195, Note_on_c, 0, 40, 0
2, 1200, Note_on_c, 0, 66, 63
2, 1200, Note_on_c, 0, 35, 48
2, 1200, Note_on_c, 0, 57, 41
2, 1200, Note_on_c, 0, 63, 41
2, 1200, Control_c, 0, 64, 127
2, 1202, Note_on_c, 0, 64, 0
2, 1247, Note_on_c, 0, 57, 0
2, 1260, Note_on_c, 0, 47, 46
2, 1260, Note_on_c, 0, 59, 39
2, 1307, Note_on_c, 0, 59, 0
2, 1320, Note_on_c, 0, 57, 41
2, 1361, Note_on_c, 0, 47, 0
2, 1366, Note_on_c, 0, 57, 0
2, 1380, Note_on_c, 0, 59, 41
2, 1380, Note_on_c, 0, 47, 47
2, 1421, Note_on_c, 0, 59, 0
2, 1423, Note_on_c, 0, 35, 0
2, 1423, Note_on_c, 0, 47, 0
2, 1440, Note_on_c, 0, 57, 45
2, 1440, Note_on_c, 0, 35, 47
2, 1487, Note_on_c, 0, 57, 0
2, 1496, Note_on_c, 0, 63, 0
2, 1500, Note_on_c, 0, 47, 50
2, 1500, Note_on_c, 0, 59, 45
2, 1500, Note_on_c, 0, 68, 58
2, 1506, Note_on_c, 0, 66, 0
2, 1538, Note_on_c, 0, 68, 0
2, 1543, Note_on_c, 0, 59, 0
2, 1560, Note_on_c, 0, 63, 52
2, 1560, Note_on_c, 0, 57, 41
2, 1560, Note_on_c, 0, 68, 59
2, 1606, Note_on_c, 0, 57, 0
2, 1606, Note_on_c, 0, 47, 0
2, 1620, Note_on_c, 0, 47, 51
2, 1620, Note_on_c, 0, 59, 41
2, 1620, Note_on_c, 0, 66, 58
2, 1625, Note_on_c, 0, 68, 0
2, 1647, Note_on_c, 0, 63, 0
2, 1660, Note_on_c, 0, 59, 0
2, 1665, Note_on_c, 0, 35, 0
2, 1668, Note_on_c, 0, 47, 0
2, 1680, Control_c, 0, 64, 0
2, 1680, Note_on_c, 0, 56, 43
2, 1680, Note_on_c, 0, 40, 50
2, 1680, Note_on_c, 0, 64, 50
2, 1680, Note_on_c, 0, 68, 62
2, 1680, Control_c, 0, 64, 127
2, 1691, Note_on_c, 0, 66, 0
2, 1726, Note_on_c, 0, 56, 0
2, 1740, Note_on_c, 0, 59, 39
2, 1740, Note_on_c, 0, 47, 50
2, 1788, Note_on_c, 0, 59, 0
2, 1800, Note_on_c, 0, 56, 36
2, 1838, Note_on_c, 0, 47, 0
2, 1843, Note_on_c, 0, 56, 0
2, 1860, Note_on_c, 0, 59, 39
2, 1860, Note_on_c, 0, 47, 47
2, 1869, Note_on_c, 0, 64, 0
2, 1900, Note_on_c, 0, 40, 0
2, 1901, Note_on_c, 0, 47, 0
2, 1901, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 40, 46
2, 1920, Note_on_c, 0, 56, 38
2, 1958, Note_on_c, 0, 56, 0
2, 1966, Note_on_c, 0, 68, 0
2, 1980, Note_on_c, 0, 47, 49
2, 1980, Note_on_c, 0, 64, 41
2, 1980, Note_on_c, 0, 69, 57
2, 2020, Note_on_c, 0, 69, 0
2, 2024, Note_on_c, 0, 64, 0
2, 2040, Note_on_c, 0, 59, 40
2, 2040, Note_on_c, 0, 69, 59
2, 2081, Note_on_c, 0, 59, 0
2, 2084, Note_on_c, 0, 47, 0
2, 2099, Note_on_c, 0, 69, 0
2, 2100, Note_on_c, 0, 64, 44
2, 2100, Control_c, 0, 64, 0
2, 2100, Note_on_c, 0, 68, 60
2, 2100, Note_on_c, 0, 47, 47
2, 2139, Note_on_c, 0, 47, 0
2, 2140, Note_on_c, 0, 40, 0
2, 2140, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 73, 57
2, 2160, Note_on_c, 0, 35, 48
2, 2160, Note_on_c, 0, 63, 43
2, 2160, Control_c, 0, 64, 127
2, 2162, Note_on_c, 0, 68, 0
2, 2201, Note_on_c, 0, 63, 0
2, 2220, Note_on_c, 0, 47, 49
2, 2220, Note_on_c, 0, 69, 35
2, 2255, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 59, 35
2, 2313, Note_on_c, 0, 47, 0
2, 2322, Note_on_c, 0, 59, 0
2, 2340, Note_on_c, 0, 47, 48
2, 2340, Note_on_c, 0, 63, 35
2, 2340, Note_on_c, 0, 71, 61
2, 2357, Note_on_c, 0, 73, 0
2, 2370, Control_c, 0, 64, 0
2, 2375, Note_on_c, 0, 63, 0
2, 2375, Note_on_c, 0, 35, 0
2, 2389, Note_on_c, 0, 47, 0
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Control_c, 0, 64, 127
2, 2400, Note_on_c, 0, 40, 48
2, 2400, Note_on_c, 0, 59, 34
2, 2400, Note_on_c, 0, 69, 59
2, 2442, Note_on_c, 0, 59, 0
2, 2460, Note_on_c, 0, 64, 40
2, 2460, Note_on_c, 0, 68, 57
2, 2460, Note_on_c, 0, 47, 49
2, 2468, Note_on_c, 0, 69, 0
2, 2491, Note_on_c, 0, 64, 0
2, 2520, Control_c, 0, 64, 0
2, 2520, Note_on_c, 0, 56, 36
2, 2520, Note_on_c, 0, 63, 55
2, 2528, Note_on_c, 0, 68, 0
2, 2548, Note_on_c, 0, 47, 0
2, 2552, Note_on_c, 0, 56, 0
2, 2580, Note_on_c, 0, 47, 47
2, 2580, Note_on_c, 0, 59, 33
2, 2580, Note_on_c, 0, 64, 57
2, 2588, Note_on_c, 0, 63, 0
2, 2615, Note_on_c, 0, 59, 0
2, 2626, Note_on_c, 0, 47, 0
2, 2628, Note_on_c, 0, 40, 0
2, 2640, Note_on_c, 0, 61, 31
2, 2640, Note_on_c, 0, 35, 45
2, 2640, Note_on_c, 0, 66, 59
2, 2640, Note_on_c, 0, 57, 31
2, 2640, Control_c, 0, 64, 127
2, 2650, Note_on_c, 0, 64, 0
2, 2680, Note_on_c, 0, 57, 0
2, 2684, Note_on_c, 0, 61, 0
2, 2700, Note_on_c, 0, 47, 48
2, 2700, Note_on_c, 0, 59, 37
2, 2700, Note_on_c, 0, 63, 37
2, 2737, Note_on_c, 0, 63, 0
2, 2742, Note_on_c, 0, 59, 0
2, 2760, Note_on_c, 0, 61, 36
2, 2760, Note_on_c, 0, 57, 36
2, 2790, Note_on_c, 0, 47, 0
2, 2798, Note_on_c, 0, 57, 0
2, 2803, Note_on_c, 0, 61, 0
2, 2820, Note_on_c, 0, 47, 53
2, 2820, Note_on_c, 0, 59, 35
2, 2820, Note_on_c, 0, 63, 35
2, 2852, Note_on_c, 0, 63, 0
2, 2855, Note_on_c, 0, 59, 0
2, 2857, Note_on_c, 0, 35, 0
2, 2865, Note_on_c, 0, 47, 0
2, 2880, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 35, 48
2, 2880, Note_on_c, 0, 61, 39
2, 2880, Note_on_c, 0, 57, 39
2, 2880, Control_c, 0, 64, 127
2, 2923, Note_on_c, 0, 57, 0
2, 2924, Note_on_c, 0, 61, 0
2, 2940, Note_on_c, 0, 47, 50
2, 2940, Note_on_c, 0, 68, 61
2, 2940, Note_on_c, 0, 63, 34
2, 2940, Note_on_c, 0, 59, 34
2, 2952, Note_on_c, 0, 66, 0
2, 2972, Note_on_c, 0, 63, 0
2, 2977, Note_on_c, 0, 59, 0
2, 2979, Note_on_c, 0, 68, 0
2, 3000, Control_c, 0, 64, 0
2, 3000, Note_on_c, 0, 61, 33
2, 3000, Note_on_c, 0, 68, 63
2, 3000, Note_on_c, 0, 57, 33
2, 3029, Note_on_c, 0, 47, 0
2, 3042, Note_on_c, 0, 57, 0
2, 3043, Note_on_c, 0, 61, 0
2, 3060, Note_on_c, 0, 47, 47
2, 3060, Note_on_c, 0, 63, 37
2, 3060, Note_on_c, 0, 59, 37
2, 3060, Note_on_c, 0, 66, 58
2, 3079, Note_on_c, 0, 68, 0
2, 3088, Note_on_c, 0, 63, 0
2, 3091, Note_on_c, 0, 59, 0
2, 3106, Note_on_c, 0, 47, 0
2, 3109, Note_on_c, 0, 35, 0
2, 3120, Control_c, 0, 64, 127
2, 3120, Note_on_c, 0, 64, 57
2, 3120, Note_on_c, 0, 40, 48
2, 3120, Note_on_c, 0, 56, 37
2, 3125, Note_on_c, 0, 66, 0
2, 3154, Note_on_c, 0, 56, 0
2, 3180, Note_on_c, 0, 47, 48
2, 3180, Note_on_c, 0, 59, 39
2, 3210, Note_on_c, 0, 59, 0
2, 3240, Note_on_c, 0, 56, 36
2, 3255, Note_on_c, 0, 47, 0
2, 3278, Note_on_c, 0, 56, 0
2, 3300, Note_on_c, 0, 47, 49
2, 3300, Note_on_c, 0, 59, 32
2, 3302, Note_on_c, 0, 64, 0
2, 3320, Note_on_c, 0, 40, 0
2, 3332, Note_on_c, 0, 47, 0
2, 3338, Note_on_c, 0, 59, 0
2, 3360, Note_on_c, 0, 40, 50
2, 3360, Note_on_c, 0, 62, 33
2, 3360, Note_on_c, 0, 68, 62
2, 3407, Note_on_c, 0, 62, 0
2, 3420, Note_on_c, 0, 52, 52
2, 3420, Note_on_c, 0, 64, 35
2, 3420, Note_on_c, 0, 69, 68
2, 3429, Note_on_c, 0, 68, 0
2, 3464, Note_on_c, 0, 64, 0
2, 3474, Note_on_c, 0, 69, 0
2, 3480, Control_c, 0, 64, 0
2, 3480, Note_on_c, 0, 62, 35
2, 3480, Note_on_c, 0, 66, 66
2, 3517, Note_on_c, 0, 52, 0
2, 3524, Note_on_c, 0, 62, 0
2, 3540, Note_on_c, 0, 68, 63
2, 3540, Note_on_c, 0, 64, 35
2, 3540, Note_on_c, 0, 52, 50
2, 3551, Note_on_c, 0, 66, 0
2, 3578, Note_on_c, 0, 52, 0
2, 3581, Note_on_c, 0, 64, 0
2, 3587, Note_on_c, 0, 40, 0
2, 3600, Control_c, 0, 64, 127
2, 3600, Note_on_c, 0, 61, 37
2, 3600, Note_on_c, 0, 69, 67
2, 3600, Note_on_c, 0, 45, 49
2, 3603, Note_on_c, 0, 68, 0
2, 3649, Note_on_c, 0, 61, 0
2, 3660, Note_on_c, 0, 69, 0
2, 3660, Note_on_c, 0, 71, 68
2, 3660, Note_on_c, 0, 64, 41
2, 3660, Note_on_c, 0, 52, 49
2, 3703, Note_on_c, 0, 64, 0
2, 3717, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 61, 41
2, 3720, Note_on_c, 0, 68, 70
2, 3720, Control_c, 0, 64, 0
2, 3759, Note_on_c, 0, 52, 0
2, 3763, Note_on_c, 0, 61, 0
2, 3780, Note_on_c, 0, 64, 36
2, 3780, Note_on_c, 0, 69, 66
2, 3780, Note_on_c, 0, 52, 51
2, 3793, Note_on_c, 0, 68, 0
2, 3813, Note_on_c, 0, 45, 0
2, 3818, Note_on_c, 0, 52, 0
2, 3821, Note_on_c, 0, 64, 0
2, 3840, Control_c, 0, 64, 127
2, 3840, Note_on_c, 0, 61, 33
2, 3840, Note_on_c, 0, 73, 63
2, 3840, Note_on_c, 0, 45, 48
2, 3851, Note_on_c, 0, 69, 0
2, 3881, Note_on_c, 0, 73, 0
2, 3884, Note_on_c, 0, 61, 0
2, 3900, Note_on_c, 0, 64, 34
2, 3900, Note_on_c, 0, 54, 50
2, 3930, Control_c, 0, 64, 0
2, 3943, Note_on_c, 0, 64, 0
2, 3960, Control_c, 0, 64, 127
2, 3960, Note_on_c, 0, 61, 30
2, 3960, Note_on_c, 0, 66, 59
2, 3980, Note_on_c, 0, 54, 0
2, 4003, Note_on_c, 0, 61, 0
2, 4020, Note_on_c, 0, 64, 30
2, 4020, Note_on_c, 0, 54, 49
2, 4050, Control_c, 0, 64, 0
2, 4054, Note_on_c, 0, 45, 0
2, 4059, Note_on_c, 0, 54, 0
2, 4063, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 59, 32
2, 4080, Note_on_c, 0, 47, 48
2, 4080, Control_c, 0, 64, 127
2, 4124, Note_on_c, 0, 59, 0
2, 4140, Note_on_c, 0, 64, 33
2, 4140, Note_on_c, 0, 54, 47
2, 4167, Note_on_c, 0, 66, 0
2, 4184, Note_on_c, 0, 64, 0
2, 4194, Note_on_c, 0, 70, 59
2, 4200, Note_on_c, 0, 59, 31
2, 4200, Note_on_c, 0, 68, 58
2, 4210, Note_on_c, 0, 70, 0
2, 4230, Note_on_c, 0, 54, 0
2, 4231, Note_on_c, 0, 59, 0
2, 4260, Note_on_c, 0, 64, 32
2, 4260, Control_c, 0, 64, 0
2, 4260, Note_on_c, 0, 66, 59
2, 4260, Note_on_c, 0, 54, 47
2, 4264, Note_on_c, 0, 68, 0
2, 4289, Note_on_c, 0, 47, 0
2, 4300, Note_on_c, 0, 64, 0
2, 4317, Note_on_c, 0, 54, 0
2, 4320, Note_on_c, 0, 58, 35
2, 4320, Note_on_c, 0, 49, 48
2, 4320, Control_c, 0, 64, 127
2, 4363, Note_on_c, 0, 58, 0
2, 4380, Note_on_c, 0, 64, 35
2, 4380, Note_on_c, 0, 54, 50
2, 4383, Note_on_c, 0, 66, 0
2, 4418, Note_on_c, 0, 64, 0
2, 4431, Note_on_c, 0, 70, 54
2, 4440, Note_on_c, 0, 58, 39
2, 4440, Note_on_c, 0, 68, 56
2, 4446, Note_on_c, 0, 70, 0
2, 4453, Note_on_c, 0, 54, 0
2, 4482, Note_on_c, 0, 58, 0
2, 4500, Note_on_c, 0, 64, 34
2, 4500, Note_on_c, 0, 66, 54
2, 4500, Note_on_c, 0, 54, 47
2, 4513, Note_on_c, 0, 68, 0
2, 4530, Control_c, 0, 64, 0
2, 4534, Note_on_c, 0, 49, 0
2, 4535, Note_on_c, 0, 64, 0
2, 4541, Note_on_c, 0, 54, 0
2, 4558, Note_on_c, 0, 66, 0
2, 4560, Control_c, 0, 64, 127
2, 4560, Note_on_c, 0, 71, 60
2, 4560, Note_on_c, 0, 63, 49
2, 4560, Note_on_c, 0, 47, 49
2, 4560, Note_on_c, 0, 57, 36
2, 4604, Note_on_c, 0, 57, 0
2, 4620, Note_on_c, 0, 59, 36
2, 4620, Note_on_c, 0, 54, 49
2, 4670, Note_on_c, 0, 59, 0
2, 4680, Note_on_c, 0, 57, 41
2, 4695, Note_on_c, 0, 54, 0
2, 4705, Note_on_c, 0, 63, 0
2, 4707, Note_on_c, 0, 71, 0
2, 4721, Note_on_c, 0, 57, 0
2, 4740, Note_on_c, 0, 54, 49
2, 4740, Note_on_c, 0, 59, 53
2, 4770, Control_c, 0, 64, 0
2, 4771, Note_on_c, 0, 54, 0
2, 4771, Note_on_c, 0, 47, 0
2, 4776, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 64, 52
2, 4800, Note_on_c, 0, 40, 49
2, 4800, Note_on_c, 0, 56, 37
2, 4800, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 68, 41
2, 4843, Note_on_c, 0, 56, 0
2, 4860, Note_on_c, 0, 47, 49
2, 4860, Note_on_c, 0, 59, 36
2, 4895, Note_on_c, 0, 68, 0
2, 4897, Note_on_c, 0, 64, 0
2, 4901, Note_on_c, 0, 59, 0
2, 4920, Control_c, 0, 64, 0
2, 4920, Note_on_c, 0, 56, 38
2, 4920, Note_on_c, 0, 63, 59
2, 4949, Note_on_c, 0, 47, 0
2, 4963, Note_on_c, 0, 56, 0
2, 4980, Note_on_c, 0, 64, 59
2, 4980, Note_on_c, 0, 47, 49
2, 4980, Note_on_c, 0, 59, 35
2, 4984, Note_on_c, 0, 63, 0
2, 5016, Note_on_c, 0, 59, 0
2, 5028, Note_on_c, 0, 47, 0
2, 5036, Note_on_c, 0, 40, 0
2, 5040, Control_c, 0, 64, 127
2, 5040, Note_on_c, 0, 63, 46
2, 5040, Note_on_c, 0, 66, 65
2, 5040, Note_on_c, 0, 35, 50
2, 5040, Note_on_c, 0, 57, 38
2, 5046, Note_on_c, 0, 64, 0
2, 5078, Note_on_c, 0, 57, 0
2, 5100, Note_on_c, 0, 59, 34
2, 5100, Note_on_c, 0, 47, 47
2, 5137, Note_on_c, 0, 59, 0
2, 5160, Note_on_c, 0, 57, 38
2, 5198, Note_on_c, 0, 57, 0
2, 5204, Note_on_c, 0, 47, 0
2, 5220, Note_on_c, 0, 59, 36
2, 5220, Note_on_c, 0, 47, 50
2, 5256, Note_on_c, 0, 59, 0
2, 5262, Note_on_c, 0, 35, 0
2, 5265, Note_on_c, 0, 47, 0
2, 5280, Note_on_c, 0, 57, 35
2, 5280, Note_on_c, 0, 35, 49
2, 5320, Note_on_c, 0, 57, 0
2, 5340, Note_on_c, 0, 59, 35
2, 5340, Note_on_c, 0, 47, 50
2, 5340, Note_on_c, 0, 68, 66
2, 5351, Note_on_c, 0, 66, 0
2, 5355, Note_on_c, 0, 63, 0
2, 5376, Note_on_c, 0, 68, 0
2, 5378, Note_on_c, 0, 59, 0
2, 5400, Note_on_c, 0, 57, 37
2, 5400, Note_on_c, 0, 63, 49
2, 5400, Note_on_c, 0, 68, 61
2, 5440, Note_on_c, 0, 57, 0
2, 5440, Note_on_c, 0, 47, 0
2, 5460, Note_on_c, 0, 59, 38
2, 5460, Note_on_c, 0, 66, 59
2, 5460, Note_on_c, 0, 47, 49
2, 5464, Note_on_c, 0, 68, 0
2, 5475, Note_on_c, 0, 63, 0
2, 5490, Control_c, 0, 64, 0
2, 5491, Note_on_c, 0, 59, 0
2, 5499, Note_on_c, 0, 35, 0
2, 5505, Note_on_c, 0, 47, 0
2, 5520, Note_on_c, 0, 56, 39
2, 5520, Note_on_c, 0, 64, 47
2, 5520, Note_on_c, 0, 68, 65
2, 5520, Note_on_c, 0, 40, 48
2, 5520, Control_c, 0, 64, 127
2, 5524, Note_on_c, 0, 66, 0
2, 5558, Note_on_c, 0, 56, 0
2, 5580, Note_on_c, 0, 59, 39
2, 5580, Note_on_c, 0, 47, 48
2, 5617, Note_on_c, 0, 59, 0
2, 5640, Note_on_c, 0, 56, 40
2, 5675, Note_on_c, 0, 47, 0
2, 5676, Note_on_c, 0, 56, 0
2, 5700, Note_on_c, 0, 59, 41
2, 5700, Note_on_c, 0, 47, 46
2, 5718, Note_on_c, 0, 64, 0
2, 5737, Note_on_c, 0, 59, 0
2, 5745, Note_on_c, 0, 47, 0
2, 5748, Note_on_c, 0, 40, 0
2, 5760, Note_on_c, 0, 56, 46
2, 5760, Note_on_c, 0, 40, 48
2, 5762, Note_on_c, 0, 68, 0
2, 5789, Note_on_c, 0, 56, 0
2, 5820, Note_on_c, 0, 69, 63
2, 5820, Note_on_c, 0, 47, 52
2, 5820, Note_on_c, 0, 64, 44
2, 5861, Note_on_c, 0, 69, 0
2, 5863, Note_on_c, 0, 64, 0
2, 5880, Note_on_c, 0, 69, 63
2, 5880, Note_on_c, 0, 59, 43
2, 5909, Note_on_c, 0, 59, 0
2, 5912, Note_on_c, 0, 47, 0
2, 5940, Note_on_c, 0, 68, 63
2, 5940, Note_on_c, 0, 47, 51
2, 5940, Note_on_c, 0, 64, 39
2, 5940, Control_c, 0, 64, 0
2, 5944, Note_on_c, 0, 69, 0
2, 5972, Note_on_c, 0, 64, 0
2, 5981, Note_on_c, 0, 40, 0
2, 5986, Note_on_c, 0, 47, 0
2, 6000, Note_on_c, 0, 63, 40
2, 6000, Note_on_c, 0, 73, 64
2, 6000, Note_on_c, 0, 35, 47
2, 6000, Control_c, 0, 64, 127
2, 6005, Note_on_c, 0, 68, 0
2, 6032, Note_on_c, 0, 63, 0
2, 6060, Note_on_c, 0, 69, 37
2, 6060, Note_on_c, 0, 47, 47
2, 6092, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 59, 34
2, 6154, Note_on_c, 0, 47, 0
2, 6163, Note_on_c, 0, 59, 0
2, 6180, Note_on_c, 0, 71, 65
2, 6180, Note_on_c, 0, 47, 48
2, 6180, Note_on_c, 0, 63, 39
2, 6183, Note_on_c, 0, 73, 0
2, 6210, Control_c, 0, 64, 0
2, 6212, Note_on_c, 0, 63, 0
2, 6222, Note_on_c, 0, 35, 0
2, 6226, Note_on_c, 0, 47, 0
2, 6240, Note_on_c, 0, 40, 51
2, 6240, Control_c, 0, 64, 127
2, 6240, Note_on_c, 0, 59, 36
2, 6240, Note_on_c, 0, 69, 56
2, 6243, Note_on_c, 0, 71, 0
2, 6284, Note_on_c, 0, 59, 0
2, 6300, Note_on_c, 0, 64, 38
2, 6300, Note_on_c, 0, 68, 55
2, 6300, Note_on_c, 0, 47, 46
2, 6305, Note_on_c, 0, 69, 0
2, 6335, Note_on_c, 0, 64, 0
2, 6359, Note_on_c, 0, 68, 0
2, 6360, Control_c, 0, 64, 0
2, 6360, Note_on_c, 0, 56, 34
2, 6360, Note_on_c, 0, 63, 60
2, 6395, Note_on_c, 0, 47, 0
2, 6401, Note_on_c, 0, 56, 0
2, 6420, Note_on_c, 0, 59, 32
2, 6420, Note_on_c, 0, 64, 59
2, 6420, Note_on_c, 0, 47, 49
2, 6428, Note_on_c, 0, 63, 0
2, 6450, Note_on_c, 0, 59, 0
2, 6476, Note_on_c, 0, 47, 0
2, 6477, Note_on_c, 0, 40, 0
2, 6480, Control_c, 0, 64, 127
2, 6480, Note_on_c, 0, 35, 48
2, 6480, Note_on_c, 0, 61, 39
2, 6480, Note_on_c, 0, 66, 62
2, 6480, Note_on_c, 0, 57, 39
2, 6492, Note_on_c, 0, 64, 0
2, 6520, Note_on_c, 0, 57, 0
2, 6524, Note_on_c, 0, 61, 0
2, 6540, Note_on_c, 0, 63, 40
2, 6540, Note_on_c, 0, 59, 40
2, 6540, Note_on_c, 0, 47, 45
2, 6578, Note_on_c, 0, 59, 0
2, 6578, Note_on_c, 0, 63, 0
2, 6600, Note_on_c, 0, 61, 37
2, 6600, Note_on_c, 0, 57, 39
2, 6629, Note_on_c, 0, 47, 0
2, 6638, Note_on_c, 0, 57, 0
2, 6644, Note_on_c, 0, 61, 0
2, 6660, Note_on_c, 0, 63, 41
2, 6660, Note_on_c, 0, 59, 42
2, 6660, Note_on_c, 0, 47, 48
2, 6696, Note_on_c, 0, 59, 0
2, 6696, Note_on_c, 0, 63, 0
2, 6702, Note_on_c, 0, 35, 0
2, 6720, Control_c, 0, 64, 0
2, 6720, Note_on_c, 0, 61, 40
2, 6720, Note_on_c, 0, 57, 40
2, 6720, Note_on_c, 0, 35, 46
2, 6730, Note_on_c, 0, 47, 0
2, 6760, Note_on_c, 0, 57, 0
2, 6762, Note_on_c, 0, 61, 0
