0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 6, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Control_c, 0, 64, 127
2, 1, Note_on_c, 0, 32, 38
2, 7, Note_on_c, 0, 75, 39
2, 9, Note_on_c, 0, 66, 38
2, 20, Note_on_c, 0, 32, 0
2, 29, Note_on_c, 0, 66, 0
2, 82, Note_on_c, 0, 75, 0
2, 85, Note_on_c, 0, 77, 54
2, 85, Note_on_c, 0, 68, 42
2, 91, Note_on_c, 0, 56, 30
2, 97, Note_on_c, 0, 48, 18
2, 102, Note_on_c, 0, 68, 0
2, 120, Note_on_c, 0, 56, 0
2, 124, Note_on_c, 0, 48, 0
2, 128, Note_on_c, 0, 77, 0
2, 128, Note_on_c, 0, 66, 58
2, 130, Note_on_c, 0, 75, 59
2, 131, Note_on_c, 0, 60, 56
2, 132, Note_on_c, 0, 51, 41
2, 141, Note_on_c, 0, 60, 0
2, 143, Note_on_c, 0, 66, 0
2, 147, Note_on_c, 0, 51, 0
2, 166, Note_on_c, 0, 63, 56
2, 169, Note_on_c, 0, 77, 64
2, 171, Note_on_c, 0, 75, 0
2, 171, Note_on_c, 0, 68, 60
2, 175, Note_on_c, 0, 56, 46
2, 176, Note_on_c, 0, 63, 0
2, 184, Note_on_c, 0, 68, 0
2, 188, Note_on_c, 0, 56, 0
2, 208, Note_on_c, 0, 77, 0
2, 208, Note_on_c, 0, 75, 67
2, 209, Note_on_c, 0, 66, 57
2, 212, Note_on_c, 0, 51, 54
2, 212, Note_on_c, 0, 60, 46
2, 220, Note_on_c, 0, 66, 0
2, 226, Note_on_c, 0, 60, 0
2, 228, Note_on_c, 0, 51, 0
2, 246, Note_on_c, 0, 77, 68
2, 248, Note_on_c, 0, 68, 57
2, 249, Note_on_c, 0, 56, 52
2, 250, Note_on_c, 0, 48, 58
2, 254, Note_on_c, 0, 75, 0
2, 260, Note_on_c, 0, 56, 0
2, 260, Note_on_c, 0, 48, 0
2, 260, Note_on_c, 0, 68, 0
2, 266, Note_on_c, 0, 77, 0
2, 295, Control_c, 0, 64, 0
2, 296, Note_on_c, 0, 65, 63
2, 296, Note_on_c, 0, 73, 59
2, 299, Note_on_c, 0, 37, 63
2, 312, Note_on_c, 0, 65, 0
2, 326, Note_on_c, 0, 37, 0
2, 333, Control_c, 0, 64, 127
2, 345, Note_on_c, 0, 66, 67
2, 347, Note_on_c, 0, 75, 59
2, 355, Note_on_c, 0, 49, 59
2, 359, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 56, 34
2, 362, Note_on_c, 0, 75, 0
2, 370, Note_on_c, 0, 49, 0
2, 374, Note_on_c, 0, 73, 0
2, 375, Note_on_c, 0, 56, 0
2, 382, Note_on_c, 0, 76, 88
2, 384, Note_on_c, 0, 67, 68
2, 385, Note_on_c, 0, 61, 46
2, 385, Note_on_c, 0, 53, 62
2, 393, Note_on_c, 0, 67, 0
2, 396, Note_on_c, 0, 53, 0
2, 400, Note_on_c, 0, 61, 0
2, 417, Note_on_c, 0, 78, 80
2, 420, Note_on_c, 0, 49, 74
2, 422, Note_on_c, 0, 56, 51
2, 422, Note_on_c, 0, 70, 64
2, 435, Note_on_c, 0, 56, 0
2, 436, Note_on_c, 0, 49, 0
2, 439, Note_on_c, 0, 76, 0
2, 441, Note_on_c, 0, 78, 0
2, 453, Note_on_c, 0, 68, 73
2, 455, Note_on_c, 0, 61, 65
2, 457, Note_on_c, 0, 77, 81
2, 464, Note_on_c, 0, 53, 39
2, 465, Note_on_c, 0, 70, 0
2, 467, Note_on_c, 0, 61, 0
2, 470, Note_on_c, 0, 68, 0
2, 479, Note_on_c, 0, 53, 0
2, 481, Note_on_c, 0, 77, 0
2, 491, Note_on_c, 0, 73, 73
2, 492, Note_on_c, 0, 65, 73
2, 494, Note_on_c, 0, 49, 60
2, 498, Note_on_c, 0, 56, 32
2, 504, Note_on_c, 0, 49, 0
2, 508, Note_on_c, 0, 65, 0
2, 511, Note_on_c, 0, 56, 0
2, 511, Control_c, 0, 64, 0
2, 529, Note_on_c, 0, 77, 82
2, 530, Note_on_c, 0, 68, 73
2, 534, Note_on_c, 0, 73, 0
2, 534, Note_on_c, 0, 44, 69
2, 547, Note_on_c, 0, 68, 0
2, 550, Note_on_c, 0, 44, 0
2, 557, Control_c, 0, 64, 127
2, 566, Note_on_c, 0, 66, 83
2, 567, Note_on_c, 0, 77, 0
2, 569, Note_on_c, 0, 75, 71
2, 571, Note_on_c, 0, 56, 71
2, 575, Note_on_c, 0, 48, 56
2, 581, Note_on_c, 0, 66, 0
2, 582, Note_on_c, 0, 56, 0
2, 588, Note_on_c, 0, 48, 0
2, 602, Note_on_c, 0, 68, 69
2, 604, Note_on_c, 0, 75, 0
2, 604, Note_on_c, 0, 51, 64
2, 604, Note_on_c, 0, 77, 76
2, 605, Note_on_c, 0, 60, 38
2, 613, Note_on_c, 0, 68, 0
2, 618, Note_on_c, 0, 51, 0
2, 620, Note_on_c, 0, 60, 0
2, 632, Note_on_c, 0, 77, 0
2, 637, Note_on_c, 0, 66, 72
2, 637, Note_on_c, 0, 75, 66
2, 640, Note_on_c, 0, 63, 71
2, 646, Note_on_c, 0, 56, 49
2, 647, Note_on_c, 0, 66, 0
2, 655, Note_on_c, 0, 63, 0
2, 657, Note_on_c, 0, 56, 0
2, 668, Note_on_c, 0, 77, 87
2, 670, Note_on_c, 0, 68, 72
2, 676, Note_on_c, 0, 51, 68
2, 677, Note_on_c, 0, 75, 0
2, 682, Note_on_c, 0, 68, 0
2, 682, Note_on_c, 0, 60, 41
2, 692, Note_on_c, 0, 51, 0
2, 697, Note_on_c, 0, 60, 0
