0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "  "
2, 0, Control_c, 0, 64, 127
2, 15, Note_on_c, 0, 72, 45
2, 114, Note_on_c, 0, 72, 0
2, 166, Note_on_c, 0, 52, 30
2, 173, Note_on_c, 0, 72, 43
2, 197, Note_on_c, 0, 52, 0
2, 199, Note_on_c, 0, 72, 0
2, 201, Note_on_c, 0, 73, 42
2, 217, Note_on_c, 0, 73, 0
2, 230, Note_on_c, 0, 67, 38
2, 231, Note_on_c, 0, 71, 30
2, 247, Note_on_c, 0, 71, 0
2, 250, Note_on_c, 0, 72, 59
2, 264, Note_on_c, 0, 67, 0
2, 276, Note_on_c, 0, 60, 36
2, 279, Note_on_c, 0, 72, 0
2, 280, Note_on_c, 0, 75, 33
2, 292, Note_on_c, 0, 73, 61
2, 298, Note_on_c, 0, 75, 0
2, 300, Note_on_c, 0, 60, 0
2, 311, Note_on_c, 0, 58, 34
2, 313, Note_on_c, 0, 73, 0
2, 322, Note_on_c, 0, 72, 58
2, 334, Note_on_c, 0, 72, 0
2, 340, Note_on_c, 0, 73, 50
2, 353, Note_on_c, 0, 67, 47
2, 362, Note_on_c, 0, 73, 0
2, 367, Note_on_c, 0, 71, 41
2, 374, Note_on_c, 0, 67, 0
2, 388, Note_on_c, 0, 72, 64
2, 390, Note_on_c, 0, 58, 0
2, 391, Note_on_c, 0, 71, 0
2, 396, Note_on_c, 0, 60, 41
2, 406, Note_on_c, 0, 72, 0
2, 410, Note_on_c, 0, 78, 57
2, 417, Note_on_c, 0, 60, 0
2, 431, Note_on_c, 0, 78, 0
2, 433, Note_on_c, 0, 79, 66
2, 436, Note_on_c, 0, 53, 36
2, 451, Note_on_c, 0, 72, 77
2, 461, Note_on_c, 0, 79, 0
2, 464, Note_on_c, 0, 72, 0
2, 468, Control_c, 0, 64, 0
2, 472, Note_on_c, 0, 73, 63
2, 490, Note_on_c, 0, 68, 49
2, 490, Note_on_c, 0, 71, 64
2, 502, Note_on_c, 0, 73, 0
2, 514, Note_on_c, 0, 72, 72
2, 518, Note_on_c, 0, 71, 0
2, 530, Note_on_c, 0, 68, 0
2, 532, Note_on_c, 0, 60, 42
2, 534, Note_on_c, 0, 75, 57
2, 544, Note_on_c, 0, 72, 0
2, 550, Note_on_c, 0, 73, 76
2, 565, Note_on_c, 0, 75, 0
2, 574, Note_on_c, 0, 73, 0
2, 574, Note_on_c, 0, 72, 61
2, 576, Note_on_c, 0, 60, 0
2, 580, Note_on_c, 0, 56, 44
2, 597, Note_on_c, 0, 73, 66
2, 604, Note_on_c, 0, 72, 0
2, 620, Note_on_c, 0, 71, 54
2, 622, Note_on_c, 0, 68, 42
2, 628, Note_on_c, 0, 73, 0
2, 640, Note_on_c, 0, 71, 0
2, 641, Control_c, 0, 64, 127
2, 643, Note_on_c, 0, 53, 0
2, 644, Note_on_c, 0, 72, 76
2, 655, Note_on_c, 0, 68, 0
2, 659, Note_on_c, 0, 72, 0
2, 664, Note_on_c, 0, 56, 0
2, 665, Note_on_c, 0, 60, 28
2, 668, Note_on_c, 0, 80, 72
2, 684, Note_on_c, 0, 60, 0
2, 687, Note_on_c, 0, 77, 70
2, 689, Note_on_c, 0, 80, 0
2, 703, Note_on_c, 0, 77, 0
2, 708, Note_on_c, 0, 55, 53
2, 711, Note_on_c, 0, 76, 82
2, 721, Note_on_c, 0, 76, 0
2, 732, Note_on_c, 0, 77, 70
2, 756, Note_on_c, 0, 76, 84
2, 756, Control_c, 0, 64, 0
2, 757, Note_on_c, 0, 77, 0
2, 759, Note_on_c, 0, 70, 52
2, 775, Note_on_c, 0, 70, 0
2, 775, Note_on_c, 0, 75, 78
2, 783, Note_on_c, 0, 76, 0
2, 795, Note_on_c, 0, 75, 0
2, 798, Note_on_c, 0, 76, 88
2, 801, Note_on_c, 0, 64, 51
2, 810, Control_c, 0, 64, 127
2, 819, Note_on_c, 0, 79, 78
2, 822, Note_on_c, 0, 76, 0
2, 829, Note_on_c, 0, 64, 0
2, 836, Note_on_c, 0, 82, 90
2, 845, Note_on_c, 0, 79, 0
2, 847, Note_on_c, 0, 61, 34
2, 856, Control_c, 0, 64, 0
2, 861, Note_on_c, 0, 84, 84
2, 863, Note_on_c, 0, 82, 0
2, 879, Note_on_c, 0, 82, 84
2, 882, Note_on_c, 0, 70, 61
2, 896, Note_on_c, 0, 84, 0
2, 898, Control_c, 0, 64, 127
2, 900, Note_on_c, 0, 70, 0
2, 905, Note_on_c, 0, 81, 80
2, 907, Note_on_c, 0, 82, 0
2, 914, Note_on_c, 0, 55, 0
2, 921, Note_on_c, 0, 82, 85
2, 925, Note_on_c, 0, 64, 46
2, 932, Note_on_c, 0, 81, 0
2, 942, Note_on_c, 0, 64, 0
2, 944, Note_on_c, 0, 61, 0
2, 944, Note_on_c, 0, 85, 74
2, 946, Note_on_c, 0, 82, 0
2, 960, Note_on_c, 0, 56, 48
2, 967, Note_on_c, 0, 85, 0
2, 967, Note_on_c, 0, 84, 84
2, 975, Control_c, 0, 64, 0
2, 980, Note_on_c, 0, 84, 0
2, 987, Note_on_c, 0, 85, 82
2, 1002, Note_on_c, 0, 68, 45
2, 1011, Note_on_c, 0, 84, 70
2, 1021, Note_on_c, 0, 85, 0
2, 1025, Note_on_c, 0, 84, 0
2, 1030, Note_on_c, 0, 83, 64
2, 1036, Control_c, 0, 64, 127
2, 1043, Note_on_c, 0, 68, 0
2, 1045, Note_on_c, 0, 83, 0
2, 1049, Note_on_c, 0, 84, 78
2, 1059, Note_on_c, 0, 65, 38
2, 1061, Note_on_c, 0, 84, 0
2, 1071, Note_on_c, 0, 79, 61
