0, 0, Header, 0, 2, 384
1, 0, Start_track
1, 0, Title_t, "Chopin's Mazurkas (played by © Ron Lubetsky)"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 500000
1, 796, Note_on_c, 0, 71, 61
1, 808, Control_c, 0, 64, 0
1, 936, Control_c, 0, 64, 127
1, 1124, Note_on_c, 0, 40, 57
1, 1188, Control_c, 0, 64, 0
1, 1208, Note_on_c, 0, 69, 65
1, 1244, Control_c, 0, 64, 127
1, 1260, Note_off_c, 0, 71, 64
1, 1560, Note_on_c, 0, 67, 55
1, 1596, Note_off_c, 0, 69, 64
1, 1616, Note_off_c, 0, 40, 64
1, 1632, Note_on_c, 0, 66, 66
1, 1632, Control_c, 0, 64, 0
1, 1644, Note_on_c, 0, 55, 41
1, 1656, Note_on_c, 0, 59, 29
1, 1668, Control_c, 0, 64, 127
1, 1684, Note_off_c, 0, 67, 64
1, 1780, Note_off_c, 0, 55, 64
1, 1804, Note_off_c, 0, 59, 64
1, 1976, Note_on_c, 0, 64, 66
1, 1976, Note_on_c, 0, 59, 35
1, 1976, Note_on_c, 0, 55, 36
1, 2008, Note_off_c, 0, 66, 64
1, 2292, Note_on_c, 0, 45, 46
1, 2360, Note_off_c, 0, 59, 64
1, 2360, Note_off_c, 0, 55, 64
1, 2396, Note_on_c, 0, 74, 70
1, 2420, Note_off_c, 0, 64, 64
1, 2424, Control_c, 0, 64, 0
1, 2448, Control_c, 0, 64, 127
1, 2796, Note_on_c, 0, 64, 22
1, 2796, Note_on_c, 0, 60, 31
1, 2796, Note_on_c, 0, 57, 35
1, 2804, Note_off_c, 0, 45, 64
1, 2916, Note_off_c, 0, 60, 64
1, 2916, Note_off_c, 0, 57, 64
1, 2924, Note_off_c, 0, 64, 64
1, 3120, Note_on_c, 0, 72, 57
1, 3120, Note_on_c, 0, 57, 33
1, 3132, Note_on_c, 0, 64, 31
1, 3136, Note_on_c, 0, 60, 28
1, 3148, Note_off_c, 0, 74, 64
1, 3324, Note_off_c, 0, 57, 64
1, 3324, Note_off_c, 0, 60, 64
1, 3384, Note_off_c, 0, 64, 64
1, 3472, Note_on_c, 0, 50, 53
1, 3484, Note_on_c, 0, 60, 44
1, 3488, Note_on_c, 0, 64, 35
1, 3496, Note_on_c, 0, 71, 66
1, 3500, Note_off_c, 0, 72, 64
1, 3508, Control_c, 0, 64, 0
1, 3580, Control_c, 0, 64, 127
1, 3668, Note_off_c, 0, 64, 64
1, 3700, Note_off_c, 0, 60, 64
1, 3728, Note_on_c, 0, 69, 57
1, 3784, Note_off_c, 0, 71, 64
1, 3836, Note_on_c, 0, 64, 57
1, 3836, Control_c, 0, 64, 0
1, 3848, Note_on_c, 0, 62, 23
1, 3860, Note_on_c, 0, 59, 36
1, 3884, Note_off_c, 0, 69, 64
1, 3884, Control_c, 0, 64, 127
1, 4004, Note_off_c, 0, 62, 64
1, 4004, Note_off_c, 0, 59, 64
1, 4012, Note_on_c, 0, 66, 55
1, 4040, Note_off_c, 0, 64, 64
1, 4192, Note_on_c, 0, 62, 61
1, 4196, Note_on_c, 0, 57, 33
1, 4204, Note_on_c, 0, 60, 37
1, 4212, Note_off_c, 0, 66, 64
1, 4300, Note_off_c, 0, 50, 64
1, 4388, Note_off_c, 0, 57, 64
1, 4408, Note_off_c, 0, 60, 64
1, 4428, Note_on_c, 0, 67, 59
1, 4472, Note_off_c, 0, 62, 64
1, 4480, Note_off_c, 0, 67, 64
1, 4516, Note_on_c, 0, 67, 66
1, 4560, Control_c, 0, 64, 0
1, 4564, Note_on_c, 0, 43, 58
1, 4580, Note_on_c, 0, 72, 66
1, 4608, Note_off_c, 0, 67, 64
1, 4616, Control_c, 0, 64, 127
1, 4920, Note_on_c, 0, 62, 39
1, 4928, Note_on_c, 0, 55, 39
1, 5040, Note_off_c, 0, 43, 64
1, 5156, Note_off_c, 0, 62, 64
1, 5180, Note_off_c, 0, 55, 64
1, 5364, Note_on_c, 0, 71, 61
1, 5408, Note_off_c, 0, 72, 64
1, 5748, Note_on_c, 0, 47, 41
1, 5772, Control_c, 0, 64, 0
1, 5808, Control_c, 0, 64, 127
1, 5920, Note_off_c, 0, 71, 64
1, 6020, Note_on_c, 0, 72, 53
1, 6104, Note_on_c, 0, 66, 36
1, 6108, Note_on_c, 0, 69, 19
1, 6116, Note_on_c, 0, 59, 40
1, 6124, Note_on_c, 0, 73, 62
1, 6132, Note_on_c, 0, 71, 39
1, 6140, Note_off_c, 0, 72, 64
1, 6192, Note_off_c, 0, 71, 64
1, 6200, Note_off_c, 0, 73, 64
1, 6216, Note_off_c, 0, 59, 64
1, 6216, Note_off_c, 0, 66, 64
1, 6224, Note_off_c, 0, 69, 64
1, 6232, Note_off_c, 0, 47, 64
1, 6292, Note_on_c, 0, 74, 67
1, 6292, Note_on_c, 0, 71, 55
1, 6360, Note_off_c, 0, 74, 64
1, 6460, Note_on_c, 0, 75, 70
1, 6460, Note_on_c, 0, 66, 40
1, 6460, Note_on_c, 0, 69, 37
1, 6464, Note_on_c, 0, 59, 39
1, 6740, Note_off_c, 0, 71, 64
1, 6752, Note_off_c, 0, 75, 64
1, 6752, Note_off_c, 0, 69, 64
1, 6764, Note_off_c, 0, 66, 64
1, 6788, Note_off_c, 0, 59, 64
1, 6800, Note_on_c, 0, 76, 63
1, 6808, Note_on_c, 0, 52, 46
1, 6816, Control_c, 0, 64, 0
1, 6872, Control_c, 0, 64, 127
1, 6996, Note_off_c, 0, 76, 64
1, 7028, Note_on_c, 0, 78, 49
1, 7124, Note_on_c, 0, 79, 57
1, 7124, Note_on_c, 0, 67, 37
1, 7124, Note_on_c, 0, 59, 45
1, 7128, Note_off_c, 0, 78, 64
1, 7236, Note_off_c, 0, 59, 64
1, 7244, Note_off_c, 0, 67, 64
1, 7332, Note_on_c, 0, 84, 59
1, 7432, Note_off_c, 0, 79, 64
1, 7444, Note_off_c, 0, 52, 64
1, 7488, Note_on_c, 0, 83, 62
1, 7504, Note_on_c, 0, 67, 31
1, 7512, Note_off_c, 0, 84, 64
1, 7512, Note_on_c, 0, 59, 41
1, 7624, Note_off_c, 0, 59, 64
1, 7632, Note_off_c, 0, 67, 64
1, 7836, Note_on_c, 0, 82, 62
1, 7848, Note_on_c, 0, 52, 41
1, 7856, Note_off_c, 0, 83, 64
1, 7860, Control_c, 0, 64, 0
1, 7892, Note_off_c, 0, 82, 64
1, 7912, Control_c, 0, 64, 127
1, 8092, Note_on_c, 0, 78, 49
1, 8168, Note_on_c, 0, 66, 41
1, 8172, Note_on_c, 0, 82, 74
1, 8180, Note_on_c, 0, 61, 28
1, 8180, Note_on_c, 0, 58, 31
1, 8200, Note_off_c, 0, 78, 64
1, 8284, Note_off_c, 0, 82, 64
1, 8284, Note_off_c, 0, 61, 64
1, 8288, Note_off_c, 0, 66, 64
1, 8332, Note_off_c, 0, 58, 64
1, 8432, Note_on_c, 0, 81, 54
1, 8508, Note_on_c, 0, 78, 66
1, 8512, Note_on_c, 0, 57, 41
1, 8516, Note_on_c, 0, 66, 46
1, 8516, Note_on_c, 0, 60, 45
1, 8540, Note_off_c, 0, 81, 64
1, 8676, Note_off_c, 0, 57, 64
1, 8696, Note_off_c, 0, 66, 64
1, 8708, Note_off_c, 0, 60, 64
1, 8768, Note_off_c, 0, 78, 64
1, 8832, Note_off_c, 0, 52, 64
1, 8860, Note_on_c, 0, 81, 61
1, 8868, Note_on_c, 0, 52, 45
