0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 47, 32
1, 124, Control_c, 0, 64, 127
1, 228, Note_off_c, 0, 47, 64
1, 400, Control_c, 0, 64, 0
1, 430, Note_on_c, 0, 51, 52
1, 454, Note_on_c, 0, 28, 27
1, 582, Note_off_c, 0, 51, 64
1, 586, Note_on_c, 0, 52, 64
1, 616, Control_c, 0, 64, 127
1, 660, Note_off_c, 0, 28, 64
1, 724, Note_off_c, 0, 52, 64
1, 730, Note_on_c, 0, 55, 74
1, 842, Note_off_c, 0, 55, 64
1, 878, Note_on_c, 0, 64, 69
1, 992, Note_on_c, 0, 59, 73
1, 1010, Note_off_c, 0, 64, 64
1, 1098, Note_off_c, 0, 59, 64
1, 1114, Note_on_c, 0, 55, 62
1, 1214, Note_off_c, 0, 55, 64
1, 1246, Control_c, 0, 64, 0
1, 1252, Note_on_c, 0, 54, 82
1, 1258, Note_on_c, 0, 47, 45
1, 1261, Note_on_c, 0, 40, 55
1, 1370, Note_off_c, 0, 54, 64
1, 1386, Note_on_c, 0, 55, 74
1, 1426, Note_off_c, 0, 40, 64
1, 1446, Control_c, 0, 64, 127
1, 1458, Note_off_c, 0, 47, 64
1, 1496, Note_on_c, 0, 59, 79
1, 1506, Note_off_c, 0, 55, 64
1, 1576, Note_off_c, 0, 59, 64
1, 1606, Note_on_c, 0, 67, 81
1, 1714, Note_on_c, 0, 64, 86
1, 1748, Note_off_c, 0, 67, 64
1, 1798, Note_off_c, 0, 64, 64
1, 1808, Note_on_c, 0, 59, 73
1, 1828, Note_on_c, 0, 40, 52
1, 1876, Note_on_c, 0, 47, 42
1, 1894, Note_off_c, 0, 59, 64
1, 1906, Control_c, 0, 64, 0
1, 1940, Note_on_c, 0, 58, 71
