1, 25458, Tempo, 400000
1, 25470, Tempo, 397350
1, 25480, Tempo, 394736
1, 25490, Tempo, 389610
1, 25502, Tempo, 389610
1, 25512, Tempo, 384615
1, 25522, Tempo, 384615
1, 25534, Tempo, 382165
1, 25544, Tempo, 377358
1, 25554, Tempo, 375000
1, 25566, Tempo, 375000
1, 25576, Tempo, 370370
1, 25586, Tempo, 368098
1, 25598, Tempo, 368098
1, 25608, Tempo, 363636
1, 25618, Tempo, 363636
1, 25630, Tempo, 359281
1, 25640, Tempo, 359281
1, 25650, Tempo, 357142
1, 25659, Tempo, 357142
1, 25691, Tempo, 359281
1, 25723, Tempo, 359281
1, 25755, Tempo, 363636
1, 25787, Tempo, 363636
1, 25819, Tempo, 368098
1, 25820, Tempo, 363636
1, 25824, Tempo, 363636
1, 25828, Tempo, 368098
1, 25832, Tempo, 368098
1, 25836, Tempo, 370370
1, 25840, Tempo, 375000
1, 25844, Tempo, 375000
1, 25848, Tempo, 377358
1, 25852, Tempo, 382165
1, 25856, Tempo, 384615
1, 25858, Tempo, 384615
1, 25862, Tempo, 389610
1, 25866, Tempo, 389610
1, 25870, Tempo, 394736
1, 25874, Tempo, 397350
1, 25878, Tempo, 400000
1, 25882, Tempo, 400000
1, 25886, Tempo, 405405
1, 25890, Tempo, 405405
1, 25894, Tempo, 408163
1, 25898, Tempo, 413793
1, 25902, Tempo, 413793
1, 25906, Tempo, 419580
1, 25910, Tempo, 419580
1, 25912, Tempo, 422535
1, 25916, Tempo, 428571
1, 25920, Tempo, 428571
1, 25924, Tempo, 434782
1, 25928, Tempo, 437956
1, 25932, Tempo, 437956
1, 25936, Tempo, 441176
1, 25940, Tempo, 444444
1, 25944, Tempo, 447761
1, 25948, Tempo, 454545
1, 25952, Tempo, 454545
1, 25956, Tempo, 458015
1, 25960, Tempo, 461538
1, 25962, Tempo, 465116
1, 25962, End_track
2, 0, Start_track
2, 0, Title_t, "Chopin"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 125
2, 112, Note_on_c, 0, 75, 59
2, 149, Control_c, 0, 64, 127
2, 220, Note_on_c, 0, 75, 0
2, 306, Control_c, 0, 64, 0
2, 307, Note_on_c, 0, 32, 49
2, 327, Note_on_c, 0, 75, 66
2, 328, Control_c, 0, 64, 127
2, 341, Note_on_c, 0, 32, 0
2, 395, Note_on_c, 0, 75, 0
2, 398, Note_on_c, 0, 68, 28
2, 403, Note_on_c, 0, 51, 27
2, 416, Note_on_c, 0, 68, 0
2, 424, Note_on_c, 0, 51, 0
2, 431, Note_on_c, 0, 56, 33
2, 433, Note_on_c, 0, 72, 29
2, 451, Note_on_c, 0, 56, 0
2, 456, Note_on_c, 0, 72, 0
2, 467, Note_on_c, 0, 63, 34
2, 492, Note_on_c, 0, 56, 29
2, 496, Note_on_c, 0, 63, 0
2, 501, Note_on_c, 0, 68, 35
2, 503, Note_on_c, 0, 56, 0
2, 523, Note_on_c, 0, 68, 0
2, 524, Note_on_c, 0, 51, 50
2, 535, Note_on_c, 0, 72, 39
2, 544, Note_on_c, 0, 51, 0
2, 559, Note_on_c, 0, 72, 0
2, 563, Note_on_c, 0, 44, 46
2, 564, Note_on_c, 0, 75, 53
2, 588, Note_on_c, 0, 44, 0
2, 594, Note_on_c, 0, 68, 28
2, 600, Note_on_c, 0, 51, 30
2, 610, Note_on_c, 0, 75, 0
2, 617, Note_on_c, 0, 68, 0
2, 618, Note_on_c, 0, 51, 0
2, 620, Note_on_c, 0, 56, 38
2, 622, Note_on_c, 0, 72, 24
2, 637, Note_on_c, 0, 56, 0
2, 642, Note_on_c, 0, 72, 0
2, 648, Note_on_c, 0, 60, 30
2, 651, Note_on_c, 0, 63, 31
2, 661, Note_on_c, 0, 60, 0
2, 680, Note_on_c, 0, 56, 38
2, 681, Note_on_c, 0, 63, 0
2, 683, Note_on_c, 0, 68, 33
2, 697, Note_on_c, 0, 56, 0
2, 701, Note_on_c, 0, 51, 53
2, 709, Note_on_c, 0, 72, 37
2, 711, Note_on_c, 0, 68, 0
2, 722, Note_on_c, 0, 51, 0
2, 728, Note_on_c, 0, 72, 0
2, 730, Note_on_c, 0, 75, 55
2, 730, Note_on_c, 0, 44, 47
2, 750, Note_on_c, 0, 75, 0
2, 750, Note_on_c, 0, 68, 41
2, 761, Note_on_c, 0, 51, 49
2, 772, Note_on_c, 0, 44, 0
2, 776, Note_on_c, 0, 68, 0
2, 781, Note_on_c, 0, 72, 41
2, 782, Note_on_c, 0, 56, 43
2, 784, Note_on_c, 0, 51, 0
2, 793, Note_on_c, 0, 72, 0
2, 805, Note_on_c, 0, 56, 0
2, 807, Note_on_c, 0, 60, 38
2, 808, Note_on_c, 0, 63, 47
2, 818, Note_on_c, 0, 60, 0
2, 836, Note_on_c, 0, 63, 0
2, 836, Note_on_c, 0, 56, 38
2, 839, Note_on_c, 0, 68, 38
2, 853, Note_on_c, 0, 56, 0
2, 859, Note_on_c, 0, 51, 52
2, 863, Note_on_c, 0, 72, 38
2, 867, Note_on_c, 0, 68, 0
2, 881, Note_on_c, 0, 51, 0
2, 888, Note_on_c, 0, 75, 60
2, 889, Note_on_c, 0, 72, 0
2, 889, Note_on_c, 0, 44, 50
2, 910, Note_on_c, 0, 75, 0
2, 919, Note_on_c, 0, 51, 40
2, 926, Note_on_c, 0, 68, 34
2, 938, Note_on_c, 0, 44, 0
2, 938, Note_on_c, 0, 51, 0
2, 939, Note_on_c, 0, 56, 43
2, 952, Note_on_c, 0, 72, 41
2, 954, Note_on_c, 0, 68, 0
2, 958, Note_on_c, 0, 56, 0
2, 970, Note_on_c, 0, 60, 37
2, 977, Note_on_c, 0, 63, 38
2, 979, Note_on_c, 0, 72, 0
2, 988, Note_on_c, 0, 60, 0
2, 998, Note_on_c, 0, 56, 34
2, 1004, Note_on_c, 0, 63, 0
2, 1007, Note_on_c, 0, 68, 43
2, 1009, Note_on_c, 0, 56, 0
2, 1024, Note_on_c, 0, 51, 43
2, 1032, Note_on_c, 0, 68, 0
2, 1033, Note_on_c, 0, 72, 32
2, 1048, Note_on_c, 0, 51, 0
2, 1056, Note_on_c, 0, 44, 41
2, 1057, Note_on_c, 0, 72, 0
2, 1059, Control_c, 0, 64, 0
2, 1064, Note_on_c, 0, 77, 65
2, 1081, Control_c, 0, 64, 127
2, 1088, Note_on_c, 0, 44, 0
2, 1089, Note_on_c, 0, 77, 0
2, 1090, Note_on_c, 0, 68, 38
2, 1100, Note_on_c, 0, 51, 29
2, 1117, Note_on_c, 0, 68, 0
2, 1123, Note_on_c, 0, 56, 39
2, 1127, Note_on_c, 0, 51, 0
2, 1127, Note_on_c, 0, 72, 41
2, 1136, Note_on_c, 0, 56, 0
2, 1151, Note_on_c, 0, 72, 0
2, 1151, Note_on_c, 0, 63, 35
2, 1156, Note_on_c, 0, 60, 28
2, 1164, Note_on_c, 0, 63, 0
2, 1176, Note_on_c, 0, 60, 0
2, 1179, Note_on_c, 0, 56, 37
2, 1182, Note_on_c, 0, 68, 43
2, 1187, Note_on_c, 0, 56, 0
2, 1195, Note_on_c, 0, 51, 42
2, 1199, Note_on_c, 0, 72, 38
2, 1206, Note_on_c, 0, 68, 0
2, 1213, Note_on_c, 0, 51, 0
2, 1223, Note_on_c, 0, 72, 0
2, 1224, Note_on_c, 0, 75, 50
2, 1228, Note_on_c, 0, 44, 39
2, 1241, Note_on_c, 0, 75, 0
2, 1248, Note_on_c, 0, 68, 41
2, 1258, Note_on_c, 0, 51, 37
2, 1269, Note_on_c, 0, 44, 0
2, 1274, Note_on_c, 0, 72, 39
2, 1278, Note_on_c, 0, 68, 0
2, 1279, Note_on_c, 0, 56, 47
2, 1282, Note_on_c, 0, 51, 0
2, 1294, Note_on_c, 0, 72, 0
2, 1302, Note_on_c, 0, 60, 34
2, 1303, Note_on_c, 0, 63, 38
2, 1304, Note_on_c, 0, 56, 0
2, 1316, Note_on_c, 0, 60, 0
2, 1328, Note_on_c, 0, 56, 38
2, 1331, Note_on_c, 0, 63, 0
2, 1331, Note_on_c, 0, 68, 49
2, 1338, Note_on_c, 0, 56, 0
2, 1345, Note_on_c, 0, 51, 48
2, 1359, Note_on_c, 0, 72, 38
2, 1368, Note_on_c, 0, 68, 0
2, 1370, Note_on_c, 0, 51, 0
2, 1377, Note_on_c, 0, 44, 52
2, 1380, Note_on_c, 0, 72, 0
2, 1380, Note_on_c, 0, 75, 53
2, 1397, Note_on_c, 0, 44, 0
2, 1406, Note_on_c, 0, 68, 39
2, 1406, Note_on_c, 0, 51, 43
2, 1424, Note_on_c, 0, 75, 0
2, 1424, Note_on_c, 0, 68, 0
2, 1426, Note_on_c, 0, 56, 55
2, 1431, Note_on_c, 0, 72, 45
2, 1441, Note_on_c, 0, 51, 0
2, 1447, Note_on_c, 0, 56, 0
2, 1453, Note_on_c, 0, 60, 34
2, 1456, Note_on_c, 0, 63, 49
2, 1460, Note_on_c, 0, 72, 0
2, 1467, Note_on_c, 0, 60, 0
2, 1484, Note_on_c, 0, 56, 40
2, 1485, Note_on_c, 0, 68, 49
2, 1489, Note_on_c, 0, 63, 0
2, 1493, Note_on_c, 0, 56, 0
2, 1505, Note_on_c, 0, 51, 49
2, 1511, Note_on_c, 0, 72, 46
2, 1521, Note_on_c, 0, 68, 0
2, 1522, Note_on_c, 0, 51, 0
2, 1527, Note_on_c, 0, 44, 50
2, 1533, Note_on_c, 0, 75, 58
2, 1535, Note_on_c, 0, 72, 0
2, 1552, Note_on_c, 0, 44, 0
2, 1557, Note_on_c, 0, 68, 43
2, 1561, Note_on_c, 0, 51, 58
2, 1580, Note_on_c, 0, 75, 0
2, 1582, Note_on_c, 0, 56, 52
2, 1584, Note_on_c, 0, 68, 0
2, 1584, Note_on_c, 0, 72, 35
2, 1601, Note_on_c, 0, 51, 0
2, 1605, Note_on_c, 0, 56, 0
2, 1610, Note_on_c, 0, 60, 37
2, 1612, Note_on_c, 0, 63, 49
2, 1616, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 60, 0
2, 1639, Note_on_c, 0, 68, 46
2, 1641, Note_on_c, 0, 56, 29
2, 1653, Note_on_c, 0, 63, 0
2, 1656, Note_on_c, 0, 68, 0
2, 1665, Note_on_c, 0, 51, 49
2, 1670, Note_on_c, 0, 72, 46
2, 1688, Note_on_c, 0, 56, 0
2, 1695, Note_on_c, 0, 51, 0
2, 1699, Note_on_c, 0, 75, 61
2, 1702, Note_on_c, 0, 72, 0
2, 1703, Note_on_c, 0, 44, 58
2, 1708, Control_c, 0, 64, 0
2, 1726, Control_c, 0, 64, 127
2, 1730, Note_on_c, 0, 75, 0
2, 1732, Note_on_c, 0, 51, 53
2, 1743, Note_on_c, 0, 70, 41
2, 1751, Note_on_c, 0, 55, 36
2, 1760, Note_on_c, 0, 44, 0
2, 1762, Note_on_c, 0, 51, 0
2, 1763, Note_on_c, 0, 73, 51
2, 1777, Note_on_c, 0, 70, 0
2, 1778, Note_on_c, 0, 55, 0
2, 1789, Note_on_c, 0, 61, 48
2, 1791, Note_on_c, 0, 73, 0
2, 1791, Note_on_c, 0, 63, 49
2, 1806, Note_on_c, 0, 61, 0
2, 1819, Note_on_c, 0, 70, 36
2, 1824, Note_on_c, 0, 63, 0
2, 1826, Note_on_c, 0, 55, 38
2, 1839, Note_on_c, 0, 70, 0
2, 1842, Note_on_c, 0, 73, 52
2, 1848, Note_on_c, 0, 51, 50
2, 1856, Note_on_c, 0, 55, 0
2, 1868, Note_on_c, 0, 44, 55
2, 1869, Note_on_c, 0, 73, 0
2, 1870, Note_on_c, 0, 75, 59
2, 1871, Note_on_c, 0, 51, 0
2, 1891, Note_on_c, 0, 44, 0
2, 1895, Note_on_c, 0, 70, 37
2, 1895, Note_on_c, 0, 51, 34
2, 1905, Note_on_c, 0, 75, 0
2, 1905, Note_on_c, 0, 55, 45
2, 1912, Note_on_c, 0, 70, 0
2, 1916, Note_on_c, 0, 73, 47
2, 1925, Note_on_c, 0, 51, 0
2, 1933, Note_on_c, 0, 55, 0
2, 1938, Note_on_c, 0, 61, 53
2, 1940, Note_on_c, 0, 73, 0
2, 1941, Note_on_c, 0, 63, 48
2, 1963, Note_on_c, 0, 61, 0
2, 1970, Note_on_c, 0, 63, 0
2, 1971, Note_on_c, 0, 70, 37
2, 1975, Note_on_c, 0, 55, 29
2, 1985, Note_on_c, 0, 70, 0
2, 1989, Note_on_c, 0, 73, 52
2, 2001, Note_on_c, 0, 51, 34
2, 2002, Note_on_c, 0, 55, 0
2, 2013, Note_on_c, 0, 73, 0
2, 2018, Note_on_c, 0, 44, 64
2, 2023, Note_on_c, 0, 51, 0
2, 2024, Note_on_c, 0, 77, 56
2, 2042, Note_on_c, 0, 44, 0
2, 2045, Note_on_c, 0, 51, 37
2, 2047, Note_on_c, 0, 77, 0
2, 2052, Note_on_c, 0, 70, 48
2, 2055, Note_on_c, 0, 51, 0
2, 2059, Note_on_c, 0, 55, 45
2, 2079, Note_on_c, 0, 73, 47
2, 2084, Note_on_c, 0, 70, 0
2, 2085, Note_on_c, 0, 55, 0
2, 2096, Note_on_c, 0, 61, 46
2, 2103, Note_on_c, 0, 73, 0
2, 2107, Note_on_c, 0, 63, 49
2, 2123, Note_on_c, 0, 61, 0
2, 2129, Note_on_c, 0, 55, 37
2, 2134, Note_on_c, 0, 63, 0
2, 2135, Note_on_c, 0, 70, 44
2, 2141, Note_on_c, 0, 55, 0
2, 2155, Note_on_c, 0, 51, 56
2, 2158, Note_on_c, 0, 73, 52
2, 2167, Note_on_c, 0, 70, 0
2, 2174, Note_on_c, 0, 51, 0
2, 2178, Note_on_c, 0, 44, 59
2, 2187, Note_on_c, 0, 73, 0
2, 2187, Note_on_c, 0, 75, 56
2, 2203, Note_on_c, 0, 44, 0
2, 2208, Note_on_c, 0, 51, 33
2, 2214, Note_on_c, 0, 75, 0
2, 2222, Note_on_c, 0, 70, 48
2, 2228, Note_on_c, 0, 51, 0
2, 2244, Note_on_c, 0, 55, 42
2, 2252, Note_on_c, 0, 73, 38
2, 2253, Note_on_c, 0, 70, 0
2, 2260, Note_on_c, 0, 55, 0
2, 2273, Note_on_c, 0, 73, 0
2, 2276, Note_on_c, 0, 61, 38
2, 2276, Note_on_c, 0, 75, 39
2, 2280, Note_on_c, 0, 63, 48
2, 2301, Note_on_c, 0, 61, 0
2, 2303, Note_on_c, 0, 75, 0
2, 2304, Note_on_c, 0, 55, 36
2, 2305, Note_on_c, 0, 70, 42
2, 2309, Note_on_c, 0, 63, 0
2, 2318, Note_on_c, 0, 55, 0
2, 2328, Note_on_c, 0, 51, 50
2, 2328, Note_on_c, 0, 73, 52
2, 2330, Note_on_c, 0, 70, 0
2, 2344, Note_on_c, 0, 51, 0
2, 2350, Note_on_c, 0, 73, 0
2, 2352, Note_on_c, 0, 44, 55
2, 2364, Note_on_c, 0, 82, 69
2, 2380, Note_on_c, 0, 44, 0
2, 2386, Note_on_c, 0, 51, 49
2, 2395, Note_on_c, 0, 82, 0
2, 2411, Note_on_c, 0, 51, 0
2, 2412, Note_on_c, 0, 56, 42
2, 2423, Note_on_c, 0, 75, 44
2, 2434, Note_on_c, 0, 56, 0
2, 2444, Note_on_c, 0, 75, 0
2, 2446, Note_on_c, 0, 60, 36
2, 2450, Note_on_c, 0, 63, 51
2, 2459, Note_on_c, 0, 60, 0
2, 2471, Note_on_c, 0, 56, 44
2, 2476, Note_on_c, 0, 63, 0
2, 2484, Note_on_c, 0, 56, 0
2, 2486, Note_on_c, 0, 72, 36
2, 2498, Note_on_c, 0, 51, 43
2, 2504, Note_on_c, 0, 75, 47
2, 2507, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 51, 0
2, 2527, Note_on_c, 0, 44, 55
2, 2527, Note_on_c, 0, 80, 64
2, 2530, Note_on_c, 0, 75, 0
2, 2554, Note_on_c, 0, 44, 0
2, 2555, Note_on_c, 0, 80, 0
2, 2561, Note_on_c, 0, 72, 38
2, 2564, Note_on_c, 0, 51, 43
2, 2582, Note_on_c, 0, 75, 44
2, 2586, Note_on_c, 0, 72, 0
2, 2588, Note_on_c, 0, 51, 0
2, 2597, Note_on_c, 0, 56, 46
2, 2608, Note_on_c, 0, 75, 0
2, 2612, Note_on_c, 0, 56, 0
2, 2612, Note_on_c, 0, 63, 50
2, 2642, Note_on_c, 0, 63, 0
2, 2644, Note_on_c, 0, 56, 52
2, 2654, Note_on_c, 0, 72, 39
2, 2666, Note_on_c, 0, 56, 0
2, 2668, Note_on_c, 0, 75, 46
2, 2672, Note_on_c, 0, 72, 0
2, 2674, Note_on_c, 0, 51, 51
2, 2695, Note_on_c, 0, 75, 0
2, 2695, Note_on_c, 0, 80, 56
2, 2700, Note_on_c, 0, 51, 0
2, 2702, Note_on_c, 0, 44, 52
2, 2732, Note_on_c, 0, 80, 0
2, 2733, Note_on_c, 0, 44, 0
2, 2735, Note_on_c, 0, 72, 35
2, 2743, Note_on_c, 0, 52, 37
2, 2756, Note_on_c, 0, 76, 34
2, 2766, Note_on_c, 0, 56, 47
2, 2770, Note_on_c, 0, 72, 0
2, 2778, Note_on_c, 0, 52, 0
2, 2784, Note_on_c, 0, 76, 0
2, 2791, Note_on_c, 0, 64, 49
2, 2793, Note_on_c, 0, 56, 0
2, 2799, Note_on_c, 0, 60, 36
2, 2819, Note_on_c, 0, 64, 0
2, 2822, Note_on_c, 0, 56, 34
2, 2825, Note_on_c, 0, 60, 0
2, 2837, Note_on_c, 0, 72, 30
2, 2846, Note_on_c, 0, 56, 0
2, 2850, Note_on_c, 0, 76, 27
2, 2854, Note_on_c, 0, 52, 38
2, 2867, Note_on_c, 0, 72, 0
2, 2882, Note_on_c, 0, 76, 0
2, 2882, Note_on_c, 0, 80, 63
2, 2884, Note_on_c, 0, 52, 0
2, 2885, Note_on_c, 0, 44, 52
2, 2919, Note_on_c, 0, 80, 0
2, 2919, Note_on_c, 0, 44, 0
2, 2921, Note_on_c, 0, 72, 26
2, 2924, Note_on_c, 0, 52, 44
2, 2943, Note_on_c, 0, 56, 47
2, 2945, Note_on_c, 0, 76, 41
2, 2952, Note_on_c, 0, 72, 0
2, 2966, Note_on_c, 0, 52, 0
2, 2980, Note_on_c, 0, 56, 0
2, 2982, Note_on_c, 0, 64, 48
2, 2983, Note_on_c, 0, 76, 0
2, 2984, Note_on_c, 0, 60, 39
2, 3006, Note_on_c, 0, 64, 0
2, 3007, Note_on_c, 0, 56, 43
2, 3013, Note_on_c, 0, 60, 0
2, 3021, Note_on_c, 0, 72, 38
2, 3025, Note_on_c, 0, 56, 0
2, 3036, Note_on_c, 0, 52, 44
2, 3043, Note_on_c, 0, 76, 45
2, 3064, Note_on_c, 0, 72, 0
2, 3075, Control_c, 0, 64, 0
2, 3079, Note_on_c, 0, 37, 62
2, 3082, Note_on_c, 0, 52, 0
2, 3083, Note_on_c, 0, 80, 59
2, 3092, Note_on_c, 0, 76, 0
2, 3096, Control_c, 0, 64, 127
2, 3101, Note_on_c, 0, 37, 0
2, 3133, Note_on_c, 0, 80, 0
2, 3136, Note_on_c, 0, 73, 41
2, 3144, Note_on_c, 0, 56, 39
2, 3165, Note_on_c, 0, 73, 0
2, 3176, Note_on_c, 0, 56, 0
2, 3177, Note_on_c, 0, 77, 15
2, 3177, Note_on_c, 0, 61, 39
2, 3200, Note_on_c, 0, 77, 0
2, 3201, Note_on_c, 0, 61, 0
2, 3203, Note_on_c, 0, 68, 39
2, 3203, Note_on_c, 0, 65, 22
2, 3217, Note_on_c, 0, 68, 0
2, 3222, Note_on_c, 0, 61, 31
2, 3232, Note_on_c, 0, 73, 42
2, 3235, Note_on_c, 0, 65, 0
2, 3244, Note_on_c, 0, 61, 0
2, 3247, Note_on_c, 0, 56, 47
2, 3256, Note_on_c, 0, 77, 50
2, 3262, Note_on_c, 0, 73, 0
2, 3271, Note_on_c, 0, 56, 0
2, 3282, Note_on_c, 0, 80, 58
2, 3283, Note_on_c, 0, 49, 58
2, 3285, Note_on_c, 0, 77, 0
2, 3307, Note_on_c, 0, 80, 0
2, 3307, Note_on_c, 0, 73, 47
2, 3312, Note_on_c, 0, 56, 49
2, 3334, Note_on_c, 0, 77, 50
2, 3335, Note_on_c, 0, 61, 47
2, 3342, Note_on_c, 0, 49, 0
2, 3343, Note_on_c, 0, 73, 0
2, 3344, Note_on_c, 0, 56, 0
2, 3357, Note_on_c, 0, 77, 0
2, 3363, Note_on_c, 0, 68, 52
2, 3365, Note_on_c, 0, 61, 0
2, 3365, Note_on_c, 0, 65, 33
2, 3380, Note_on_c, 0, 68, 0
2, 3393, Note_on_c, 0, 61, 38
2, 3393, Note_on_c, 0, 73, 48
2, 3397, Note_on_c, 0, 65, 0
2, 3407, Note_on_c, 0, 61, 0
2, 3413, Note_on_c, 0, 56, 47
2, 3417, Note_on_c, 0, 77, 53
2, 3425, Note_on_c, 0, 73, 0
2, 3434, Note_on_c, 0, 56, 0
2, 3440, Note_on_c, 0, 49, 56
2, 3441, Note_on_c, 0, 80, 59
2, 3442, Note_on_c, 0, 77, 0
2, 3464, Note_on_c, 0, 49, 0
2, 3467, Note_on_c, 0, 56, 61
2, 3471, Note_on_c, 0, 73, 46
2, 3492, Note_on_c, 0, 61, 47
2, 3492, Note_on_c, 0, 77, 53
2, 3497, Note_on_c, 0, 80, 0
2, 3498, Note_on_c, 0, 56, 0
2, 3503, Note_on_c, 0, 73, 0
2, 3511, Note_on_c, 0, 61, 0
2, 3516, Note_on_c, 0, 65, 42
2, 3520, Note_on_c, 0, 77, 0
2, 3523, Note_on_c, 0, 68, 52
2, 3532, Note_on_c, 0, 65, 0
2, 3546, Note_on_c, 0, 61, 42
2, 3549, Note_on_c, 0, 73, 46
2, 3557, Note_on_c, 0, 68, 0
2, 3568, Note_on_c, 0, 61, 0
2, 3571, Note_on_c, 0, 56, 56
2, 3571, Note_on_c, 0, 77, 52
2, 3581, Note_on_c, 0, 73, 0
2, 3592, Note_on_c, 0, 56, 0
2, 3598, Note_on_c, 0, 77, 0
2, 3598, Note_on_c, 0, 82, 64
2, 3600, Note_on_c, 0, 49, 57
2, 3622, Note_on_c, 0, 82, 0
2, 3623, Note_on_c, 0, 49, 0
2, 3626, Note_on_c, 0, 73, 47
2, 3633, Note_on_c, 0, 55, 41
