0, 0, Header, 1, 5, 48
1, 0, Start_track
1, 14573, Tempo, 1538461
1, 14577, Tempo, 1333333
1, 14581, Tempo, 1304347
1, 14585, Tempo, 1463414
1, 14588, Tempo, 1395348
1, 14591, Tempo, 1250000
1, 14603, Tempo, 1200000
1, 14618, Tempo, 1153846
1, 14681, Tempo, 1200000
1, 14693, Tempo, 1250000
1, 14702, Tempo, 1304347
1, 14708, Tempo, 1333333
1, 14714, Tempo, 1538461
1, 14717, Tempo, 1395348
1, 14720, Tempo, 1463414
1, 14723, Tempo, 1395348
1, 14726, Tempo, 1333333
1, 14732, Tempo, 1395348
1, 14735, Tempo, 1463414
1, 14738, Tempo, 1621621
1, 14741, Tempo, 1333333
1, 14753, Tempo, 2000000
1, 14759, Tempo, 1621621
1, 14762, Tempo, 1333333
1, 14765, Tempo, 1304347
1, 14768, Tempo, 1250000
1, 14771, Tempo, 1200000
1, 14783, Tempo, 1250000
1, 14792, Tempo, 1304347
1, 14801, Tempo, 1333333
1, 14807, Tempo, 1395348
1, 14810, Tempo, 1463414
1, 14813, Tempo, 1621621
1, 14816, Tempo, 2727272
1, 14822, Tempo, 1200000
1, 14834, Tempo, 1621621
1, 14846, Tempo, 1463414
1, 14858, Tempo, 1818181
1, 14870, Tempo, 1714285
1, 14882, Tempo, 1538461
1, 14894, Tempo, 2727272
1, 14906, Tempo, 3333333
1, 14954, Tempo, 2000000
1, 15002, Tempo, 1153846
1, 15026, Tempo, 923076
1, 15050, Tempo, 895522
1, 15074, Tempo, 923076
1, 15098, Tempo, 1000000
1, 15122, Tempo, 983606
1, 15146, Tempo, 1153846
1, 15170, Tempo, 1250000
1, 15194, Tempo, 1463414
1, 15218, Tempo, 1153846
1, 15242, Tempo, 952380
1, 15266, Tempo, 895522
1, 15290, Tempo, 845070
1, 15314, Tempo, 1200000
1, 15338, Tempo, 923076
1, 15362, Tempo, 1000000
1, 15386, Tempo, 952380
1, 15410, Tempo, 869565
1, 15434, Tempo, 821917
1, 15482, Tempo, 895522
1, 15506, Tempo, 952380
1, 15530, Tempo, 895522
1, 15554, Tempo, 952380
1, 15578, Tempo, 923076
1, 15602, Tempo, 869565
1, 15626, Tempo, 983606
1, 15650, Tempo, 1034482
1, 15674, Tempo, 1111111
1, 15698, Tempo, 1333333
1, 15710, Tempo, 1621621
1, 15714, Tempo, 1071428
1, 15716, Tempo, 2727272
1, 15722, Tempo, 1714285
1, 15746, Tempo, 1333333
1, 15770, Tempo, 1034482
1, 15794, Tempo, 952380
1, 15818, Tempo, 1071428
1, 15842, Tempo, 1304347
1, 15866, Tempo, 1153846
1, 15890, Tempo, 1621621
1, 15914, Tempo, 2000000
1, 15932, Tempo, 2727272
1, 15938, Tempo, 2307692
1, 15962, Tempo, 2000000
1, 15986, Tempo, 1621621
1, 16010, Tempo, 1463414
1, 16034, Tempo, 1333333
1, 16046, Tempo, 1818181
1, 16058, Tempo, 1395348
1, 16070, Tempo, 1200000
1, 16082, Tempo, 1111111
1, 16094, Tempo, 1071428
1, 16106, Tempo, 1034482
1, 16118, Tempo, 983606
1, 16130, Tempo, 1000000
1, 16142, Tempo, 1250000
1, 16154, Tempo, 1333333
1, 16166, Tempo, 1071428
1, 16178, Tempo, 1000000
1, 16190, Tempo, 983606
1, 16202, Tempo, 952380
1, 16214, Tempo, 923076
1, 16238, Tempo, 983606
1, 16250, Tempo, 1000000
1, 16262, Tempo, 952380
1, 16274, Tempo, 983606
1, 16298, Tempo, 1000000
1, 16310, Tempo, 1034482
1, 16322, Tempo, 1071428
1, 16334, Tempo, 1395348
1, 16346, Tempo, 1333333
1, 16358, Tempo, 1111111
1, 16370, Tempo, 1000000
1, 16382, Tempo, 923076
1, 16394, Tempo, 895522
1, 16418, Tempo, 923076
1, 16430, Tempo, 983606
1, 16442, Tempo, 1000000
1, 16454, Tempo, 952380
1, 16466, Tempo, 923076
1, 16478, Tempo, 1000000
1, 16514, Tempo, 1034482
1, 16526, Tempo, 1304347
1, 16538, Tempo, 1714285
1, 16550, Tempo, 1333333
1, 16562, Tempo, 1250000
1, 16574, Tempo, 1071428
1, 16586, Tempo, 1034482
1, 16598, Tempo, 1000000
1, 16610, Tempo, 1034482
1, 16622, Tempo, 1111111
1, 16634, Tempo, 1071428
1, 16646, Tempo, 1034482
1, 16670, Tempo, 1111111
1, 16694, Tempo, 1071428
1, 16706, Tempo, 1200000
1, 16718, Tempo, 1333333
1, 16730, Tempo, 1395348
1, 16742, Tempo, 1304347
1, 16754, Tempo, 1333333
1, 16766, Tempo, 2142857
1, 16778, Tempo, 1818181
1, 16814, Tempo, 2142857
1, 16826, Tempo, 2000000
1, 16838, Tempo, 1395348
1, 16850, Tempo, 1250000
1, 16862, Tempo, 1111111
1, 16874, Tempo, 1153846
1, 16886, Tempo, 1071428
1, 16898, Tempo, 1034482
1, 16910, Tempo, 1200000
1, 16922, Tempo, 1250000
1, 16934, Tempo, 1071428
1, 16946, Tempo, 983606
1, 16958, Tempo, 1000000
1, 16970, Tempo, 983606
1, 16994, Tempo, 952380
1, 17006, Tempo, 983606
1, 17018, Tempo, 1071428
1, 17030, Tempo, 983606
1, 17042, Tempo, 1034482
1, 17054, Tempo, 1071428
1, 17066, Tempo, 1111111
1, 17078, Tempo, 1071428
1, 17090, Tempo, 1250000
1, 17102, Tempo, 1621621
1, 17114, Tempo, 2000000
1, 17126, Tempo, 1111111
1, 17138, Tempo, 1034482
1, 17150, Tempo, 1000000
1, 17162, Tempo, 952380
1, 17174, Tempo, 895522
1, 17198, Tempo, 923076
1, 17210, Tempo, 1034482
1, 17222, Tempo, 983606
1, 17234, Tempo, 1000000
1, 17246, Tempo, 1034482
1, 17258, Tempo, 1071428
1, 17270, Tempo, 1111111
1, 17282, Tempo, 1071428
1, 17294, Tempo, 1250000
1, 17306, Tempo, 1621621
1, 17318, Tempo, 1463414
1, 17330, Tempo, 1304347
1, 17342, Tempo, 1111111
1, 17354, Tempo, 1153846
1, 17366, Tempo, 1071428
1, 17378, Tempo, 1111111
1, 17390, Tempo, 1153846
1, 17402, Tempo, 1111111
1, 17414, Tempo, 1034482
1, 17438, Tempo, 1071428
1, 17450, Tempo, 1200000
1, 17462, Tempo, 1153846
1, 17474, Tempo, 1538461
1, 17486, Tempo, 1818181
1, 17498, Tempo, 1538461
1, 17522, Tempo, 1153846
1, 17570, Tempo, 1200000
1, 17594, Tempo, 1621621
1, 17606, Tempo, 1333333
1, 17618, Tempo, 1153846
1, 17630, Tempo, 1111111
1, 17642, Tempo, 1071428
1, 17654, Tempo, 1034482
1, 17666, Tempo, 1111111
1, 17678, Tempo, 1538461
1, 17690, Tempo, 1111111
1, 17714, Tempo, 1034482
1, 17762, Tempo, 1304347
1, 17786, Tempo, 1621621
1, 17798, Tempo, 1333333
1, 17810, Tempo, 1304347
1, 17822, Tempo, 1621621
1, 17846, Tempo, 1935483
1, 17858, Tempo, 2142857
1, 17870, Tempo, 2000000
1, 17894, Tempo, 2307692
1, 17942, Tempo, 1621621
1, 17990, Tempo, 1818181
1, 18038, Tempo, 2307692
1, 18050, Tempo, 1818181
1, 18062, Tempo, 2307692
1, 18080, Tempo, 2727272
1, 18086, Tempo, 1935483
1, 18182, Tempo, 2000000
1, 18230, Tempo, 2307692
1, 18242, Tempo, 2727272
1, 18254, Tempo, 1818181
1, 18290, Tempo, 1463414
1, 18302, Tempo, 1818181
1, 18350, Tempo, 3333333
1, 18362, Tempo, 2500000
1, 18374, Tempo, 1818181
1, 18410, Tempo, 2307692
1, 18422, Tempo, 1935483
1, 18470, Tempo, 2727272
1, 18518, Tempo, 1935483
1, 18614, Tempo, 500000
1, 18614, End_track
2, 0, Start_track
2, 0, Title_t, "RIGHT HAND"
2, 0, MIDI_port, 0
2, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
2, 10, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
2, 12, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 3, 11, 247
2, 14, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 110, 30, 247
2, 16, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 18, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
2, 20, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
2, 22, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 61, 7, 123, 247
2, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 62, 8, 121, 247
2, 26, Control_c, 0, 0, 0
2, 28, Control_c, 0, 32, 1
2, 30, Program_c, 0, 0
2, 32, Control_c, 0, 7, 120
2, 34, Control_c, 0, 11, 120
2, 36, Control_c, 0, 91, 40
2, 38, Control_c, 0, 93, 0
2, 40, Control_c, 0, 10, 64
2, 42, Control_c, 0, 99, 1
2, 44, Control_c, 0, 98, 8
2, 46, Control_c, 0, 6, 64
2, 48, Control_c, 0, 98, 9
2, 50, Control_c, 0, 6, 64
2, 52, Control_c, 0, 98, 10
2, 54, Control_c, 0, 6, 64
2, 56, Control_c, 0, 98, 32
2, 58, Control_c, 0, 6, 64
2, 60, Control_c, 0, 98, 33
2, 62, Control_c, 0, 6, 64
2, 64, Control_c, 0, 98, 99
2, 66, Control_c, 0, 6, 64
2, 68, Control_c, 0, 98, 100
2, 70, Control_c, 0, 6, 80
2, 72, Control_c, 0, 98, 102
2, 74, Control_c, 0, 6, 64
2, 192, Note_on_c, 0, 37, 66
2, 202, Note_on_c, 0, 44, 74
2, 210, Note_on_c, 0, 49, 68
2, 218, Note_on_c, 0, 56, 70
2, 226, Note_on_c, 0, 59, 72
2, 234, Note_on_c, 0, 64, 74
2, 242, Note_on_c, 0, 68, 76
2, 250, Note_on_c, 0, 76, 88
2, 384, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 68, 0
2, 384, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 59, 0
2, 384, Note_on_c, 0, 56, 0
2, 384, Note_on_c, 0, 49, 0
2, 384, Note_on_c, 0, 44, 0
2, 384, Note_on_c, 0, 37, 0
2, 384, Note_on_c, 0, 64, 32
2, 384, Note_on_c, 0, 66, 34
2, 384, Note_on_c, 0, 73, 46
2, 574, Note_on_c, 0, 73, 0
2, 574, Note_on_c, 0, 66, 0
2, 574, Note_on_c, 0, 64, 0
2, 672, Note_on_c, 0, 71, 38
2, 696, Note_on_c, 0, 71, 0
2, 696, Note_on_c, 0, 70, 43
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 68, 50
2, 744, Note_on_c, 0, 68, 0
2, 744, Note_on_c, 0, 66, 48
2, 756, Note_on_c, 0, 66, 0
2, 756, Note_on_c, 0, 63, 36
2, 768, Note_on_c, 0, 75, 55
2, 808, Note_on_c, 0, 75, 0
2, 808, Note_on_c, 0, 63, 0
2, 816, Note_on_c, 0, 63, 36
2, 816, Note_on_c, 0, 73, 52
2, 840, Note_on_c, 0, 73, 0
2, 840, Note_on_c, 0, 71, 56
2, 856, Note_on_c, 0, 71, 0
2, 864, Note_on_c, 0, 63, 0
2, 864, Note_on_c, 0, 64, 40
2, 864, Note_on_c, 0, 71, 58
2, 888, Note_on_c, 0, 71, 0
2, 888, Note_on_c, 0, 70, 53
2, 900, Note_on_c, 0, 70, 0
2, 906, Note_on_c, 0, 64, 0
2, 906, Note_on_c, 0, 70, 50
2, 910, Note_on_c, 0, 70, 0
2, 910, Note_on_c, 0, 64, 44
2, 912, Note_on_c, 0, 68, 51
2, 936, Note_on_c, 0, 68, 0
2, 936, Note_on_c, 0, 66, 54
2, 950, Note_on_c, 0, 63, 44
2, 952, Note_on_c, 0, 66, 0
2, 954, Note_on_c, 0, 69, 42
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 78, 62
2, 984, Note_on_c, 0, 78, 0
2, 1008, Note_on_c, 0, 78, 68
2, 1032, Note_on_c, 0, 78, 0
2, 1056, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 63, 0
2, 1056, Note_on_c, 0, 69, 46
2, 1056, Note_on_c, 0, 78, 60
2, 1092, Note_on_c, 0, 78, 0
2, 1092, Note_on_c, 0, 69, 0
2, 1104, Note_on_c, 0, 64, 36
2, 1104, Note_on_c, 0, 68, 38
2, 1104, Note_on_c, 0, 76, 56
2, 1124, Note_on_c, 0, 64, 0
2, 1127, Note_on_c, 0, 68, 0
2, 1128, Note_on_c, 0, 76, 0
2, 1128, Note_on_c, 0, 66, 40
2, 1128, Note_on_c, 0, 75, 60
2, 1150, Note_on_c, 0, 75, 0
2, 1150, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 68, 42
2, 1152, Note_on_c, 0, 75, 56
2, 1176, Note_on_c, 0, 75, 0
2, 1176, Note_on_c, 0, 73, 54
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 76, 44
2, 1224, Note_on_c, 0, 68, 0
2, 1224, Note_on_c, 0, 68, 44
2, 1236, Note_on_c, 0, 76, 0
2, 1236, Note_on_c, 0, 75, 50
2, 1240, Note_on_c, 0, 68, 0
2, 1240, Note_on_c, 0, 64, 34
2, 1242, Note_on_c, 0, 75, 0
2, 1244, Note_on_c, 0, 68, 36
2, 1248, Note_on_c, 0, 75, 52
2, 1272, Note_on_c, 0, 68, 0
2, 1272, Note_on_c, 0, 66, 36
2, 1296, Note_on_c, 0, 75, 0
2, 1296, Note_on_c, 0, 73, 54
2, 1332, Note_on_c, 0, 73, 0
2, 1332, Note_on_c, 0, 71, 55
2, 1340, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 71, 56
2, 1368, Note_on_c, 0, 71, 0
2, 1368, Note_on_c, 0, 70, 57
2, 1392, Note_on_c, 0, 70, 0
2, 1392, Note_on_c, 0, 66, 0
2, 1392, Note_on_c, 0, 64, 0
2, 1392, Note_on_c, 0, 64, 46
2, 1392, Note_on_c, 0, 68, 58
2, 1416, Note_on_c, 0, 68, 0
2, 1416, Note_on_c, 0, 66, 57
2, 1432, Note_on_c, 0, 66, 0
2, 1432, Note_on_c, 0, 63, 46
2, 1434, Note_on_c, 0, 64, 0
2, 1436, Note_on_c, 0, 66, 48
2, 1440, Note_on_c, 0, 75, 68
2, 1488, Note_on_c, 0, 75, 0
2, 1488, Note_on_c, 0, 66, 0
2, 1488, Note_on_c, 0, 63, 0
2, 1488, Note_on_c, 0, 63, 46
2, 1488, Note_on_c, 0, 73, 62
2, 1512, Note_on_c, 0, 73, 0
2, 1512, Note_on_c, 0, 71, 61
2, 1528, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 63, 0
2, 1536, Note_on_c, 0, 64, 48
2, 1536, Note_on_c, 0, 71, 64
2, 1560, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 70, 62
2, 1582, Note_on_c, 0, 70, 0
2, 1584, Note_on_c, 0, 64, 0
2, 1584, Note_on_c, 0, 64, 50
2, 1584, Note_on_c, 0, 70, 66
2, 1600, Note_on_c, 0, 70, 0
2, 1600, Note_on_c, 0, 68, 61
2, 1616, Note_on_c, 0, 68, 0
2, 1616, Note_on_c, 0, 66, 62
2, 1620, Note_on_c, 0, 63, 56
2, 1622, Note_on_c, 0, 66, 0
2, 1624, Note_on_c, 0, 63, 0
2, 1624, Note_on_c, 0, 63, 57
2, 1628, Note_on_c, 0, 69, 52
2, 1632, Note_on_c, 0, 64, 0
2, 1632, Note_on_c, 0, 78, 76
2, 1672, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 78, 78
2, 1720, Note_on_c, 0, 78, 0
2, 1728, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 63, 0
2, 1728, Note_on_c, 0, 63, 36
2, 1728, Note_on_c, 0, 69, 40
2, 1728, Note_on_c, 0, 78, 62
2, 1776, Note_on_c, 0, 78, 0
2, 1776, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 63, 0
2, 1776, Note_on_c, 0, 64, 40
2, 1776, Note_on_c, 0, 68, 42
2, 1776, Note_on_c, 0, 76, 58
2, 1800, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 68, 0
2, 1800, Note_on_c, 0, 71, 40
2, 1800, Note_on_c, 0, 75, 58
2, 1824, Note_on_c, 0, 75, 0
2, 1824, Note_on_c, 0, 71, 0
2, 1824, Note_on_c, 0, 64, 0
2, 1824, Note_on_c, 0, 68, 42
2, 1824, Note_on_c, 0, 75, 56
2, 1848, Note_on_c, 0, 75, 0
2, 1848, Note_on_c, 0, 73, 53
2, 1872, Note_on_c, 0, 73, 0
2, 1872, Note_on_c, 0, 68, 0
2, 1872, Note_on_c, 0, 66, 40
2, 1872, Note_on_c, 0, 75, 54
2, 1896, Note_on_c, 0, 75, 0
2, 1896, Note_on_c, 0, 66, 0
2, 1896, Note_on_c, 0, 64, 36
2, 1896, Note_on_c, 0, 71, 48
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 63, 44
2, 1942, Note_on_c, 0, 63, 0
2, 1944, Note_on_c, 0, 60, 32
2, 1944, Note_on_c, 0, 68, 48
2, 1968, Note_on_c, 0, 60, 0
2, 1968, Note_on_c, 0, 64, 42
2, 1992, Note_on_c, 0, 64, 0
2, 1992, Note_on_c, 0, 68, 0
2, 1992, Note_on_c, 0, 61, 40
2, 1992, Note_on_c, 0, 70, 48
2, 2012, Note_on_c, 0, 70, 0
2, 2012, Note_on_c, 0, 61, 0
2, 2016, Note_on_c, 0, 66, 34
2, 2016, Note_on_c, 0, 70, 44
2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 66, 0
2, 2040, Note_on_c, 0, 63, 36
2, 2040, Note_on_c, 0, 71, 48
2, 2086, Note_on_c, 0, 71, 0
2, 2086, Note_on_c, 0, 63, 0
2, 2088, Note_on_c, 0, 61, 28
2, 2088, Note_on_c, 0, 70, 42
2, 2108, Note_on_c, 0, 70, 0
2, 2108, Note_on_c, 0, 61, 0
2, 2112, Note_on_c, 0, 59, 29
2, 2112, Note_on_c, 0, 70, 46
2, 2136, Note_on_c, 0, 70, 0
2, 2136, Note_on_c, 0, 68, 45
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 59, 0
2, 2160, Note_on_c, 0, 67, 44
2, 2184, Note_on_c, 0, 67, 0
2, 2184, Note_on_c, 0, 66, 40
2, 2184, Note_on_c, 0, 75, 58
2, 2204, Note_on_c, 0, 75, 0
2, 2204, Note_on_c, 0, 66, 0
2, 2208, Note_on_c, 0, 64, 36
2, 2208, Note_on_c, 0, 75, 60
2, 2230, Note_on_c, 0, 64, 0
2, 2232, Note_on_c, 0, 68, 46
2, 2256, Note_on_c, 0, 75, 0
2, 2256, Note_on_c, 0, 76, 64
2, 2278, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 70, 56
2, 2302, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 73, 54
2, 2305, Note_on_c, 0, 70, 0
2, 2320, Note_on_c, 0, 73, 0
2, 2320, Note_on_c, 0, 71, 52
2, 2334, Note_on_c, 0, 71, 0
2, 2344, Note_on_c, 0, 70, 54
2, 2344, Note_on_c, 0, 75, 70
2, 2348, Note_on_c, 0, 75, 0
2, 2348, Note_on_c, 0, 70, 0
2, 2352, Note_on_c, 0, 70, 54
2, 2352, Note_on_c, 0, 75, 72
2, 2368, Note_on_c, 0, 70, 0
2, 2368, Note_on_c, 0, 68, 55
2, 2382, Note_on_c, 0, 68, 0
2, 2392, Note_on_c, 0, 75, 0
2, 2392, Note_on_c, 0, 66, 56
2, 2392, Note_on_c, 0, 75, 69
2, 2396, Note_on_c, 0, 75, 0
2, 2396, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 64, 50
2, 2400, Note_on_c, 0, 75, 68
2, 2424, Note_on_c, 0, 75, 0
2, 2424, Note_on_c, 0, 64, 0
2, 2424, Note_on_c, 0, 68, 54
2, 2430, Note_on_c, 0, 76, 68
2, 2434, Note_on_c, 0, 76, 0
2, 2434, Note_on_c, 0, 75, 66
2, 2438, Note_on_c, 0, 75, 0
2, 2438, Note_on_c, 0, 74, 68
2, 2442, Note_on_c, 0, 74, 0
2, 2442, Note_on_c, 0, 75, 70
2, 2448, Note_on_c, 0, 75, 0
2, 2448, Note_on_c, 0, 68, 0
2, 2448, Note_on_c, 0, 68, 58
2, 2448, Note_on_c, 0, 78, 78
2, 2472, Note_on_c, 0, 68, 0
2, 2472, Note_on_c, 0, 70, 60
2, 2484, Note_on_c, 0, 78, 0
2, 2484, Note_on_c, 0, 76, 74
2, 2496, Note_on_c, 0, 76, 0
2, 2496, Note_on_c, 0, 70, 0
2, 2496, Note_on_c, 0, 73, 52
2, 2496, Note_on_c, 0, 75, 74
2, 2520, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 71, 62
2, 2544, Note_on_c, 0, 71, 0
2, 2544, Note_on_c, 0, 75, 0
2, 2544, Note_on_c, 0, 70, 52
2, 2544, Note_on_c, 0, 75, 70
2, 2568, Note_on_c, 0, 70, 0
2, 2568, Note_on_c, 0, 68, 50
2, 2580, Note_on_c, 0, 75, 0
2, 2580, Note_on_c, 0, 77, 68
2, 2592, Note_on_c, 0, 77, 0
2, 2592, Note_on_c, 0, 68, 0
2, 2592, Note_on_c, 0, 73, 48
2, 2592, Note_on_c, 0, 77, 64
2, 2616, Note_on_c, 0, 77, 0
2, 2616, Note_on_c, 0, 73, 0
2, 2616, Note_on_c, 0, 66, 36
2, 2616, Note_on_c, 0, 78, 60
2, 2638, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 67, 53
2, 2652, Note_on_c, 0, 67, 0
2, 2652, Note_on_c, 0, 68, 55
2, 2664, Note_on_c, 0, 68, 0
2, 2664, Note_on_c, 0, 66, 0
2, 2664, Note_on_c, 0, 63, 42
2, 2664, Note_on_c, 0, 73, 55
2, 2676, Note_on_c, 0, 73, 0
2, 2676, Note_on_c, 0, 71, 52
2, 2686, Note_on_c, 0, 63, 0
2, 2688, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 59, 30
2, 2688, Note_on_c, 0, 63, 32
2, 2688, Note_on_c, 0, 66, 34
2, 2688, Note_on_c, 0, 70, 48
2, 2710, Note_on_c, 0, 70, 0
2, 2710, Note_on_c, 0, 66, 0
2, 2710, Note_on_c, 0, 63, 0
2, 2710, Note_on_c, 0, 59, 0
2, 2712, Note_on_c, 0, 75, 52
2, 2724, Note_on_c, 0, 75, 0
2, 2724, Note_on_c, 0, 73, 51
2, 2736, Note_on_c, 0, 73, 0
2, 2736, Note_on_c, 0, 70, 46
2, 2748, Note_on_c, 0, 70, 0
2, 2748, Note_on_c, 0, 73, 49
2, 2760, Note_on_c, 0, 73, 0
2, 2760, Note_on_c, 0, 59, 36
2, 2760, Note_on_c, 0, 63, 38
2, 2760, Note_on_c, 0, 68, 44
2, 2772, Note_on_c, 0, 68, 0
2, 2772, Note_on_c, 0, 63, 0
2, 2772, Note_on_c, 0, 59, 0
2, 2772, Note_on_c, 0, 73, 46
2, 2784, Note_on_c, 0, 73, 0
2, 2784, Note_on_c, 0, 59, 36
2, 2784, Note_on_c, 0, 63, 38
2, 2784, Note_on_c, 0, 66, 48
2, 2806, Note_on_c, 0, 63, 0
2, 2806, Note_on_c, 0, 59, 0
2, 2808, Note_on_c, 0, 58, 34
2, 2808, Note_on_c, 0, 61, 36
2, 2830, Note_on_c, 0, 61, 0
2, 2830, Note_on_c, 0, 58, 0
2, 2830, Note_on_c, 0, 66, 0
2, 2832, Note_on_c, 0, 61, 44
2, 2832, Note_on_c, 0, 66, 48
2, 2832, Note_on_c, 0, 70, 64
2, 2856, Note_on_c, 0, 70, 0
2, 2856, Note_on_c, 0, 66, 0
2, 2856, Note_on_c, 0, 61, 0
2, 2856, Note_on_c, 0, 63, 47
2, 2856, Note_on_c, 0, 66, 49
2, 2856, Note_on_c, 0, 72, 66
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 64, 46
2, 2880, Note_on_c, 0, 73, 65
2, 2904, Note_on_c, 0, 73, 0
2, 2904, Note_on_c, 0, 64, 0
2, 2904, Note_on_c, 0, 68, 60
2, 2922, Note_on_c, 0, 68, 0
2, 2922, Note_on_c, 0, 68, 56
2, 2928, Note_on_c, 0, 68, 0
2, 2928, Note_on_c, 0, 80, 76
2, 2952, Note_on_c, 0, 68, 54
2, 2976, Note_on_c, 0, 68, 0
2, 2976, Note_on_c, 0, 66, 50
2, 3000, Note_on_c, 0, 66, 0
2, 3000, Note_on_c, 0, 80, 0
2, 3000, Note_on_c, 0, 68, 51
2, 3000, Note_on_c, 0, 75, 73
2, 3024, Note_on_c, 0, 75, 0
2, 3024, Note_on_c, 0, 68, 0
2, 3024, Note_on_c, 0, 72, 50
2, 3024, Note_on_c, 0, 76, 66
2, 3048, Note_on_c, 0, 76, 0
2, 3048, Note_on_c, 0, 72, 0
2, 3048, Note_on_c, 0, 68, 48
2, 3048, Note_on_c, 0, 78, 62
2, 3072, Note_on_c, 0, 78, 0
2, 3072, Note_on_c, 0, 68, 0
2, 3072, Note_on_c, 0, 73, 54
2, 3072, Note_on_c, 0, 76, 64
2, 3096, Note_on_c, 0, 73, 0
2, 3096, Note_on_c, 0, 68, 49
2, 3120, Note_on_c, 0, 68, 0
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 66, 49
2, 3120, Note_on_c, 0, 75, 62
2, 3144, Note_on_c, 0, 75, 0
2, 3144, Note_on_c, 0, 66, 0
2, 3144, Note_on_c, 0, 68, 50
2, 3144, Note_on_c, 0, 76, 68
2, 3168, Note_on_c, 0, 76, 0
2, 3168, Note_on_c, 0, 68, 0
2, 3168, Note_on_c, 0, 64, 46
2, 3168, Note_on_c, 0, 73, 62
2, 3192, Note_on_c, 0, 64, 0
2, 3192, Note_on_c, 0, 68, 42
2, 3216, Note_on_c, 0, 68, 0
2, 3216, Note_on_c, 0, 73, 0
2, 3216, Note_on_c, 0, 73, 43
2, 3216, Note_on_c, 0, 76, 58
2, 3240, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 68, 36
2, 3262, Note_on_c, 0, 68, 0
2, 3262, Note_on_c, 0, 76, 0
2, 3264, Note_on_c, 0, 61, 44
2, 3264, Note_on_c, 0, 75, 62
2, 3288, Note_on_c, 0, 61, 0
2, 3288, Note_on_c, 0, 63, 46
2, 3312, Note_on_c, 0, 63, 0
2, 3312, Note_on_c, 0, 67, 48
2, 3336, Note_on_c, 0, 67, 0
2, 3336, Note_on_c, 0, 75, 0
2, 3336, Note_on_c, 0, 63, 46
2, 3336, Note_on_c, 0, 73, 64
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 68, 51
2, 3360, Note_on_c, 0, 71, 67
2, 3384, Note_on_c, 0, 71, 0
2, 3384, Note_on_c, 0, 68, 0
2, 3384, Note_on_c, 0, 63, 50
2, 3384, Note_on_c, 0, 70, 65
2, 3408, Note_on_c, 0, 70, 0
2, 3408, Note_on_c, 0, 63, 0
2, 3408, Note_on_c, 0, 59, 48
2, 3408, Note_on_c, 0, 68, 63
2, 3432, Note_on_c, 0, 68, 0
2, 3432, Note_on_c, 0, 59, 0
2, 3432, Note_on_c, 0, 63, 52
2, 3432, Note_on_c, 0, 71, 66
2, 3456, Note_on_c, 0, 71, 0
